date,companyID,stockPrice
14/10/2019,KKGI60,58.76
14/10/2019,XHYN07,25.09
14/10/2019,OPZI26,14.61
14/10/2019,HNLV68,43.2
14/10/2019,ZNQA84,126.35
14/10/2019,IBLA29,345.27
14/10/2019,SZRJ90,227.35
14/10/2019,HYSJ42,90.69
14/10/2019,RLZK87,109.67
14/10/2019,NCCX02,1157.7
14/10/2019,PVAZ61,142.62
14/10/2019,QBVN33,27.63
14/10/2019,RDBE21,18.63
14/10/2019,FGQR22,7.65
14/10/2019,KKGY69,117.23
14/10/2019,NCXS33,106.02
14/10/2019,NQJL85,33.51
14/10/2019,BBAX06,51.24
14/10/2019,PQSW95,13.32
14/10/2019,VXSM31,143.38
14/10/2019,LAUA80,383.14
14/10/2019,QXFF29,10.83
14/10/2019,LWGE44,5.04
14/10/2019,AMBT33,18.84
14/10/2019,MFZY76,159.9
14/10/2019,BBJG05,162.43
14/10/2019,UACN81,15.63
14/10/2019,NXTO39,96.97
14/10/2019,INIL60,17.94
14/10/2019,MKHA46,297.01
14/10/2019,OUNH49,105.69
14/10/2019,MYXF05,9.19
14/10/2019,GSTD71,66.0
14/10/2019,TQSJ85,543.69
14/10/2019,GGLV00,11.65
14/10/2019,AYIH50,175.56
14/10/2019,RQGG65,37.71
14/10/2019,OHKH76,32.04
14/10/2019,WWNS72,492.66
14/10/2019,SRYE59,2.19
14/10/2019,MFJJ99,87.81
14/10/2019,VVBY18,36.66
14/10/2019,KRRO64,497.73
14/10/2019,JZTC69,128.41
14/10/2019,KRXZ15,220.52
14/10/2019,QMZU44,76.91
14/10/2019,OQXV70,13.57
14/10/2019,FYYD57,86.18
14/10/2019,OCQF34,94.23
14/10/2019,EDYH00,102.81
14/10/2019,ISWT83,144.33
14/10/2019,QBAP68,23.49
14/10/2019,AMRO66,19.25
14/10/2019,YOQG45,45.45
14/10/2019,ESPL27,49.4
14/10/2019,VKMV12,77.8
14/10/2019,FAWI50,199.99
14/10/2019,SMYT95,86.56
14/10/2019,YCZA59,111.56
14/10/2019,ZMLP81,33.13
14/10/2019,MDEQ10,44.75
14/10/2019,JVHD93,17.69
14/10/2019,SXTM39,150.8
14/10/2019,HHFP66,215.37
14/10/2019,JCWS17,71.51
14/10/2019,HHOA99,6.49
14/10/2019,MSHS03,239.19
14/10/2019,YFAM59,94.51
14/10/2019,CAVR54,109.52
14/10/2019,HXDA52,137.5
14/10/2019,PBFW95,116.93
14/10/2019,CMOI26,134.32
14/10/2019,FJOI82,153.07
14/10/2019,WHPS18,82.99
14/10/2019,CUVZ50,52.8
14/10/2019,ZXVX98,47.01
14/10/2019,LIJW00,400.09
14/10/2019,AWYB85,97.58
14/10/2019,DILF10,315.75
