date,companyID,stockPrice
22/10/2019,UACN81,16.19
22/10/2019,NXTO39,104.2
22/10/2019,INIL60,18.19
22/10/2019,MKHA46,303.18
22/10/2019,OUNH49,103.11
22/10/2019,MYXF05,8.84
22/10/2019,GSTD71,64.75
22/10/2019,TQSJ85,531.96
22/10/2019,GGLV00,11.88
22/10/2019,AYIH50,178.82
22/10/2019,RQGG65,35.82
22/10/2019,OHKH76,31.63
22/10/2019,WWNS72,511.56
22/10/2019,SRYE59,2.42
22/10/2019,MFJJ99,84.83
22/10/2019,VVBY18,38.49
22/10/2019,KRRO64,484.08
22/10/2019,JZTC69,130.22
22/10/2019,KRXZ15,222.73
22/10/2019,QMZU44,77.37
22/10/2019,OQXV70,13.2
22/10/2019,FYYD57,88.43
22/10/2019,OCQF34,97.07
22/10/2019,EDYH00,101.0
22/10/2019,ISWT83,148.24
22/10/2019,QBAP68,23.93
22/10/2019,AMRO66,18.89
22/10/2019,YOQG45,45.4
22/10/2019,ESPL27,51.9
22/10/2019,VKMV12,75.44
22/10/2019,FAWI50,200.55
22/10/2019,SMYT95,85.49
22/10/2019,YCZA59,112.9
22/10/2019,ZMLP81,32.97
22/10/2019,MDEQ10,45.56
22/10/2019,JVHD93,17.45
22/10/2019,SXTM39,145.35
22/10/2019,HHFP66,224.01
22/10/2019,JCWS17,70.31
22/10/2019,HHOA99,6.72
22/10/2019,MSHS03,225.85
22/10/2019,YFAM59,97.64
22/10/2019,CAVR54,102.54
22/10/2019,HXDA52,135.87
22/10/2019,PBFW95,115.77
22/10/2019,CMOI26,135.06
22/10/2019,FJOI82,150.14
22/10/2019,WHPS18,84.28
22/10/2019,CUVZ50,54.38
22/10/2019,ZXVX98,47.49
22/10/2019,LIJW00,401.32
22/10/2019,AWYB85,95.09
22/10/2019,DILF10,311.22
