date,companyID,stockPrice
21/10/2019,FYYD57,89.76
21/10/2019,OCQF34,97.63
21/10/2019,EDYH00,102.18
21/10/2019,ISWT83,149.36
21/10/2019,QBAP68,23.71
21/10/2019,AMRO66,18.69
21/10/2019,YOQG45,45.83
21/10/2019,ESPL27,51.45
21/10/2019,VKMV12,76.51
21/10/2019,FAWI50,203.01
21/10/2019,SMYT95,86.1
21/10/2019,YCZA59,112.1
21/10/2019,ZMLP81,33.42
21/10/2019,MDEQ10,45.25
21/10/2019,JVHD93,17.3
21/10/2019,SXTM39,147.28
21/10/2019,HHFP66,220.29
21/10/2019,JCWS17,70.55
21/10/2019,HHOA99,6.64
21/10/2019,MSHS03,228.04
21/10/2019,YFAM59,98.0
21/10/2019,CAVR54,101.82
21/10/2019,HXDA52,137.49
21/10/2019,PBFW95,114.69
21/10/2019,CMOI26,135.79
21/10/2019,FJOI82,151.2
21/10/2019,WHPS18,83.9
21/10/2019,CUVZ50,54.85
21/10/2019,ZXVX98,47.64
21/10/2019,LIJW00,395.2
21/10/2019,AWYB85,95.63
21/10/2019,DILF10,311.9
