date,companyID,stockPrice
08/10/2019,HSWX88,32.78
08/10/2019,VLJL11,218.39
08/10/2019,VCSF07,34.52
08/10/2019,IIZF28,59.62
08/10/2019,VVXA11,121.54
08/10/2019,BDBU00,104.3
08/10/2019,FTFI87,652.35
08/10/2019,DNIL23,252.67
08/10/2019,ZVEN26,16.37
08/10/2019,CBOX52,584.1
08/10/2019,LIIS96,160.08
08/10/2019,FDWI64,16.39
08/10/2019,NCYN50,12.79
08/10/2019,MRAH32,104.62
08/10/2019,FGVK43,18.07
08/10/2019,IJPI82,32.9
08/10/2019,AHMZ79,149.37
08/10/2019,TVQQ54,64.8
08/10/2019,SUOX82,90.36
08/10/2019,QODV38,88.16
08/10/2019,TGZI54,101.15
08/10/2019,BMRZ75,335.83
08/10/2019,QWOA67,404.35
08/10/2019,UEVD88,416.86
08/10/2019,ITTS26,98.44
08/10/2019,ZELV96,22.45
08/10/2019,RFZG50,82.15
08/10/2019,PIFN94,473.78
08/10/2019,YLGZ72,88.24
08/10/2019,ZSXF19,48.64
08/10/2019,IZLM67,84.68
08/10/2019,ORQH73,252.6
08/10/2019,QLMY86,354.4
08/10/2019,VGYT30,196.41
08/10/2019,DGTY64,28.69
08/10/2019,RJCA92,29.48
08/10/2019,JXGF57,176.35
08/10/2019,ZDAI73,240.19
08/10/2019,TKVF94,58.19
08/10/2019,XRBV61,496.7
08/10/2019,QCRG59,201.61
08/10/2019,GZED20,166.45
08/10/2019,VTKE98,76.32
08/10/2019,TYAE14,58.02
08/10/2019,OPET16,3.85
08/10/2019,KEVJ11,18.42
08/10/2019,DBCS17,139.4
08/10/2019,IZTD25,16.46
08/10/2019,KKGI60,58.25
08/10/2019,XHYN07,23.87
08/10/2019,OPZI26,14.07
08/10/2019,HNLV68,43.89
08/10/2019,ZNQA84,125.03
08/10/2019,IBLA29,343.83
08/10/2019,SZRJ90,222.93
08/10/2019,HYSJ42,89.6
08/10/2019,RLZK87,106.43
08/10/2019,NCCX02,1111.54
08/10/2019,PVAZ61,141.4
08/10/2019,QBVN33,28.63
08/10/2019,RDBE21,17.72
08/10/2019,FGQR22,7.65
08/10/2019,KKGY69,113.37
08/10/2019,NCXS33,101.93
08/10/2019,NQJL85,34.84
08/10/2019,BBAX06,54.43
08/10/2019,PQSW95,13.13
08/10/2019,VXSM31,147.06
08/10/2019,LAUA80,382.09
08/10/2019,QXFF29,10.68
08/10/2019,LWGE44,4.81
08/10/2019,AMBT33,19.16
08/10/2019,MFZY76,158.66
08/10/2019,BBJG05,159.28
08/10/2019,UACN81,15.33
08/10/2019,NXTO39,96.61
08/10/2019,INIL60,17.27
08/10/2019,MKHA46,302.06
08/10/2019,OUNH49,102.88
08/10/2019,MYXF05,8.64
08/10/2019,GSTD71,65.32
08/10/2019,TQSJ85,528.49
08/10/2019,GGLV00,11.65
08/10/2019,AYIH50,165.05
08/10/2019,RQGG65,38.64
08/10/2019,OHKH76,32.21
08/10/2019,WWNS72,496.25
08/10/2019,SRYE59,2.18
08/10/2019,MFJJ99,82.06
08/10/2019,VVBY18,37.0
08/10/2019,KRRO64,457.16
08/10/2019,JZTC69,127.31
08/10/2019,KRXZ15,224.62
08/10/2019,QMZU44,77.78
08/10/2019,OQXV70,13.65
08/10/2019,FYYD57,84.07
08/10/2019,OCQF34,101.64
08/10/2019,EDYH00,104.2
08/10/2019,ISWT83,141.97
08/10/2019,QBAP68,23.86
08/10/2019,AMRO66,19.25
08/10/2019,YOQG45,43.86
08/10/2019,ESPL27,48.61
08/10/2019,VKMV12,79.94
08/10/2019,FAWI50,196.93
08/10/2019,SMYT95,84.6
08/10/2019,YCZA59,111.24
08/10/2019,ZMLP81,34.17
08/10/2019,MDEQ10,45.46
08/10/2019,JVHD93,17.06
08/10/2019,SXTM39,153.14
08/10/2019,HHFP66,224.46
08/10/2019,JCWS17,71.4
08/10/2019,HHOA99,6.51
08/10/2019,MSHS03,236.35
08/10/2019,YFAM59,92.34
08/10/2019,CAVR54,104.35
08/10/2019,HXDA52,141.59
08/10/2019,PBFW95,118.55
08/10/2019,CMOI26,138.94
08/10/2019,FJOI82,151.82
08/10/2019,WHPS18,81.63
08/10/2019,CUVZ50,51.66
08/10/2019,ZXVX98,47.22
08/10/2019,LIJW00,406.0
08/10/2019,AWYB85,96.9
08/10/2019,DILF10,320.11
