date,companyID,stockPrice
25/10/2019,ZFHD93,111.25
25/10/2019,NFAH30,216.81
25/10/2019,KUWI70,11.48
25/10/2019,CVMG22,26.2
25/10/2019,HSWX88,31.49
25/10/2019,VLJL11,207.36
25/10/2019,VCSF07,34.66
25/10/2019,IIZF28,56.02
25/10/2019,VVXA11,112.82
25/10/2019,BDBU00,103.38
25/10/2019,FTFI87,647.43
25/10/2019,DNIL23,266.26
25/10/2019,ZVEN26,16.35
25/10/2019,CBOX52,598.5
25/10/2019,LIIS96,147.5
25/10/2019,FDWI64,16.85
25/10/2019,NCYN50,13.04
25/10/2019,MRAH32,103.85
25/10/2019,FGVK43,18.82
25/10/2019,IJPI82,33.18
25/10/2019,AHMZ79,144.37
25/10/2019,TVQQ54,61.7
25/10/2019,SUOX82,88.65
25/10/2019,QODV38,87.18
25/10/2019,TGZI54,101.97
25/10/2019,BMRZ75,339.04
25/10/2019,QWOA67,413.65
25/10/2019,UEVD88,435.05
25/10/2019,ITTS26,106.24
25/10/2019,ZELV96,22.37
25/10/2019,RFZG50,76.46
25/10/2019,PIFN94,481.04
25/10/2019,YLGZ72,85.03
25/10/2019,ZSXF19,48.86
25/10/2019,IZLM67,84.27
25/10/2019,ORQH73,249.78
25/10/2019,QLMY86,356.77
25/10/2019,VGYT30,202.88
25/10/2019,DGTY64,29.02
25/10/2019,RJCA92,31.26
25/10/2019,JXGF57,185.76
25/10/2019,ZDAI73,273.9
25/10/2019,TKVF94,56.44
25/10/2019,XRBV61,473.32
25/10/2019,QCRG59,220.79
25/10/2019,GZED20,169.64
25/10/2019,VTKE98,83.14
25/10/2019,TYAE14,58.09
25/10/2019,OPET16,4.03
25/10/2019,KEVJ11,18.83
25/10/2019,DBCS17,131.66
25/10/2019,IZTD25,15.87
25/10/2019,KKGI60,59.57
25/10/2019,XHYN07,26.02
25/10/2019,OPZI26,14.14
25/10/2019,HNLV68,42.63
25/10/2019,ZNQA84,117.41
25/10/2019,IBLA29,341.18
25/10/2019,SZRJ90,211.79
25/10/2019,HYSJ42,90.8
25/10/2019,RLZK87,117.6
25/10/2019,NCCX02,1223.82
25/10/2019,PVAZ61,135.08
25/10/2019,QBVN33,27.18
25/10/2019,RDBE21,18.19
25/10/2019,FGQR22,7.68
25/10/2019,KKGY69,122.34
25/10/2019,NCXS33,100.07
25/10/2019,NQJL85,32.91
25/10/2019,BBAX06,54.79
25/10/2019,PQSW95,14.38
25/10/2019,VXSM31,141.1
25/10/2019,LAUA80,359.41
25/10/2019,QXFF29,11.41
25/10/2019,LWGE44,5.43
25/10/2019,AMBT33,18.06
25/10/2019,MFZY76,163.48
25/10/2019,BBJG05,167.56
25/10/2019,UACN81,16.65
25/10/2019,NXTO39,104.64
25/10/2019,INIL60,18.01
25/10/2019,MKHA46,310.83
25/10/2019,OUNH49,103.95
25/10/2019,MYXF05,8.77
25/10/2019,GSTD71,66.1
25/10/2019,TQSJ85,518.7
25/10/2019,GGLV00,11.84
25/10/2019,AYIH50,179.75
25/10/2019,RQGG65,35.07
25/10/2019,OHKH76,30.82
25/10/2019,WWNS72,499.38
25/10/2019,SRYE59,2.45
25/10/2019,MFJJ99,85.55
25/10/2019,VVBY18,38.58
25/10/2019,KRRO64,479.68
25/10/2019,JZTC69,128.48
25/10/2019,KRXZ15,226.48
25/10/2019,QMZU44,78.78
25/10/2019,OQXV70,13.3
25/10/2019,FYYD57,87.9
25/10/2019,OCQF34,98.05
25/10/2019,EDYH00,99.94
25/10/2019,ISWT83,150.89
25/10/2019,QBAP68,24.7
25/10/2019,AMRO66,18.97
25/10/2019,YOQG45,44.43
25/10/2019,ESPL27,53.01
25/10/2019,VKMV12,73.94
25/10/2019,FAWI50,196.25
25/10/2019,SMYT95,82.62
25/10/2019,YCZA59,110.14
25/10/2019,ZMLP81,32.09
25/10/2019,MDEQ10,46.58
25/10/2019,JVHD93,17.16
25/10/2019,SXTM39,141.82
25/10/2019,HHFP66,222.74
25/10/2019,JCWS17,68.86
25/10/2019,HHOA99,6.52
25/10/2019,MSHS03,224.22
25/10/2019,YFAM59,98.5
25/10/2019,CAVR54,101.02
25/10/2019,HXDA52,129.91
25/10/2019,PBFW95,117.57
25/10/2019,CMOI26,134.09
25/10/2019,FJOI82,152.06
25/10/2019,WHPS18,81.72
25/10/2019,CUVZ50,56.91
25/10/2019,ZXVX98,46.96
25/10/2019,LIJW00,401.88
25/10/2019,AWYB85,93.74
25/10/2019,DILF10,310.69
