date,companyID,stockPrice
05/10/2019,XHYN07,24.48
05/10/2019,OPZI26,14.03
05/10/2019,HNLV68,43.23
05/10/2019,ZNQA84,127.95
05/10/2019,IBLA29,337.83
05/10/2019,SZRJ90,221.1
05/10/2019,HYSJ42,87.47
05/10/2019,RLZK87,103.11
05/10/2019,NCCX02,1123.94
05/10/2019,PVAZ61,140.22
05/10/2019,QBVN33,28.29
05/10/2019,RDBE21,17.49
05/10/2019,FGQR22,7.83
05/10/2019,KKGY69,113.29
05/10/2019,NCXS33,99.35
05/10/2019,NQJL85,35.45
05/10/2019,BBAX06,56.0
05/10/2019,PQSW95,13.65
05/10/2019,VXSM31,146.46
05/10/2019,LAUA80,379.36
05/10/2019,QXFF29,10.79
05/10/2019,LWGE44,4.67
05/10/2019,AMBT33,19.0
05/10/2019,MFZY76,160.87
05/10/2019,BBJG05,158.77
05/10/2019,UACN81,15.55
05/10/2019,NXTO39,95.89
05/10/2019,INIL60,17.13
05/10/2019,MKHA46,301.75
05/10/2019,OUNH49,103.08
05/10/2019,MYXF05,8.62
05/10/2019,GSTD71,67.6
05/10/2019,TQSJ85,530.37
05/10/2019,GGLV00,11.87
05/10/2019,AYIH50,164.94
05/10/2019,RQGG65,38.37
05/10/2019,OHKH76,32.1
05/10/2019,WWNS72,503.56
05/10/2019,SRYE59,2.22
05/10/2019,MFJJ99,81.46
05/10/2019,VVBY18,37.85
05/10/2019,KRRO64,445.29
05/10/2019,JZTC69,127.44
05/10/2019,KRXZ15,220.69
05/10/2019,QMZU44,77.4
05/10/2019,OQXV70,13.27
05/10/2019,FYYD57,85.69
05/10/2019,OCQF34,99.93
05/10/2019,EDYH00,102.74
05/10/2019,ISWT83,136.86
05/10/2019,QBAP68,23.94
05/10/2019,AMRO66,19.46
05/10/2019,YOQG45,43.61
05/10/2019,ESPL27,49.53
05/10/2019,VKMV12,79.76
05/10/2019,FAWI50,199.4
05/10/2019,SMYT95,82.77
05/10/2019,YCZA59,108.67
05/10/2019,ZMLP81,32.94
05/10/2019,MDEQ10,44.85
05/10/2019,JVHD93,16.86
05/10/2019,SXTM39,152.51
05/10/2019,HHFP66,218.9
05/10/2019,JCWS17,70.11
05/10/2019,HHOA99,6.42
05/10/2019,MSHS03,238.69
05/10/2019,YFAM59,93.49
05/10/2019,CAVR54,105.49
05/10/2019,HXDA52,147.11
05/10/2019,PBFW95,118.02
05/10/2019,CMOI26,135.8
05/10/2019,FJOI82,152.77
05/10/2019,WHPS18,78.65
05/10/2019,CUVZ50,51.92
05/10/2019,ZXVX98,47.7
05/10/2019,LIJW00,403.4
05/10/2019,AWYB85,96.71
05/10/2019,DILF10,321.34
