date,companyID,stockPrice
20/10/2019,FGQR22,7.79
20/10/2019,KKGY69,118.07
20/10/2019,NCXS33,103.16
20/10/2019,NQJL85,34.12
20/10/2019,BBAX06,52.97
20/10/2019,PQSW95,13.71
20/10/2019,VXSM31,139.6
20/10/2019,LAUA80,370.2
20/10/2019,QXFF29,11.02
20/10/2019,LWGE44,5.29
20/10/2019,AMBT33,18.46
20/10/2019,MFZY76,167.39
20/10/2019,BBJG05,164.36
20/10/2019,UACN81,15.99
20/10/2019,NXTO39,99.99
20/10/2019,INIL60,18.07
20/10/2019,MKHA46,309.25
20/10/2019,OUNH49,105.47
20/10/2019,MYXF05,8.99
20/10/2019,GSTD71,65.76
20/10/2019,TQSJ85,519.39
20/10/2019,GGLV00,12.19
20/10/2019,AYIH50,174.62
20/10/2019,RQGG65,36.87
20/10/2019,OHKH76,31.29
20/10/2019,WWNS72,512.8
20/10/2019,SRYE59,2.39
20/10/2019,MFJJ99,85.02
20/10/2019,VVBY18,37.6
20/10/2019,KRRO64,499.08
20/10/2019,JZTC69,131.11
20/10/2019,KRXZ15,214.72
20/10/2019,QMZU44,79.5
20/10/2019,OQXV70,13.05
20/10/2019,FYYD57,89.96
20/10/2019,OCQF34,97.53
20/10/2019,EDYH00,101.44
20/10/2019,ISWT83,149.04
20/10/2019,QBAP68,23.33
20/10/2019,AMRO66,18.78
20/10/2019,YOQG45,45.42
20/10/2019,ESPL27,50.66
20/10/2019,VKMV12,77.51
20/10/2019,FAWI50,200.81
20/10/2019,SMYT95,85.54
20/10/2019,YCZA59,111.65
20/10/2019,ZMLP81,33.16
20/10/2019,MDEQ10,45.77
20/10/2019,JVHD93,17.62
20/10/2019,SXTM39,146.44
20/10/2019,HHFP66,219.13
20/10/2019,JCWS17,72.08
20/10/2019,HHOA99,6.74
20/10/2019,MSHS03,230.76
20/10/2019,YFAM59,96.16
20/10/2019,CAVR54,103.94
20/10/2019,HXDA52,138.77
20/10/2019,PBFW95,116.66
20/10/2019,CMOI26,137.31
20/10/2019,FJOI82,153.07
20/10/2019,WHPS18,83.05
20/10/2019,CUVZ50,54.6
20/10/2019,ZXVX98,47.15
20/10/2019,LIJW00,393.35
20/10/2019,AWYB85,97.04
20/10/2019,DILF10,308.84
