date,companyID,stockPrice
29/10/2019,OQXV70,13.47
29/10/2019,FYYD57,88.4
29/10/2019,OCQF34,96.56
29/10/2019,EDYH00,97.1
29/10/2019,ISWT83,151.75
29/10/2019,QBAP68,24.39
29/10/2019,AMRO66,19.3
29/10/2019,YOQG45,44.27
29/10/2019,ESPL27,53.03
29/10/2019,VKMV12,77.55
29/10/2019,FAWI50,203.36
29/10/2019,SMYT95,83.54
29/10/2019,YCZA59,109.73
29/10/2019,ZMLP81,31.22
29/10/2019,MDEQ10,46.63
29/10/2019,JVHD93,16.98
29/10/2019,SXTM39,140.65
29/10/2019,HHFP66,215.09
29/10/2019,JCWS17,67.28
29/10/2019,HHOA99,6.66
29/10/2019,MSHS03,229.73
29/10/2019,YFAM59,93.44
29/10/2019,CAVR54,100.43
29/10/2019,HXDA52,128.95
29/10/2019,PBFW95,115.36
29/10/2019,CMOI26,127.5
29/10/2019,FJOI82,151.35
29/10/2019,WHPS18,81.38
29/10/2019,CUVZ50,57.36
29/10/2019,ZXVX98,45.87
29/10/2019,LIJW00,408.05
29/10/2019,AWYB85,93.47
29/10/2019,DILF10,306.89
