date,companyID,stockPrice
16/10/2019,VKMV12,78.66
16/10/2019,FAWI50,197.9
16/10/2019,SMYT95,87.9
16/10/2019,YCZA59,113.56
16/10/2019,ZMLP81,32.84
16/10/2019,MDEQ10,45.47
16/10/2019,JVHD93,17.76
16/10/2019,SXTM39,150.7
16/10/2019,HHFP66,211.78
16/10/2019,JCWS17,70.92
16/10/2019,HHOA99,6.62
16/10/2019,MSHS03,238.62
16/10/2019,YFAM59,94.74
16/10/2019,CAVR54,107.6
16/10/2019,HXDA52,141.1
16/10/2019,PBFW95,116.51
16/10/2019,CMOI26,134.75
16/10/2019,FJOI82,152.65
16/10/2019,WHPS18,82.61
16/10/2019,CUVZ50,52.65
16/10/2019,ZXVX98,47.63
16/10/2019,LIJW00,398.28
16/10/2019,AWYB85,98.41
16/10/2019,DILF10,315.68
