date,companyID,stockPrice
11/10/2019,AHMZ79,152.55
11/10/2019,TVQQ54,65.4
11/10/2019,SUOX82,87.31
11/10/2019,QODV38,90.42
11/10/2019,TGZI54,99.49
11/10/2019,BMRZ75,332.93
11/10/2019,QWOA67,401.42
11/10/2019,UEVD88,407.85
11/10/2019,ITTS26,99.7
11/10/2019,ZELV96,22.23
11/10/2019,RFZG50,80.46
11/10/2019,PIFN94,468.31
11/10/2019,YLGZ72,86.08
11/10/2019,ZSXF19,49.93
11/10/2019,IZLM67,85.97
11/10/2019,ORQH73,251.57
11/10/2019,QLMY86,349.76
11/10/2019,VGYT30,196.77
11/10/2019,DGTY64,28.71
11/10/2019,RJCA92,30.17
11/10/2019,JXGF57,182.07
11/10/2019,ZDAI73,244.39
11/10/2019,TKVF94,56.93
11/10/2019,XRBV61,475.3
11/10/2019,QCRG59,205.2
11/10/2019,GZED20,163.88
11/10/2019,VTKE98,76.86
11/10/2019,TYAE14,60.39
11/10/2019,OPET16,3.95
11/10/2019,KEVJ11,18.11
11/10/2019,DBCS17,134.15
11/10/2019,IZTD25,16.35
11/10/2019,KKGI60,59.2
11/10/2019,XHYN07,24.37
11/10/2019,OPZI26,14.74
11/10/2019,HNLV68,44.07
11/10/2019,ZNQA84,125.43
11/10/2019,IBLA29,346.73
11/10/2019,SZRJ90,225.48
11/10/2019,HYSJ42,89.98
11/10/2019,RLZK87,106.33
11/10/2019,NCCX02,1124.62
11/10/2019,PVAZ61,143.24
11/10/2019,QBVN33,28.11
11/10/2019,RDBE21,17.92
11/10/2019,FGQR22,7.49
11/10/2019,KKGY69,116.39
11/10/2019,NCXS33,104.38
11/10/2019,NQJL85,34.85
11/10/2019,BBAX06,53.48
11/10/2019,PQSW95,13.14
11/10/2019,VXSM31,145.04
11/10/2019,LAUA80,395.61
11/10/2019,QXFF29,11.12
11/10/2019,LWGE44,4.86
11/10/2019,AMBT33,18.86
11/10/2019,MFZY76,161.28
11/10/2019,BBJG05,160.74
11/10/2019,UACN81,15.58
11/10/2019,NXTO39,98.45
11/10/2019,INIL60,17.33
11/10/2019,MKHA46,294.61
11/10/2019,OUNH49,104.34
11/10/2019,MYXF05,8.98
11/10/2019,GSTD71,64.96
11/10/2019,TQSJ85,545.95
11/10/2019,GGLV00,11.62
11/10/2019,AYIH50,168.94
11/10/2019,RQGG65,38.27
11/10/2019,OHKH76,32.55
11/10/2019,WWNS72,493.23
11/10/2019,SRYE59,2.14
11/10/2019,MFJJ99,84.68
11/10/2019,VVBY18,37.22
11/10/2019,KRRO64,475.37
11/10/2019,JZTC69,132.79
11/10/2019,KRXZ15,223.64
11/10/2019,QMZU44,77.26
11/10/2019,OQXV70,13.44
11/10/2019,FYYD57,85.56
11/10/2019,OCQF34,97.31
11/10/2019,EDYH00,103.33
11/10/2019,ISWT83,145.27
11/10/2019,QBAP68,23.25
11/10/2019,AMRO66,19.65
11/10/2019,YOQG45,44.56
11/10/2019,ESPL27,48.5
11/10/2019,VKMV12,78.06
11/10/2019,FAWI50,198.75
11/10/2019,SMYT95,85.89
11/10/2019,YCZA59,112.41
11/10/2019,ZMLP81,33.3
11/10/2019,MDEQ10,45.04
11/10/2019,JVHD93,16.89
11/10/2019,SXTM39,151.83
11/10/2019,HHFP66,216.59
11/10/2019,JCWS17,69.77
11/10/2019,HHOA99,6.45
11/10/2019,MSHS03,240.93
11/10/2019,YFAM59,92.78
11/10/2019,CAVR54,105.75
11/10/2019,HXDA52,139.26
11/10/2019,PBFW95,116.61
11/10/2019,CMOI26,135.82
11/10/2019,FJOI82,153.24
11/10/2019,WHPS18,83.9
11/10/2019,CUVZ50,52.35
11/10/2019,ZXVX98,47.32
11/10/2019,LIJW00,401.8
11/10/2019,AWYB85,100.09
11/10/2019,DILF10,317.32
