date,companyID,stockPrice
07/10/2019,VGYT30,197.55
07/10/2019,DGTY64,29.02
07/10/2019,RJCA92,29.2
07/10/2019,JXGF57,174.27
07/10/2019,ZDAI73,236.88
07/10/2019,TKVF94,57.46
07/10/2019,XRBV61,501.07
07/10/2019,QCRG59,200.71
07/10/2019,GZED20,165.21
07/10/2019,VTKE98,75.41
07/10/2019,TYAE14,57.36
07/10/2019,OPET16,3.8
07/10/2019,KEVJ11,18.39
07/10/2019,DBCS17,140.85
07/10/2019,IZTD25,16.22
07/10/2019,KKGI60,57.3
07/10/2019,XHYN07,23.99
07/10/2019,OPZI26,13.92
07/10/2019,HNLV68,44.39
07/10/2019,ZNQA84,126.43
07/10/2019,IBLA29,339.09
07/10/2019,SZRJ90,220.14
07/10/2019,HYSJ42,89.51
07/10/2019,RLZK87,104.58
07/10/2019,NCCX02,1113.67
07/10/2019,PVAZ61,141.54
07/10/2019,QBVN33,28.66
07/10/2019,RDBE21,17.56
07/10/2019,FGQR22,7.7
07/10/2019,KKGY69,112.71
07/10/2019,NCXS33,102.64
07/10/2019,NQJL85,35.11
07/10/2019,BBAX06,55.57
07/10/2019,PQSW95,13.25
07/10/2019,VXSM31,144.86
07/10/2019,LAUA80,385.06
07/10/2019,QXFF29,10.76
07/10/2019,LWGE44,4.76
07/10/2019,AMBT33,18.95
07/10/2019,MFZY76,160.21
07/10/2019,BBJG05,157.23
07/10/2019,UACN81,15.1
07/10/2019,NXTO39,96.16
07/10/2019,INIL60,17.39
07/10/2019,MKHA46,298.34
07/10/2019,OUNH49,103.84
07/10/2019,MYXF05,8.68
07/10/2019,GSTD71,65.83
07/10/2019,TQSJ85,523.21
07/10/2019,GGLV00,11.59
07/10/2019,AYIH50,165.29
07/10/2019,RQGG65,38.28
07/10/2019,OHKH76,32.79
07/10/2019,WWNS72,502.36
07/10/2019,SRYE59,2.2
07/10/2019,MFJJ99,80.96
07/10/2019,VVBY18,37.21
07/10/2019,KRRO64,451.5
07/10/2019,JZTC69,128.63
07/10/2019,KRXZ15,226.86
07/10/2019,QMZU44,77.44
07/10/2019,OQXV70,13.57
07/10/2019,FYYD57,84.51
07/10/2019,OCQF34,102.65
07/10/2019,EDYH00,104.94
07/10/2019,ISWT83,142.15
07/10/2019,QBAP68,24.18
07/10/2019,AMRO66,19.19
07/10/2019,YOQG45,43.87
07/10/2019,ESPL27,48.32
07/10/2019,VKMV12,80.51
07/10/2019,FAWI50,199.35
07/10/2019,SMYT95,83.42
07/10/2019,YCZA59,109.72
07/10/2019,ZMLP81,33.89
07/10/2019,MDEQ10,45.64
07/10/2019,JVHD93,16.91
07/10/2019,SXTM39,154.27
07/10/2019,HHFP66,223.89
07/10/2019,JCWS17,70.84
07/10/2019,HHOA99,6.46
07/10/2019,MSHS03,237.97
07/10/2019,YFAM59,91.76
07/10/2019,CAVR54,103.6
07/10/2019,HXDA52,144.12
07/10/2019,PBFW95,119.57
07/10/2019,CMOI26,136.71
07/10/2019,FJOI82,150.83
07/10/2019,WHPS18,81.18
07/10/2019,CUVZ50,51.56
07/10/2019,ZXVX98,47.51
07/10/2019,LIJW00,399.48
07/10/2019,AWYB85,97.77
07/10/2019,DILF10,323.56
