date,companyID,stockPrice
13/10/2019,DREA89,35.16
13/10/2019,RNZB01,4.7
13/10/2019,ZFHD93,108.3
13/10/2019,NFAH30,210.47
13/10/2019,KUWI70,11.99
13/10/2019,CVMG22,25.47
13/10/2019,HSWX88,33.51
13/10/2019,VLJL11,217.84
13/10/2019,VCSF07,35.34
13/10/2019,IIZF28,59.57
13/10/2019,VVXA11,121.85
13/10/2019,BDBU00,101.62
13/10/2019,FTFI87,651.68
13/10/2019,DNIL23,257.91
13/10/2019,ZVEN26,16.82
13/10/2019,CBOX52,598.31
13/10/2019,LIIS96,156.32
13/10/2019,FDWI64,17.13
13/10/2019,NCYN50,13.24
13/10/2019,MRAH32,102.85
13/10/2019,FGVK43,18.06
13/10/2019,IJPI82,33.03
13/10/2019,AHMZ79,155.31
13/10/2019,TVQQ54,64.89
13/10/2019,SUOX82,89.12
13/10/2019,QODV38,90.12
13/10/2019,TGZI54,102.27
13/10/2019,BMRZ75,339.39
13/10/2019,QWOA67,399.34
13/10/2019,UEVD88,398.14
13/10/2019,ITTS26,100.36
13/10/2019,ZELV96,22.86
13/10/2019,RFZG50,78.57
13/10/2019,PIFN94,480.13
13/10/2019,YLGZ72,87.94
13/10/2019,ZSXF19,49.46
13/10/2019,IZLM67,84.69
13/10/2019,ORQH73,249.88
13/10/2019,QLMY86,350.43
13/10/2019,VGYT30,194.58
13/10/2019,DGTY64,29.02
13/10/2019,RJCA92,29.94
13/10/2019,JXGF57,180.86
13/10/2019,ZDAI73,249.0
13/10/2019,TKVF94,57.59
13/10/2019,XRBV61,482.61
13/10/2019,QCRG59,206.24
13/10/2019,GZED20,168.89
13/10/2019,VTKE98,78.31
13/10/2019,TYAE14,59.5
13/10/2019,OPET16,3.97
13/10/2019,KEVJ11,17.54
13/10/2019,DBCS17,130.99
13/10/2019,IZTD25,16.12
13/10/2019,KKGI60,58.12
13/10/2019,XHYN07,24.8
13/10/2019,OPZI26,14.44
13/10/2019,HNLV68,43.81
13/10/2019,ZNQA84,128.02
13/10/2019,IBLA29,351.08
13/10/2019,SZRJ90,229.59
13/10/2019,HYSJ42,89.47
13/10/2019,RLZK87,108.2
13/10/2019,NCCX02,1149.56
13/10/2019,PVAZ61,143.81
13/10/2019,QBVN33,28.04
13/10/2019,RDBE21,18.4
13/10/2019,FGQR22,7.52
13/10/2019,KKGY69,115.49
13/10/2019,NCXS33,104.69
13/10/2019,NQJL85,34.03
13/10/2019,BBAX06,52.0
13/10/2019,PQSW95,13.19
13/10/2019,VXSM31,145.21
13/10/2019,LAUA80,382.06
13/10/2019,QXFF29,10.9
13/10/2019,LWGE44,4.97
13/10/2019,AMBT33,18.96
13/10/2019,MFZY76,161.26
13/10/2019,BBJG05,159.67
13/10/2019,UACN81,15.53
13/10/2019,NXTO39,98.03
13/10/2019,INIL60,17.84
13/10/2019,MKHA46,298.86
13/10/2019,OUNH49,107.34
13/10/2019,MYXF05,9.26
13/10/2019,GSTD71,65.23
13/10/2019,TQSJ85,551.36
13/10/2019,GGLV00,11.58
13/10/2019,AYIH50,174.64
13/10/2019,RQGG65,37.57
13/10/2019,OHKH76,32.21
13/10/2019,WWNS72,499.21
13/10/2019,SRYE59,2.16
13/10/2019,MFJJ99,86.7
13/10/2019,VVBY18,36.49
13/10/2019,KRRO64,489.15
13/10/2019,JZTC69,131.17
13/10/2019,KRXZ15,222.63
13/10/2019,QMZU44,76.83
13/10/2019,OQXV70,13.66
13/10/2019,FYYD57,86.84
13/10/2019,OCQF34,94.95
13/10/2019,EDYH00,103.55
13/10/2019,ISWT83,146.43
13/10/2019,QBAP68,23.8
13/10/2019,AMRO66,19.38
13/10/2019,YOQG45,45.87
13/10/2019,ESPL27,49.03
13/10/2019,VKMV12,79.05
13/10/2019,FAWI50,198.19
13/10/2019,SMYT95,86.02
13/10/2019,YCZA59,110.77
13/10/2019,ZMLP81,33.59
13/10/2019,MDEQ10,44.13
13/10/2019,JVHD93,17.47
13/10/2019,SXTM39,153.31
13/10/2019,HHFP66,213.09
13/10/2019,JCWS17,70.5
13/10/2019,HHOA99,6.46
13/10/2019,MSHS03,241.95
13/10/2019,YFAM59,93.81
13/10/2019,CAVR54,108.18
13/10/2019,HXDA52,139.3
13/10/2019,PBFW95,114.88
13/10/2019,CMOI26,136.49
13/10/2019,FJOI82,151.12
13/10/2019,WHPS18,83.32
13/10/2019,CUVZ50,52.12
13/10/2019,ZXVX98,47.21
13/10/2019,LIJW00,405.25
13/10/2019,AWYB85,98.4
13/10/2019,DILF10,313.11
