date,companyID,stockPrice
28/10/2019,FGQR22,7.73
28/10/2019,KKGY69,123.54
28/10/2019,NCXS33,101.83
28/10/2019,NQJL85,31.85
28/10/2019,BBAX06,55.89
28/10/2019,PQSW95,14.45
28/10/2019,VXSM31,142.86
28/10/2019,LAUA80,350.83
28/10/2019,QXFF29,10.97
28/10/2019,LWGE44,5.63
28/10/2019,AMBT33,17.87
28/10/2019,MFZY76,161.39
28/10/2019,BBJG05,170.44
28/10/2019,UACN81,16.45
28/10/2019,NXTO39,103.39
28/10/2019,INIL60,18.14
28/10/2019,MKHA46,307.48
28/10/2019,OUNH49,105.97
28/10/2019,MYXF05,8.57
28/10/2019,GSTD71,66.16
28/10/2019,TQSJ85,519.09
28/10/2019,GGLV00,11.58
28/10/2019,AYIH50,177.19
28/10/2019,RQGG65,34.48
28/10/2019,OHKH76,30.21
28/10/2019,WWNS72,508.47
28/10/2019,SRYE59,2.48
28/10/2019,MFJJ99,86.79
28/10/2019,VVBY18,38.29
28/10/2019,KRRO64,476.3
28/10/2019,JZTC69,130.49
28/10/2019,KRXZ15,229.56
28/10/2019,QMZU44,78.19
28/10/2019,OQXV70,13.33
28/10/2019,FYYD57,88.02
28/10/2019,OCQF34,96.96
28/10/2019,EDYH00,98.56
28/10/2019,ISWT83,150.67
28/10/2019,QBAP68,24.54
28/10/2019,AMRO66,19.59
28/10/2019,YOQG45,43.83
28/10/2019,ESPL27,52.74
28/10/2019,VKMV12,76.92
28/10/2019,FAWI50,201.71
28/10/2019,SMYT95,82.54
28/10/2019,YCZA59,111.47
28/10/2019,ZMLP81,31.33
28/10/2019,MDEQ10,46.01
28/10/2019,JVHD93,16.78
28/10/2019,SXTM39,141.78
28/10/2019,HHFP66,218.56
28/10/2019,JCWS17,67.45
28/10/2019,HHOA99,6.57
28/10/2019,MSHS03,228.09
28/10/2019,YFAM59,94.92
28/10/2019,CAVR54,99.91
28/10/2019,HXDA52,130.13
28/10/2019,PBFW95,115.8
28/10/2019,CMOI26,129.6
28/10/2019,FJOI82,153.61
28/10/2019,WHPS18,80.48
28/10/2019,CUVZ50,57.09
28/10/2019,ZXVX98,46.36
28/10/2019,LIJW00,402.09
28/10/2019,AWYB85,93.45
28/10/2019,DILF10,302.59
