date,companyID,stockPrice
23/10/2019,QCRG59,215.22
23/10/2019,GZED20,170.94
23/10/2019,VTKE98,83.79
23/10/2019,TYAE14,58.93
23/10/2019,OPET16,4.03
23/10/2019,KEVJ11,18.72
23/10/2019,DBCS17,133.55
23/10/2019,IZTD25,15.86
23/10/2019,KKGI60,59.38
23/10/2019,XHYN07,25.54
23/10/2019,OPZI26,13.94
23/10/2019,HNLV68,42.74
23/10/2019,ZNQA84,117.41
23/10/2019,IBLA29,341.01
23/10/2019,SZRJ90,217.76
23/10/2019,HYSJ42,89.36
23/10/2019,RLZK87,114.73
23/10/2019,NCCX02,1200.92
23/10/2019,PVAZ61,135.6
23/10/2019,QBVN33,27.49
23/10/2019,RDBE21,18.33
23/10/2019,FGQR22,7.88
23/10/2019,KKGY69,122.05
23/10/2019,NCXS33,100.37
23/10/2019,NQJL85,33.17
23/10/2019,BBAX06,53.85
23/10/2019,PQSW95,14.33
23/10/2019,VXSM31,139.63
23/10/2019,LAUA80,355.71
23/10/2019,QXFF29,11.59
23/10/2019,LWGE44,5.39
23/10/2019,AMBT33,17.71
23/10/2019,MFZY76,167.38
23/10/2019,BBJG05,165.77
23/10/2019,UACN81,16.43
23/10/2019,NXTO39,105.85
23/10/2019,INIL60,18.31
23/10/2019,MKHA46,307.67
23/10/2019,OUNH49,102.02
23/10/2019,MYXF05,8.96
23/10/2019,GSTD71,64.23
23/10/2019,TQSJ85,523.51
23/10/2019,GGLV00,11.96
23/10/2019,AYIH50,180.7
23/10/2019,RQGG65,35.78
23/10/2019,OHKH76,31.34
23/10/2019,WWNS72,507.15
23/10/2019,SRYE59,2.39
23/10/2019,MFJJ99,85.12
23/10/2019,VVBY18,38.35
23/10/2019,KRRO64,488.2
23/10/2019,JZTC69,129.49
23/10/2019,KRXZ15,224.39
23/10/2019,QMZU44,77.31
23/10/2019,OQXV70,13.03
23/10/2019,FYYD57,88.11
23/10/2019,OCQF34,98.69
23/10/2019,EDYH00,102.22
23/10/2019,ISWT83,145.52
23/10/2019,QBAP68,24.43
23/10/2019,AMRO66,18.78
23/10/2019,YOQG45,45.05
23/10/2019,ESPL27,52.53
23/10/2019,VKMV12,74.52
23/10/2019,FAWI50,201.59
23/10/2019,SMYT95,84.19
23/10/2019,YCZA59,111.85
23/10/2019,ZMLP81,32.68
23/10/2019,MDEQ10,46.32
23/10/2019,JVHD93,17.48
23/10/2019,SXTM39,144.13
23/10/2019,HHFP66,221.28
23/10/2019,JCWS17,69.19
23/10/2019,HHOA99,6.73
23/10/2019,MSHS03,223.85
23/10/2019,YFAM59,96.87
23/10/2019,CAVR54,101.43
23/10/2019,HXDA52,133.06
23/10/2019,PBFW95,115.76
23/10/2019,CMOI26,136.55
23/10/2019,FJOI82,152.49
23/10/2019,WHPS18,83.44
23/10/2019,CUVZ50,55.13
23/10/2019,ZXVX98,47.41
23/10/2019,LIJW00,403.23
23/10/2019,AWYB85,95.49
23/10/2019,DILF10,305.68
