dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/12/2015 00:03,FDMMWJDD37384972,Stocks,TFLS35,VVXA11,9094500.0,USD,30000,10/05/2016,303.15,USD,254.76
11/12/2015 00:03,TVDKPYZR57883824,Ruby Slippers,KRRO64,FYYD57,100180.0,USD,2000,02/08/2017,50.09,USD,58.02
11/12/2015 00:03,RWTQVQMR86954183,Stocks,HWJF09,DDIB11,19103.66,BWP,400,05/02/2019,14.62,USD,46.99
11/12/2015 00:04,QMDDVIDM78730821,Sausages inna bun,SHXQ48,CMOI26,20806.67,AZN,200,30/07/2016,16.31,USD,96.4
11/12/2015 00:05,DFNBOHRI60427996,Stocks,PKBF70,VESX21,1456123.9,MNT,50000,17/05/2018,199.06,USD,34.6
11/12/2015 00:05,YQFYNHSM59501332,Rings of Polymorph,CQPJ57,UHOG52,470930.0,USD,500,29/07/2018,941.86,USD,1060.98
11/12/2015 00:05,SKPJYBMT32035694,Stocks,ZELV96,TBVE46,38748.0,USD,300,14/07/2020,129.16,USD,142.21
11/12/2015 00:05,HVLBLFMN90298332,Atium Bars,MSHS03,YTAI13,13007400.0,USD,70000,03/12/2019,185.82,USD,151.92
11/12/2015 00:06,CXUJCSHB76076894,Sonic Screwdrivers,CMZC67,PVAZ61,735792.71,DOP,300,15/12/2017,330.34,USD,2194.49
11/12/2015 00:06,JGDRHLYR16290202,Barrier Tags,OQXV70,TBVE46,92370.0,USD,300,31/05/2019,307.9,USD,328.3
11/12/2015 00:07,PRKTGCVT55162982,Stocks,UACN81,ZDAI73,240433.14,QAR,500,19/03/2018,165.32,USD,434.63
11/12/2015 00:07,XTJZKTCF87422263,Stocks,CVMG22,HNLV68,43561.0,USD,700,17/08/2018,62.23,USD,68.43
11/12/2015 00:07,GYEKKDXX04452145,Metronomes,DDIB11,YWMD69,92966.1,BZD,100,15/04/2016,131.06,USD,747.75
11/12/2015 00:07,NLAMMTVT90636601,Stocks,GBEZ65,KUWI70,8358.0,USD,600,02/06/2020,88.85,AZN,12.48
11/12/2015 00:07,ZOKXUYLD78964533,Stocks,MEOQ86,QXFF29,508500.0,USD,50000,20/05/2019,10.17,USD,8.78
11/12/2015 00:07,KLQCBADH05931646,Water Tablets,NCCX02,CVMG22,10986.0,USD,200,12/07/2017,54.93,USD,57.73
11/12/2015 00:07,DYHSNQVS52864633,Monster Cells,DDIB11,AGBH66,154170.0,USD,900,03/10/2018,1166.71,DZD,175.53
11/12/2015 00:07,RQIODITX51552340,Nefarious Security Cards,DOGG07,AMRO66,773910.0,USD,3000,24/07/2017,257.97,USD,309.48
11/12/2015 00:08,QICCOILD73833931,Sending Stones,VAHJ53,ZEHM52,3425550.0,USD,3000,25/11/2019,1141.85,USD,1049.15
11/12/2015 00:08,NGJGWEEQ47465306,Stocks,YOQG45,AMRO66,268980.0,USD,6000,11/10/2019,44.83,USD,41.95
11/12/2015 00:08,HOLSRDGF69502967,Tickle-tickle Bugs,FTFI87,FJOI82,82422.0,USD,300,11/09/2020,275.51,NOK,298.18
11/12/2015 00:08,ZHKLCEIW75567982,Ultrons,OQXV70,RDBE21,140016.0,USD,600,20/09/2017,233.36,USD,273.69
11/12/2015 00:08,IHSCTMBL52006167,Potora Earrings,UEVD88,RQGG65,9017.03,BMD,800,13/03/2020,9.66,USD,9.96
11/12/2015 00:08,LSCFTZAT31122250,Stocks,MSHS03,QODV38,33051.0,USD,300,17/10/2020,85.25,RSD,117.03
11/12/2015 00:08,WKCUHOPY89212144,Magic Markers,VVBY18,WWNS72,633379.28,MDL,1000,15/11/2019,92.25,USD,587.25
11/12/2015 00:08,WFUXMFIL72803521,Stocks,VVXA11,QETH27,1200.0,USD,400,24/02/2020,3.0,USD,3.21
11/12/2015 00:09,ZEZMFLTQ41076337,Stocks,OPET16,DREA89,37688.0,USD,700,03/12/2016,53.84,USD,60.14
11/12/2015 00:09,DSCUCHZJ64508514,Stocks,QWOA67,CMZC67,48584.0,USD,800,09/02/2018,60.73,USD,59.89
11/12/2015 00:09,EZPTOPLF08880416,Protect Drinks,LIIS96,YTAI13,162213.46,KWD,200,27/12/2017,169.41,USD,907.65
11/12/2015 00:09,YLYBBXYC52430356,Stocks,LBKT00,DILF10,217791.0,USD,700,28/06/2019,599.49,KPW,329.18
11/12/2015 00:10,HVETGBHU32921435,Stocks,LWGE44,MFZY76,760750.0,USD,5000,01/10/2018,152.15,USD,162.79
11/12/2015 00:10,NHTKLQDB47256328,Mental Herbs,CAVR54,HSWX88,49866.0,USD,300,11/03/2019,1078.17,SGD,152.17
11/12/2015 00:10,FPHHKFBA62892633,Stocks,TYAE14,DOGG07,462400.0,USD,20000,31/01/2018,23.12,USD,25.91
11/12/2015 00:10,QTXXKATI14230356,Millennium Eyes,HFLM11,CIXF70,211832.0,USD,800,16/05/2016,264.79,USD,252.13
11/12/2015 00:10,FBVHJAQU12009265,Stocks,FGQR22,CAVR54,18100.0,USD,200,07/07/2020,90.5,USD,94.97
11/12/2015 00:10,QUSUIISJ67448242,Blue Fire Powder,ESPL27,CIXF70,36006.83,JMD,500,01/04/2016,93.78,USD,80.5
11/12/2015 00:11,LVPSIVRP27624927,Stocks,AWYB85,DBCS17,86471.0,USD,700,20/06/2018,123.53,USD,133.95
11/12/2015 00:11,YIWMFCRZ46813105,Coldblood Dews,FORM54,VIMV38,152040.0,USD,600,19/07/2018,253.4,USD,256.06
11/12/2015 00:11,QLIUOIOT02742249,Thief Gloves,ISWT83,GZED20,3315780.0,USD,3000,10/04/2017,1105.26,USD,1037.61
11/12/2015 00:11,KPEJZDLI39545239,Stocks,JZTC69,GSTD71,234160.0,USD,4000,04/03/2018,58.54,USD,56.09
11/12/2015 00:11,FKZOWMPB06246849,Stocks,ZEHM52,WHPS18,5548.0,USD,200,02/10/2018,27.74,USD,30.39
11/12/2015 00:11,XSVUHBJK11415253,Vagyrisk Claws,HWJF09,SHXQ48,32711.34,OMR,100,30/11/2016,64.4,USD,284.18
11/12/2015 00:11,ONIIQRTA32818018,Stocks,MEOQ86,WVHK10,60304.0,USD,400,19/06/2017,150.76,USD,136.63
11/12/2015 00:12,BRJFGERR02057349,Stocks,KKGY69,VAHJ53,5946500.0,USD,70000,29/04/2017,84.95,USD,81.58
11/12/2015 00:12,WSSVIZAS38923820,Stocks,GYWU23,MEOQ86,770.53,NGN,900,31/01/2016,4.87,USD,0.86
11/12/2015 00:12,JFGSKUGR18503047,Hoverboards,EWUY52,MFZY76,14995.0,USD,500,01/11/2016,29.99,USD,27.79
11/12/2015 00:12,SLQNWKIS70729486,Moon Tears,WVEI17,PBFW95,93356.0,USD,400,02/06/2019,233.39,USD,263.89
11/12/2015 00:13,XWMVGLNJ37079556,Saibamen Seeds,WWNS72,YCZA59,23601500.0,USD,50000,09/09/2020,472.03,USD,389.11
11/12/2015 00:13,JVHSWGPU83201504,Stocks,JXGF57,TYAE14,138190.87,SDG,400,25/06/2019,48.81,USD,301.74
11/12/2015 00:13,YZOXGTER81627771,Stocks,BDBU00,IIZF28,30275615.88,CNY,40000,21/08/2020,103.43,USD,717.85
11/12/2015 00:13,BCIFGJNZ88244598,Garu Disks,PQSW95,KUWI70,2418.0,USD,300,12/06/2018,8.06,USD,6.9
11/12/2015 00:13,PMZFWTGB01403423,Rings of Cold Resistance,UEVD88,DGTY64,32143500.0,USD,90000,31/12/2020,357.15,USD,345.03
11/12/2015 00:13,MGZEKFFH29979302,Stocks,MFZY76,EWUY52,1693641.95,MNT,50000,28/08/2019,2163.16,GIP,31.96
11/12/2015 00:13,QPQBLLAW13638576,Stocks,KRXZ15,VIMV38,1240140.0,USD,6000,21/04/2020,206.69,USD,225.04
11/12/2015 00:13,WIXYNLXJ49278709,Stocks,MSHS03,PNFK78,14104500.0,USD,50000,11/07/2016,282.09,USD,324.7
11/12/2015 00:13,KFBCTRNN14960120,Limit Break Manuals,PNFK78,HSWX88,1387712.34,ARS,800,02/04/2017,110.25,USD,1999.1
11/12/2015 00:14,YDBRDTTS99446962,DigiBytes,UHOG52,PBFW95,22817.0,USD,100,29/03/2017,228.17,USD,197.48
11/12/2015 00:14,XKLHIAMW61908855,Stocks,SFEO61,PBFW95,73115.0,USD,500,15/08/2018,146.23,USD,138.09
11/12/2015 00:14,YTLJEFJA09556138,Stocks,WVHK10,BBJG05,1299236.07,VND,800,08/07/2019,249.88,USD,1481.18
11/12/2015 00:14,ISWJNCAN59363048,Stocks,KKZA87,FJOI82,867543.6,AED,6000,29/12/2019,82.0,USD,159.32
11/12/2015 00:14,ESOCNOYY38839150,Spears of Destiny,RLZK87,YLGZ72,10476.0,USD,400,17/09/2019,26.19,USD,26.33
11/12/2015 00:14,ZGVEACAB62608446,Stocks,KUWI70,TQSJ85,39340613.56,GNF,800,18/04/2020,379.87,USD,46647.42
11/12/2015 00:15,IZQKUORH68957772,Stocks,NGBA40,DVVB31,95178.0,USD,600,09/08/2019,158.63,USD,145.38
11/12/2015 00:15,ZIAJABVQ53653272,Steel Soul Sake,DOGG07,WHPS18,24560.0,USD,200,25/09/2020,1283.78,SBD,117.48
11/12/2015 00:15,LCGIQHQH49019004,Limit Break Manuals,SAAM06,HSWX88,236464.2,BAM,7000,25/05/2016,110.25,USD,28.73
11/12/2015 00:15,CLSMBKRU57031224,Stocks,DILF10,FJOI82,65600.0,USD,800,02/08/2019,82.0,USD,95.6
11/12/2015 00:15,ZKOGSWXQ63097439,Stocks,ISWT83,CMZC67,24292.0,USD,400,11/04/2016,60.73,USD,58.09
11/12/2015 00:15,PABEERWZ46426567,Ithildins,QHXJ50,ZXVX98,8590000.0,USD,40000,02/05/2016,214.75,USD,184.7
11/12/2015 00:16,CFUGGMLM33454865,Stocks,HSWX88,CVMG22,41840.0,USD,1000,22/10/2019,41.84,USD,37.68
11/12/2015 00:16,EAUUHWIZ22580688,Lightning Barrels,RDBE21,JXGF57,31630.0,USD,1000,06/02/2017,31.63,USD,26.08
11/12/2015 00:16,VQIQRJVI86164965,Saibamen Seeds,HXDA52,YCZA59,141609.0,USD,300,18/07/2019,472.03,USD,533.76
11/12/2015 00:16,LFTCOYHV45268499,Stocks,MSHS03,HHOA99,426668.01,BZD,5000,17/08/2016,12.03,USD,99.37
11/12/2015 00:16,VUSOJORE99456793,Stocks,NFAH30,JVHD93,3054080.7,STD,90000,15/11/2017,7.55,USD,34.58
11/12/2015 00:17,BCXEFPTZ16902343,Stamina Pluses,QCRG59,EMNK67,24630.0,USD,1000,09/05/2017,24.63,USD,26.9
11/12/2015 00:17,CTKKDMMN76178539,Kicking Boots,PNFK78,SHXQ48,44430.0,USD,500,24/08/2018,88.86,USD,94.61
11/12/2015 00:17,GFLNSWWJ83219459,Stocks,AYIH50,HYSJ42,99117.0,USD,900,02/09/2018,110.13,USD,105.79
11/12/2015 00:17,XGAYMAJL51376636,Decepticons,CMOI26,SXHU74,262950.27,KYD,700,18/10/2017,316.5,AZN,384.88
11/12/2015 00:17,YPTBOKOP62029539,Frost Horns,NCXS33,BBJG05,9611000.0,USD,50000,16/07/2018,192.22,USD,211.84
11/12/2015 00:18,FRSYGOQG95057540,Stocks,BPLN25,PJKH65,4688.0,USD,400,14/06/2019,11.72,USD,10.63
11/12/2015 00:18,AYLKOAHQ93534335,Stocks,OQXV70,BPLN25,368580.0,USD,2000,14/06/2016,184.29,USD,172.82
11/12/2015 00:19,YNBCZQTA77039282,King Rocks,RDBE21,AYIH50,1156920.0,USD,6000,15/01/2017,192.82,USD,173.39
11/12/2015 00:19,THJJQVQQ85782640,Surrounders,YSSR29,TKVF94,82083.72,AOA,200,26/04/2020,67.39,USD,370.84
11/12/2015 00:19,CTDZVMWR49781158,Stocks,FJOI82,BDBU00,7409000.0,USD,50000,12/08/2016,148.18,USD,166.2
11/12/2015 00:19,QEJQAKKH85527523,Millennium Rods,SHXQ48,TYAE14,62422.0,USD,200,12/04/2019,312.11,USD,297.11
11/12/2015 00:20,MWMIEWHJ13963747,Stocks,WVHK10,MKHA46,1963640.0,USD,7000,03/06/2020,280.52,USD,312.23
11/12/2015 00:20,ZMCVHDCS29584787,Stocks,HFLM11,TVQQ54,12194.0,USD,200,05/02/2016,60.97,USD,66.76
11/12/2015 00:20,MBTYCKLQ14597034,Stocks,AGBH66,VVXA11,30315.0,USD,100,26/11/2017,303.15,USD,320.01
11/12/2015 00:20,QGUGLPAL52578012,Hare Disks,NGBA40,LIIS96,24501865.52,PKR,20000,17/07/2018,121.33,USD,1311.66
11/12/2015 00:20,TNDYQGXC96217086,Stocks,WYFO79,YCZA59,425164.06,SGD,900,19/07/2017,72.83,USD,404.49
11/12/2015 00:20,IBVCIDFF99058686,Stocks,HYSJ42,UFAY59,49885.0,USD,500,21/01/2020,99.77,USD,106.35
11/12/2015 00:20,BBNMJSPZ78445305,Stocks,WHPS18,MFJJ99,11824.0,USD,400,23/12/2020,29.56,USD,30.26
11/12/2015 00:20,RBAOJAHW65137770,Amulets of ESP,EPZN28,PIFN94,8928.0,USD,900,27/09/2016,9.92,USD,9.0
11/12/2015 00:21,JZTXCFEU96624329,Stocks,KRXZ15,FYYD57,52780.0,USD,500,06/12/2016,105.56,USD,102.98
11/12/2015 00:22,ERCUYVSB64522158,Stocks,KRXZ15,THJF58,119465539.33,TWD,9000,18/10/2019,20.69,USD,14420.63
11/12/2015 00:22,LLQQYSXJ51884793,Stocks,KKGI60,INIL60,18760689.36,KWD,70000,14/06/2018,55.98,USD,269.16
11/12/2015 00:22,KOEDSKZC60919229,Stocks,IIZF28,SHXQ48,7039800.0,USD,90000,11/02/2017,78.22,USD,69.02
11/12/2015 00:22,JIDVKYEK51683525,Portal Guns,HWHS51,MDEQ10,272538.0,USD,600,22/05/2017,454.23,USD,400.57
11/12/2015 00:22,AYBSTDJH41949366,Stocks,MHFC34,ORQH73,4821589.17,UGX,3000,21/05/2017,182.1,USD,1702.85
11/12/2015 00:22,EIRPVRGS46625836,Stocks,SBUT62,WVEI17,1199862.56,SDG,2000,27/05/2017,84.76,USD,494.73
11/12/2015 00:22,PSHGPVEA65276681,Protopacks,FGQR22,OKYS51,129681.0,USD,300,16/11/2017,432.27,USD,504.1
11/12/2015 00:23,XAZQYPPC17974998,Pensieves,IZLM67,OPZI26,219208.41,BIF,2000,01/04/2018,102.77,USD,95.28
11/12/2015 00:23,XLBBAINP14146674,Stocks,KRXZ15,VCSF07,305130.0,USD,7000,15/08/2017,43.59,USD,45.8
11/12/2015 00:23,KNWNAJJZ18268856,Deck of Dragons,OQXV70,OKYS51,4290000.0,USD,20000,02/07/2016,214.5,USD,236.63
11/12/2015 00:23,NSPZNXIF42906780,Stocks,EDYH00,VAHJ53,339800.0,USD,4000,23/04/2017,84.95,USD,79.87
11/12/2015 00:23,PJOIXNQW14393715,Infinity Stones,PKBF70,SAAM06,64185.0,USD,500,08/10/2019,128.37,USD,105.98
11/12/2015 00:24,LCTRMTZU66819212,Muscle Bands,WWNS72,EDYH00,1627520.0,USD,8000,25/11/2017,203.44,USD,194.73
11/12/2015 00:25,REQXTVUR73499873,Stocks,ZELV96,CBOX52,792716.07,DKK,1000,04/11/2019,566.59,USD,700.3
11/12/2015 00:25,EYBDAHEW59077661,Stocks,VLJL11,SBUT62,256650.0,USD,5000,21/01/2019,51.33,USD,41.8
11/12/2015 00:25,REUBSLXW55518313,Stocks,VVXA11,WHPS18,2774.0,USD,100,11/11/2020,27.74,USD,24.69
11/12/2015 00:25,ZTZFFNFJ97289109,Stocks,OCQF34,HHFP66,1895300.0,USD,10000,17/06/2020,189.53,USD,166.03
11/12/2015 00:25,AUGCCYGV75932617,Stocks,CMOI26,QAZT26,12136000.0,USD,50000,18/04/2018,242.72,USD,217.85
11/12/2015 00:26,YDXOQWOT49890269,Decks of Many Things,MYXF05,UFAY59,27806.0,USD,100,28/08/2018,278.06,USD,313.65
11/12/2015 00:26,QANTCKFX95259281,War Gongs,PVAZ61,ZSXF19,376841.78,AZN,400,21/07/2020,3331.46,XCD,997.47
11/12/2015 00:26,IOVWKBKM22985699,Tarkartan Blades,EKXA24,WHPS18,773820.0,USD,6000,27/01/2018,128.97,USD,137.69
11/12/2015 00:27,YZJBISKT14893414,Samehadas,ZELV96,ZMLP81,7328000.0,USD,50000,27/10/2020,146.56,USD,168.16
11/12/2015 00:27,DYDPPBBE18621298,Tricorders,HHOA99,FGQR22,17288.0,USD,100,26/09/2018,172.88,USD,154.37
11/12/2015 00:27,MASVLJVX96137339,Stocks,JVHD93,UIKN63,1211266.52,UGX,800,09/07/2020,54.98,BND,1630.9
11/12/2015 00:27,DHNCZKQT57983951,Psychic Seeds,PQSW95,SZRJ90,15646400.0,USD,80000,14/09/2016,195.58,USD,213.41
11/12/2015 00:27,XYRODMDN38171533,Dragon Disks,NCCX02,OUNH49,482793.89,BIF,1000,18/09/2020,452.69,USD,418.75
11/12/2015 00:27,SOHAXSSY66691594,Stocks,TVQQ54,HWJF09,2461280.0,USD,8000,22/02/2019,307.66,USD,348.05
11/12/2015 00:27,UMBAMFRV84815754,Dream Powder,TYAE14,LIIS96,489090.0,USD,3000,13/08/2017,163.03,USD,187.86
11/12/2015 00:27,OENBYJXW65556421,Wild Card Virus Vials,VAHJ53,NQJL85,58032.0,USD,900,05/10/2019,64.48,USD,67.07
11/12/2015 00:27,MZFHIKZW27028519,Stocks,NCYN50,QCRG59,11806500.0,USD,50000,31/07/2018,12637.68,COP,270.56
11/12/2015 00:28,YVULHAXT91489085,Stocks,BMRZ75,VIMV38,16535200.0,USD,80000,17/11/2020,206.69,USD,185.98
11/12/2015 00:28,BOGETWHU88101950,Stocks,VXSM31,MFZY76,4564500.0,USD,30000,12/07/2020,152.15,USD,131.51
11/12/2015 00:28,IBXUNNGI78998507,Stocks,FGVK43,DILF10,622260.0,USD,2000,26/03/2020,311.13,USD,259.37
11/12/2015 00:28,UZTLIGEZ84894865,Flames of Apollo,JZTC69,FTFI87,163697.73,BDT,100,10/12/2020,217.66,USD,1519.31
11/12/2015 00:29,GQXJMKNI89909580,Stocks,KKZA87,ZVEN26,13563.0,USD,300,02/09/2018,45.21,USD,38.72
11/12/2015 00:29,RJCJXXGS65720467,Stocks,AYIH50,IZLM67,60774.0,USD,600,06/11/2016,101.29,USD,110.8
11/12/2015 00:29,SXPTSURY84828632,Night Dust,FGVK43,QLMY86,24931.0,USD,100,03/05/2018,249.31,USD,269.59
11/12/2015 00:29,IBMDXMMT73996647,Gauntlets of FUmbling,HWHS51,NQJL85,16002459.36,KPW,90000,31/08/2017,92.28,USD,199.94
11/12/2015 00:29,UXYLAQCI86338982,Knightmare Frames,HHOA99,YFAM59,41773200.0,USD,70000,27/11/2016,251.65,TRY,517.15
11/12/2015 00:30,YUKMIDYE81536927,Stocks,SAAM06,HNLV68,248920.0,USD,4000,08/06/2016,62.23,USD,58.36
11/12/2015 00:30,XLXMDVUM96405671,Holy Hand Grenades,HFLM11,VLJL11,183000.0,USD,800,13/09/2018,228.75,USD,253.66
11/12/2015 00:30,BPEQYOZX28134322,Stocks,KUWI70,YOQG45,25038194.85,CNY,50000,09/09/2020,68.43,USD,454.77
11/12/2015 00:31,UWBENDEV10192744,Stocks,HYSJ42,THJF58,620700.0,USD,30000,18/08/2020,20.69,USD,18.93
11/12/2015 00:31,UPLNWQHG80361333,Stocks,HPTP65,NCXS33,75040.0,USD,700,17/09/2018,107.2,USD,93.69
11/12/2015 00:31,UNYBHYUZ61507431,Stocks,MKHA46,VPTI00,987064.26,NGN,70000,03/08/2019,80.21,USD,12.63
11/12/2015 00:31,GCMHRTCG65369212,Amulets of Shinnok,PNFK78,VTKE98,13617.0,USD,300,04/02/2019,45.39,USD,39.16
11/12/2015 00:31,EVQPOXXM06679649,Stocks,NCCX02,RNZB01,3009.0,USD,300,17/04/2016,10.7,BIF,8.43
11/12/2015 00:31,BXUROENX66123861,Stocks,TVQQ54,HYSJ42,424396.97,KPW,2000,27/12/2016,110.13,USD,223.81
11/12/2015 00:31,DBJBQWVW62485027,Books of Vishanti,CMOI26,QAZT26,107024.0,USD,800,27/02/2020,133.78,USD,124.43
11/12/2015 00:32,EHDDOMVD33471196,Stocks,VIMV38,YCZA59,3641500.0,USD,50000,13/11/2017,72.83,USD,79.01
11/12/2015 00:32,CUSEOAEL54476379,Cloaks of Magic Resistance,QMZU44,GZED20,55220.0,USD,1000,05/01/2016,55.22,USD,48.97
11/12/2015 00:32,SJZGGGDN51504132,Stocks,CUVZ50,BDBU00,29636.0,USD,200,10/01/2020,148.18,USD,119.34
11/12/2015 00:32,SNISEQGX71437739,Stocks,AWYB85,XHYN07,2408922.29,INR,4000,08/10/2018,24.12,USD,721.86
11/12/2015 00:32,BUAFXJGJ82616114,Infinity Stones,EPZN28,SAAM06,6418500.0,USD,50000,09/03/2020,128.37,USD,135.15
11/12/2015 00:33,ZAASMNCH77140429,Hare Disks,QHXJ50,LIIS96,36399.0,USD,300,17/10/2018,588.05,HKD,108.19
11/12/2015 00:33,IGBQZSOG52196833,Stocks,MRAH32,ESPL27,1396800.0,USD,30000,30/09/2017,46.56,USD,39.91
11/12/2015 00:33,RRRKKZIA97716323,Stocks,QODV38,RJUD59,614400.0,USD,40000,24/11/2016,15.36,USD,13.47
11/12/2015 00:33,IVBHHHDC93133371,Stocks,NFAH30,AGBH66,3341400.0,USD,30000,13/12/2016,111.38,USD,104.21
11/12/2015 00:34,WVKTDNGS88175877,Stocks,BBAX06,SHXQ48,470621.58,BDT,800,02/04/2019,78.22,USD,621.63
11/12/2015 00:34,TVUBEJUW89678708,Stocks,KRXZ15,EWUY52,2315300.0,USD,10000,25/08/2017,231.53,USD,254.82
11/12/2015 00:34,RLNFTHSH68084461,Fire Horns,VIMV38,ORQH73,868800.0,USD,2000,19/11/2017,434.4,USD,403.5
11/12/2015 00:35,OFTZURLJ69653904,Lasan Nuts,KRXZ15,VTKE98,1362780.0,USD,9000,29/04/2020,151.42,USD,145.84
11/12/2015 00:35,NRRDXYRA26950166,Stocks,ESPL27,KKGI60,401970.0,USD,3000,10/09/2020,133.99,USD,120.86
11/12/2015 00:35,DOKEVNEJ14213018,Stocks,DVVB31,NCCX02,20987000.0,USD,50000,28/05/2017,419.74,USD,378.8
11/12/2015 00:36,TFMYDGHH61931303,Blades of Chaos,GIWG34,VAHJ53,76440.0,USD,300,06/12/2016,254.8,USD,225.79
11/12/2015 00:36,CPEKYHMV64013571,Mithril Bars,NFAH30,EIWJ22,2800.0,USD,800,08/06/2019,3.5,USD,3.05
11/12/2015 00:36,WSUDPEZJ00717119,Stocks,VVXA11,HNLV68,6223.0,USD,100,02/02/2016,3330.55,COP,52.12
11/12/2015 00:36,TZYKPEFF71202372,Badgers,ZSXF19,GGLV00,244290.0,USD,600,13/02/2016,407.15,USD,371.98
11/12/2015 00:36,UOITYVRA14608195,Chain Wind Staffs,THJF58,NCYN50,2412950.0,USD,5000,01/05/2016,482.59,USD,463.83
11/12/2015 00:36,BDJJBLYH71509713,Symbiotes,GIWG34,KKGI60,24724800.0,USD,90000,28/09/2019,274.72,USD,233.22
11/12/2015 00:36,GEDNRHQG47721396,Wise Glasses,QBAP68,AYIH50,28892.0,USD,100,12/05/2020,288.92,USD,325.95
11/12/2015 00:36,MBMCCGNV06293401,Stocks,ZBIO05,GGLV00,3376.0,USD,200,08/11/2018,16.88,USD,15.51
11/12/2015 00:36,DTKIHFNB62331909,Fog Pots,OCQF34,VAHJ53,13941200.0,USD,70000,09/07/2020,199.16,USD,202.23
11/12/2015 00:36,NJYJSPZX28678214,Stocks,WHPS18,GIWG34,132600.0,USD,60000,02/10/2020,2.21,USD,1.91
11/12/2015 00:37,PMWDODXT52058370,Stocks,ZFHD93,KKGI60,267980.0,USD,2000,17/08/2019,133.99,USD,139.18
11/12/2015 00:37,BBDULEWJ03761696,Stocks,SAAM06,PQSW95,96500.0,USD,5000,01/12/2019,19.3,USD,19.58
11/12/2015 00:37,OLQJZZZB48347876,Stocks,HYSJ42,VAHJ53,4247500.0,USD,50000,15/11/2020,84.95,USD,80.43
11/12/2015 00:38,HRYUVVHK23160155,Stocks,EWUY52,OPZI26,94512.78,GIP,600,14/12/2020,16.86,USD,163.82
11/12/2015 00:38,WAFFKHEC81667367,Stocks,VLJL11,CIXF70,25938.0,USD,600,28/08/2020,43.23,USD,38.37
11/12/2015 00:38,UBSYGCWG71623118,Stocks,ERHJ34,VIMV38,144683.0,USD,700,17/01/2018,206.69,USD,222.22
11/12/2015 00:39,ZQJZMTBQ98124126,Stocks,ERHJ34,ISWT83,26584.0,USD,200,15/03/2018,132.92,USD,110.89
11/12/2015 00:39,UQNZLGCA09034345,Stocks,MKHA46,SAAM06,289928.75,SLL,800,27/02/2019,121.07,USD,391.36
11/12/2015 00:39,KUTUBHOQ22402527,Megacorp Helmets,WIZJ73,AHMZ79,43080.0,USD,400,11/12/2017,107.7,USD,112.32
11/12/2015 00:39,AEUMHOML80276412,Stocks,CMOI26,ITTS26,176650.0,USD,1000,08/12/2019,176.65,USD,195.9
11/12/2015 00:39,WTYTUBWV50263340,Stocks,HFLM11,VTKE98,73760.0,USD,800,24/06/2019,92.2,USD,95.35
11/12/2015 00:39,YFEIHDLH49145340,Stocks,FGVK43,YSSR29,2228500.0,USD,50000,15/02/2016,44.57,USD,49.74
11/12/2015 00:40,PIFJQRQW69698847,Monster Cells,TRFG21,AGBH66,5139000.0,USD,30000,24/08/2017,171.3,USD,189.23
11/12/2015 00:40,ZDHVKFGE09471425,Protect Drinks,CQPJ57,YTAI13,152469.0,USD,900,23/10/2019,21930.84,GNF,177.52
11/12/2015 00:40,TAYMJSGT47020133,Stocks,RNZB01,HNLV68,43561.0,USD,700,15/01/2018,62.23,USD,61.75
