dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/12/2015 00:08,YPLZJNQH24979918,Metronomes,HWJF09,YWMD69,39606.0,USD,300,27/09/2020,132.02,USD,143.02
06/12/2015 00:09,WFUMPSAB35562007,Stocks,ZVEN26,AMBT33,15903.0,USD,900,30/05/2016,17.67,USD,17.44
06/12/2015 00:09,NUTBZLZM01630900,Stocks,LIJW00,TFLS35,52360.0,USD,2000,23/12/2020,26.18,USD,29.6
06/12/2015 00:09,GJPVSTER99492141,Horns of Gondor,GYWU23,JZTC69,70256.0,USD,200,19/12/2018,351.28,USD,384.28
06/12/2015 00:09,VSXFBZAW87427468,Lunar Curtains,CMOI26,EPZN28,151752.0,USD,400,30/11/2018,379.38,USD,450.4
06/12/2015 00:09,FMUGMBQR30352264,Stocks,LAUA80,CUVZ50,1851066.57,BOB,600,15/04/2016,79.06,USD,2807.88
06/12/2015 00:09,BBBESJJQ11863959,Stocks,QMZU44,AMRO66,2387631.73,BYR,9000,19/03/2018,45.19,USD,247.18
06/12/2015 00:09,OZOPQSBO95057223,Stocks,TQSJ85,VAHJ53,6778400.0,USD,80000,13/11/2017,84.73,USD,87.85
06/12/2015 00:10,SCELLJVL13257882,Stocks,ZDAI73,TBVE46,51064.0,USD,400,09/07/2017,127.66,USD,115.31
06/12/2015 00:11,EVKOWAUK23929092,Stocks,THJF58,BMRZ75,3744314.19,ZMK,4000,22/09/2017,221.93,USD,1061.58
06/12/2015 00:11,KIQWSMCD51580613,Stocks,ORQH73,VVBY18,1959215.18,CLP,10000,08/10/2016,27.43,USD,185.18
06/12/2015 00:11,ZDFNUCCR04690010,Stocks,WWNS72,VVXA11,149825.0,USD,500,16/09/2019,299.65,USD,305.96
06/12/2015 00:11,WQFGBSHD85944985,Stocks,DJNE62,FJOI82,162740.0,USD,2000,05/02/2019,81.37,USD,94.3
06/12/2015 00:11,FIJEVATO81890076,Stocks,WVEI17,GZED20,537954.06,PGK,600,30/11/2019,308.69,USD,769.14
06/12/2015 00:11,ESRPHBIB24780648,Rings of Shock Resistance,CMOI26,RQGG65,219240.0,USD,3000,26/04/2018,73.08,USD,68.69
06/12/2015 00:11,NSUVZWTA72045858,6IV Shiny Dittos,EIWJ22,AMBT33,1825950.0,USD,3000,29/09/2020,608.65,USD,706.2
06/12/2015 00:11,VPGVUZHU96242510,Stocks,RFZG50,IIZF28,2708665.69,KES,3000,02/04/2017,106.42,USD,775.83
06/12/2015 00:12,NRWOUUSQ52674284,Fumbles,ZBIO05,JXGF57,700308.48,JPY,80000,16/02/2016,243.84,USD,9.32
06/12/2015 00:12,UTGTUTEJ69605908,Infinity Gauntlets,HFLM11,AGBH66,18922.62,NGN,8000,27/04/2020,124.9,UGX,2.21
06/12/2015 00:12,PFLXIXJE72710532,Stocks,UEVD88,AHMZ79,139806.0,USD,900,27/09/2017,155.34,USD,164.6
06/12/2015 00:12,SKIDAASV56101174,Stocks,DNIL23,ITTS26,110598.0,USD,600,02/11/2019,184.33,USD,168.0
06/12/2015 00:12,NOWONOGC10641953,Stocks,GSTD71,UHOG52,4162.0,USD,100,13/04/2020,41.62,USD,39.33
06/12/2015 00:13,DPAZOUJH49134987,Stocks,JVHD93,AMBT33,7561.17,TTD,100,13/08/2020,17.67,USD,68.07
06/12/2015 00:13,YTRNDVII48156922,Stocks,VXSM31,YFAM59,56074.25,LKR,500,22/01/2018,73.54,USD,112.75
06/12/2015 00:13,WOIIFLBG62834896,Stocks,FGQR22,TVQQ54,351420.0,USD,6000,21/06/2016,58.57,USD,51.54
06/12/2015 00:13,GDLNBEJD85202071,Sausages inna bun,VLJL11,CMOI26,329200.0,USD,20000,22/11/2020,16.46,USD,17.0
06/12/2015 00:14,NIUAAGFN58837575,Stocks,QHXJ50,DVVB31,3640806.72,BIF,20000,29/09/2020,168.12,USD,196.52
06/12/2015 00:15,HHZWLJMG37060450,Stocks,FGQR22,TYAE14,142050.0,USD,3000,15/05/2018,47.35,USD,42.08
06/12/2015 00:15,DOCLKJQM06466051,Stocks,OPET16,RNZB01,504500.0,USD,50000,23/01/2017,10.09,USD,10.88
06/12/2015 00:15,MZCOOZXV38969524,Stocks,AMRO66,QLMY86,1148343.85,BWP,1000,13/10/2020,343.97,USD,1026.12
06/12/2015 00:15,FRWVTZGC58434418,Qwark Statuettes,ITTS26,ZSXF19,15735.0,USD,300,22/02/2019,164.12,SVC,54.13
06/12/2015 00:15,FUAMPFOT99135780,SMILEs,MHFC34,WVHK10,180691.0,USD,700,29/06/2016,258.13,USD,236.98
06/12/2015 00:15,NHWEMJRQ54943912,Doodle Disks,YSSR29,QWOA67,717660.0,USD,6000,02/01/2016,119.61,USD,105.33
06/12/2015 00:15,JAFEDQBI99491578,Stocks,QMZU44,CBOX52,56299.0,USD,100,21/10/2018,562.99,USD,641.2
06/12/2015 00:15,KYNGRWCQ13084172,Stocks,YCZA59,KRXZ15,90604.0,USD,400,04/02/2019,226.51,USD,202.66
06/12/2015 00:16,VLTKKXRJ70476532,Potions of Sickness,ISWT83,DREA89,2639760.0,USD,6000,26/07/2016,439.96,USD,403.62
06/12/2015 00:16,JCGCDMNK23225690,Rune Bars,TFLS35,ZNQA84,1681980.0,USD,6000,22/02/2018,280.33,USD,263.7
06/12/2015 00:17,XWVHGOPD08433152,Stocks,KRXZ15,KEVJ11,3792.0,USD,200,09/04/2018,18.96,USD,16.04
06/12/2015 00:17,YNRTIYYL24841936,Stocks,PVAZ61,PIFN94,2513910.0,USD,7000,20/03/2017,359.13,USD,354.14
06/12/2015 00:17,ABKGSTGV88424393,Stocks,PVAZ61,VVXA11,377678.86,WST,500,11/05/2017,299.65,USD,622.55
06/12/2015 00:18,FCXKBNVV26238967,Stocks,BDBU00,TGZI54,482640.0,USD,2000,20/08/2019,1258.17,SZL,198.29
06/12/2015 00:18,LILAHAUV34383995,Great One's Wisdoms,ERHJ34,QHXJ50,1759850.0,USD,5000,05/11/2016,2513.98,CLP,360.59
06/12/2015 00:18,CKOGGVIT48811815,Arrowhead Disks,SWGF93,DJNE62,6948400.0,USD,40000,12/03/2019,173.71,USD,154.68
06/12/2015 00:19,FRONRZIH21763580,Potions of Booze,WYFO79,YWMD69,170940.0,USD,3000,25/04/2019,56.98,USD,47.55
06/12/2015 00:19,UQEPEKQY29024711,Stocks,VVBY18,RDBE21,907739.08,VND,6000,04/06/2018,22.93,USD,158.63
06/12/2015 00:19,QHWRTQUF55035893,Stocks,OPET16,GSTD71,53073.0,USD,900,12/11/2019,58.97,USD,65.41
06/12/2015 00:20,RWTYYKXQ82758240,Cornuthaums,OUNH49,FGQR22,1025910.0,USD,9000,18/01/2016,113.99,USD,128.16
06/12/2015 00:20,XXDLWVXG40410842,Scent Charms,GGLV00,BPLN25,10488.0,USD,600,09/10/2018,17.48,USD,16.59
06/12/2015 00:21,SBMVAOAG15642275,Stocks,RLZK87,OUNH49,7795200.0,USD,70000,21/06/2018,287.5,XAF,104.21
06/12/2015 00:22,FHIGMJJT78068106,Stocks,RDBE21,VIMV38,1318140.0,USD,6000,18/09/2016,219.69,USD,220.43
06/12/2015 00:22,GTDUYHOO18866905,Stocks,KTLA69,LKPN86,76236.8,BND,6000,04/03/2019,39.62,USD,12.53
06/12/2015 00:22,QGIZCKOW03104434,Stocks,JCWS17,QODV38,32955.0,USD,300,19/03/2018,109.85,USD,112.01
06/12/2015 00:22,LCLUOOVD26526945,Electric Seeds,IIZF28,EIWJ22,19565700.0,USD,70000,26/04/2016,279.51,USD,290.81
06/12/2015 00:22,HGIXIFXW10070868,Leaves of Lorien,PKBF70,GBEZ65,327060.0,USD,3000,30/05/2017,109.02,USD,102.41
06/12/2015 00:22,FYOXQSUV58975451,Stocks,PBFW95,AGBH66,92568.0,USD,800,25/07/2018,115.71,USD,115.99
06/12/2015 00:23,GCEULGVC31694635,Stocks,ZELV96,RDBE21,114650.0,USD,5000,30/06/2018,22.93,USD,22.41
06/12/2015 00:23,AQKHKWCB81587490,Bottled Faeries,INIL60,HHOA99,19110600.0,USD,90000,07/10/2016,212.34,USD,194.87
06/12/2015 00:23,ISYHJOSN17099361,Stocks,QLMY86,HYSJ42,32157780.12,LBP,30000,01/03/2020,109.77,USD,1153.51
06/12/2015 00:23,RXNRUYJS61728940,Blank Spellbooks,INIL60,ISWT83,1408590.0,USD,9000,24/12/2020,156.51,USD,144.75
06/12/2015 00:23,ADULYNXB42911513,Infinity Gauntlets,ZBIO05,AGBH66,2744.0,USD,200,18/07/2018,13.72,USD,12.48
06/12/2015 00:24,KBTPCVZG87924234,Stocks,ZDAI73,LBKT00,468000.0,USD,80000,22/08/2020,5.85,USD,6.16
06/12/2015 00:24,ZZELGYSV83627848,Stocks,RJCA92,ISWT83,520480.0,USD,4000,25/11/2018,130.12,USD,107.76
06/12/2015 00:25,HRMSMBRP63772032,Stocks,TVQQ54,ZXVX98,27456.0,USD,600,21/09/2020,45.76,USD,43.18
06/12/2015 00:25,KHSPNFPO43419303,Baku Disks,NXTO39,QWOA67,28080.0,USD,1000,10/07/2020,28.08,USD,27.33
06/12/2015 00:25,QOSCVVYJ12239532,Tortures,CAVR54,DVVB31,28182.0,USD,700,26/07/2016,40.26,USD,37.94
06/12/2015 00:26,QMXAIWGL50427004,Bolt Papers,CAVR54,UHOG52,785280.0,USD,4000,24/11/2019,196.32,USD,172.74
06/12/2015 00:26,XBENOIBA25727277,Stocks,IJPI82,PNFK78,254520.0,USD,900,12/11/2019,282.8,USD,245.76
06/12/2015 00:26,DFCIQSPM23109700,Mjolnirs,JZTC69,FORM54,359622.0,USD,600,23/07/2016,599.37,USD,522.28
06/12/2015 00:26,HEOZKYFS67477725,Stocks,SXTM39,VGYT30,498090.0,USD,3000,19/07/2019,166.03,USD,151.93
06/12/2015 00:27,SPNTOKRK28366128,Stocks,DNIL23,UHOG52,7246458.2,MRO,50000,19/03/2018,41.62,USD,123.97
06/12/2015 00:27,WJNDQKHJ76294653,Palantiris,QWOA67,GIWG34,2730731.87,IDR,1000,25/11/2019,529.54,USD,2656.53
06/12/2015 00:28,JAMGJNXG21954330,Magic Whistles,CBOX52,PJKH65,17596.0,USD,100,30/04/2016,385.14,HNL,168.32
06/12/2015 00:28,FLEFJFBF36106935,Sensu Beans,QHXJ50,MFJJ99,128712.0,USD,600,19/08/2019,214.52,USD,189.96
06/12/2015 00:28,YTXZEGRZ25339156,Blank Spellbooks,SBUT62,ISWT83,1565100.0,USD,10000,25/12/2019,156.51,USD,155.97
06/12/2015 00:29,TTTDFJOA83791421,Stocks,KEVJ11,CMZC67,12132.0,USD,200,30/04/2017,60.66,USD,66.3
06/12/2015 00:29,CFXIEHXT96693253,Ring Targets,LWGE44,MYXF05,10567600.0,USD,40000,04/03/2016,264.19,USD,254.14
06/12/2015 00:29,WFAGSFSA78565847,Master Swords,FGQR22,ZVEN26,9908.0,USD,400,21/01/2020,24.77,USD,20.89
06/12/2015 00:29,FEPJGIQP92190638,Frost Horns,EMNK67,BBJG05,1720530.0,USD,9000,02/01/2018,191.17,USD,212.87
06/12/2015 00:29,AGFHGUDX94256350,Magic Harps,GIWG34,LIJW00,15588.0,USD,200,26/03/2016,77.94,USD,88.96
06/12/2015 00:29,YVVRAXSO72785317,Stocks,QCRG59,YCZA59,22527.0,USD,300,10/09/2019,75.09,USD,67.71
06/12/2015 00:30,IRQMSWMJ55089195,Nitro Powder Blocks,MYXF05,LWGE44,44977362.99,SEK,70000,11/12/2019,426.86,CUP,563.59
06/12/2015 00:31,REPINHKD47693767,Stocks,NFAH30,TRFG21,409.69,NAD,100,19/11/2020,3.12,USD,4.5
06/12/2015 00:31,HEABFIKI95915552,Fire Papers,HPTP65,HHFP66,1052550.0,USD,9000,03/01/2020,116.95,USD,135.26
06/12/2015 00:32,EXILRRPB36341083,Phoenix Downs,ISWT83,ORQH73,35280.0,USD,2000,09/06/2018,17.64,USD,16.76
06/12/2015 00:32,OYKBLGSH81075735,Stocks,CBOX52,ZEHM52,286930.0,USD,7000,08/09/2018,40.99,USD,43.48
06/12/2015 00:32,WLSNSVBY88607279,Jumbonium Atoms,FYYD57,MYXF05,1314720.0,USD,8000,07/12/2020,164.34,USD,199.34
06/12/2015 00:32,BNGIKSYO59581025,Dry Ethers,KUWI70,CMZC67,49948.0,USD,200,16/07/2017,249.74,USD,219.44
06/12/2015 00:33,SYHXINAP62989783,Metronomes,QOKP03,YWMD69,37666.63,QAR,100,15/05/2018,132.02,USD,411.68
06/12/2015 00:33,AKMRMHQB96196553,Stocks,ZDAI73,QLMY86,30957300.0,USD,90000,06/07/2016,343.97,USD,310.17
06/12/2015 00:33,RLSTWVGS66990721,Stocks,VVXA11,LIIS96,5989500.0,USD,50000,15/12/2017,119.79,USD,136.58
06/12/2015 00:33,CIHKARTB04787746,Death Notes,KRRO64,FJOI82,41811300.0,USD,90000,27/04/2020,1043.19,MAD,521.97
06/12/2015 00:33,MGHZSSKR51787943,Amulets Versus Poison,QBAP68,PJKH65,112960.0,USD,1000,28/04/2020,112.96,USD,99.89
06/12/2015 00:34,BDFEFXZN30299846,Stocks,ESPL27,FDWI64,1417126.1,XOF,9000,18/03/2017,24.54,USD,131.31
06/12/2015 00:35,PYCHUTNF11826892,Phasers,MSHS03,DGTY64,6470000.0,USD,20000,09/01/2018,323.5,USD,343.46
06/12/2015 00:35,ZRNLVSHU24712881,Stocks,FYYD57,ZVEN26,261000.0,USD,6000,20/03/2016,43.5,USD,47.72
06/12/2015 00:36,CHIPBZJL90685906,Stocks,HSWX88,PJKH65,5845.0,USD,500,10/01/2018,11.69,USD,10.88
06/12/2015 00:36,XFFEJIAU85404461,Romulan Ale,FGVK43,SMYT95,14193511.2,NIO,90000,25/03/2020,203.73,ISK,145.92
06/12/2015 00:37,MKQUSAGD83801044,Stocks,KRRO64,SMYT95,82768.0,USD,700,07/07/2019,118.24,USD,100.79
06/12/2015 00:37,NQLAGXDF46251259,Stocks,FORM54,NFAH30,87555217.9,PKR,50000,02/03/2020,170.53,USD,1956.12
06/12/2015 00:37,HVWVXZPT73546428,Stocks,ZFHD93,SHXQ48,77000.0,USD,1000,10/10/2017,77.0,USD,68.54
06/12/2015 00:37,RHHAAREC35787753,Rings of Aggravate Monster,KRXZ15,TVQQ54,1126800.0,USD,4000,18/11/2016,281.7,USD,307.48
06/12/2015 00:38,NWNBSNPY68156337,Stocks,QETH27,OKYS51,11328.0,USD,800,14/07/2020,14.16,USD,15.38
06/12/2015 00:39,YAMJZIUT27587246,Stocks,JZTC69,WHPS18,681.02,JPY,700,14/09/2017,27.1,USD,0.81
06/12/2015 00:39,DTIKUNPF67572210,Red Apple Cigarettes,BPLN25,DNIL23,11059.39,JPY,900,05/12/2019,342.29,USD,11.37
06/12/2015 00:39,TNAOZKVP57004387,Stocks,HPTP65,UFAY59,78744.0,USD,800,29/03/2017,98.43,USD,123.98
06/12/2015 00:39,ZFABJPGI58319723,Stocks,GZED20,KRXZ15,6795300.0,USD,30000,10/07/2017,226.51,USD,251.88
06/12/2015 00:39,GVEGYQYK14297941,Dragon Eggs,LKPN86,YCZA59,859040.0,USD,2000,16/03/2018,429.52,USD,502.02
06/12/2015 00:40,JEVGVKKO76047950,Destiny Knots,PKBF70,XRBV61,352431.38,VEB,10000,17/01/2016,28.19,USD,40.02
06/12/2015 00:40,SJIEORPM64979147,Stocks,JVHD93,DNIL23,8109200.0,USD,40000,17/04/2017,3795.53,LYD,214.36
06/12/2015 00:40,POWXSTGW07150090,Stocks,TRFG21,ISWT83,7807200.0,USD,60000,09/11/2019,130.12,USD,147.98
06/12/2015 00:41,TRMZDOVE50500056,Stocks,LWGE44,WVEI17,346680.0,USD,4000,13/03/2017,86.67,USD,92.18
06/12/2015 00:41,DUWNNCVN50170417,Joy Cans,INIL60,ZEHM52,23700893.85,SCR,30000,20/02/2018,214.35,USD,873.39
06/12/2015 00:41,OKCOAMSA99558771,Stocks,MKHA46,VGYT30,6641200.0,USD,40000,29/12/2016,166.03,USD,149.19
06/12/2015 00:42,CZMHSHJD21302964,Stocks,OUNH49,FGQR22,5545.0,USD,500,20/08/2017,11.09,USD,12.3
06/12/2015 00:42,AEHDHYWW97560757,Stocks,BMRZ75,TBVE46,131290.65,ZWD,200,11/05/2019,127.66,USD,556.47
06/12/2015 00:42,ZSCJHYPG35954658,Stocks,MDEQ10,ZELV96,22660.0,USD,2000,21/07/2020,11.33,USD,11.75
06/12/2015 00:42,BRQRQUSN35728645,Stocks,IIZF28,GYWU23,14230.0,USD,500,22/07/2016,28.46,USD,31.14
06/12/2015 00:42,QTXMQMDH39512727,Stocks,OPZI26,SHXQ48,308000.0,USD,4000,11/04/2019,77.0,USD,86.12
06/12/2015 00:43,XRABOFQQ49521367,Stocks,UFAY59,ZNQA84,284370.0,USD,3000,03/09/2017,94.79,USD,93.99
06/12/2015 00:43,JKLEOMAE73596613,Amulets of Change,PKBF70,CQPJ57,92778.59,VEB,300,10/02/2019,247.37,USD,250.72
06/12/2015 00:43,PIVCVUEE16296145,Otataral Bars,MEOQ86,JZTC69,76915.08,ZAR,900,27/02/2018,22.0,USD,75.0
06/12/2015 00:45,RYAGALLE77372616,Rupees,DJNE62,EDYH00,89781.0,USD,300,10/03/2019,299.27,USD,332.11
06/12/2015 00:45,FGVJWISZ46963995,Expert Belts,NCYN50,HXDA52,12759900.0,USD,30000,29/09/2018,425.33,USD,385.48
06/12/2015 00:45,PNBWDKRR26690459,Stocks,AMRO66,TBVE46,25532.0,USD,200,26/07/2017,127.66,USD,114.5
06/12/2015 00:45,SQDFFGRE39848554,Limit Break Manuals,UEVD88,HSWX88,914160.0,USD,8000,11/05/2019,114.27,USD,105.51
06/12/2015 00:45,NOOQUQRO44740734,Horns of Gondor,DNIL23,JZTC69,14051200.0,USD,40000,16/03/2019,351.28,USD,306.39
06/12/2015 00:45,ETTDTUMI15205471,Stocks,OHKH76,EKXA24,22148.0,USD,400,19/03/2020,55.37,USD,61.52
06/12/2015 00:46,SWCZFCFO01546173,Rings of Regeneration,ZMLP81,GZED20,963620.0,USD,7000,25/01/2018,137.66,USD,149.83
06/12/2015 00:46,NGKPGWUP30636692,Stocks,YTAI13,SAAM06,82320.0,USD,700,30/09/2018,606.44,IDR,104.84
06/12/2015 00:46,PIDUTNXN24031115,Magic Beans,FTFI87,MYXF05,1016974.83,UAH,100,17/09/2016,249.89,USD,8251.41
06/12/2015 00:46,JOIAKPCZ67457957,Rings of Searching,ZEHM52,IZLM67,672000.0,USD,20000,13/01/2020,33.6,USD,39.07
06/12/2015 00:47,WTASPVRB70321467,Stocks,BBAX06,SFZS08,2049838.2,JMD,40000,29/10/2016,66.51,USD,54.93
06/12/2015 00:47,TSXZBRBP16731307,Stocks,PKBF70,QWOA67,59616.0,USD,400,10/04/2016,590.51,SEK,170.61
06/12/2015 00:47,KKUMBNZO91582546,Stocks,FGVK43,RJCA92,19000.0,USD,1000,20/11/2020,19.0,USD,19.87
06/12/2015 00:47,MPNLZSJN15748503,Stocks,BBAX06,TKVF94,162237.11,MWK,700,13/01/2016,45.94,USD,240.34
06/12/2015 00:47,QVKGXETO85135588,Stocks,CMZC67,QBAP68,2557931.76,SEK,30000,03/11/2019,21.52,USD,73.84
06/12/2015 00:48,HYEJJWMH04462141,Stocks,OHKH76,HHFP66,57315.0,USD,300,20/12/2016,191.05,USD,161.38
06/12/2015 00:48,MQYWVRXG06942015,Stocks,ZMLP81,NFAH30,18204077.5,LKR,70000,17/01/2019,11535.5,BBD,276.97
06/12/2015 00:49,DTQZLXMK75702879,Stocks,AHMZ79,UACN81,12348.0,USD,600,06/07/2020,35.98,NIO,17.85
06/12/2015 00:49,ONWBTWQA62231151,Flame Orbs,ZFHD93,BDBU00,472740.0,USD,3000,08/05/2018,1106.42,PYG,141.19
06/12/2015 00:49,MWPWZIBX73732971,Evangelions,NCCX02,NGBA40,344141.0,USD,700,09/11/2018,491.63,USD,401.14
06/12/2015 00:50,LDZQVOBK14078866,Stocks,HWJF09,WHPS18,18970.0,USD,700,29/11/2020,27.1,USD,24.84
06/12/2015 00:51,YWRIPGUB29712645,Stocks,FGVK43,VVBY18,24687.0,USD,900,29/04/2019,27.43,USD,26.73
06/12/2015 00:51,DAKXGIOX48758577,Rings of Increase Damage,PJKH65,ZMLP81,58242600.0,USD,90000,19/09/2018,647.14,USD,581.71
06/12/2015 00:51,XURGGBKW73638258,Fire Horns,SRYE59,ORQH73,10009085.78,XCD,1000,20/08/2020,444.25,USD,8912.13
06/12/2015 00:51,PEVAQNMC85323167,Stocks,KKGY69,SFZS08,10779.94,KRW,800,03/05/2018,66.51,USD,11.76
06/12/2015 00:51,WYFCJYKD23961632,Stocks,VTKE98,PQSW95,3024389.2,ANG,20000,08/03/2016,19.34,USD,148.24
06/12/2015 00:51,TDQUWLBM28785068,Replicators,WYFO79,SXTM39,51276.0,USD,600,10/02/2017,85.46,USD,72.87
06/12/2015 00:51,AXZRXXSI09029865,Ultra Nanotech,PJKH65,KKGY69,273658.72,MXN,600,23/01/2017,72.83,USD,531.49
06/12/2015 00:52,NJEJUAMY03841587,3D Maneuver Gears,VLJL11,NXTO39,9929.84,VND,500,10/03/2020,3.01,USD,22.45
06/12/2015 00:53,KQFIFKHJ69718645,Books of Cagliostro,AWYB85,MSHS03,3877500.0,USD,30000,01/01/2016,129.25,USD,135.4
06/12/2015 00:53,BSQNYSRC04727782,Coldblood Dews,FYYD57,VIMV38,1834490.0,USD,7000,09/02/2020,262.07,USD,281.42
06/12/2015 00:53,YRDAVHVA34723970,Philosopher Stones,XHYN07,IJPI82,493451.03,TND,800,18/11/2019,141.51,USD,547.14
06/12/2015 00:54,MMWQSMMC18497275,Stocks,MRAH32,WWNS72,489820.0,USD,2000,17/01/2017,244.91,USD,254.24
06/12/2015 00:54,XADJSDPT63533485,Bolts,HHFP66,EPZN28,481710.0,USD,1000,08/09/2018,481.71,USD,423.0
06/12/2015 00:54,VZWRAMAQ45267847,Stocks,OQXV70,MKHA46,6056100.4,BIF,20000,04/03/2018,279.65,USD,356.48
06/12/2015 00:54,LHDBRZEV71594640,Neuralizers,ZVEN26,IBLA29,7765501.12,CVE,5000,26/11/2019,149.89,USD,1721.89
06/12/2015 00:55,IDFFXDNS95415379,Stocks,YSSR29,TQSJ85,3833200.0,USD,10000,09/11/2018,525.38,DKK,341.33
06/12/2015 00:55,EIGJQBHJ60362104,Super Soldier Serums,OPZI26,YOQG45,878634.48,PAB,800,19/12/2016,98.04,USD,886.58
06/12/2015 00:55,YDMTXPGY78785818,Stocks,VCSF07,KKZA87,18095.0,USD,700,28/03/2018,25.85,USD,24.87
