dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/12/2015 00:29,FPIALAPL16714134,Krytonite Ore,QHXJ50,HFLM11,223146.0,USD,700,06/02/2017,318.78,USD,345.2
30/12/2015 00:29,TTHQFZEC77673393,Stocks,CUVZ50,PNFK78,659809.77,CZK,700,10/05/2017,268.65,USD,1013.58
30/12/2015 00:30,ZTVDOMNA98087105,Stocks,VVXA11,KKGI60,121077.0,USD,900,12/07/2017,134.53,USD,114.8
30/12/2015 00:30,OAKYKULZ41130440,Stocks,QBVN33,LWGE44,33640.0,USD,4000,17/06/2018,8.41,USD,8.89
30/12/2015 00:30,BWKCDNXA21939687,Stocks,KKGY69,UHOG52,25068.0,USD,600,27/12/2016,41.78,USD,39.82
30/12/2015 00:31,VFHNIXES19500118,Stocks,NFAH30,TRFG21,624.0,USD,200,14/07/2018,3.12,USD,2.55
30/12/2015 00:31,UWDFUBJU76035501,Razor Fangs,DVVB31,YSSR29,98076.17,LSL,2000,03/10/2017,16.76,USD,43.1
30/12/2015 00:31,NEPHNGSW14321831,Stocks,NQJL85,ISWT83,10252800.0,USD,80000,20/09/2017,128.16,USD,108.05
30/12/2015 00:32,DWYAJAOE29005163,K-9s,LWGE44,IBLA29,5228000.0,USD,80000,27/12/2016,701.44,PAB,60.4
30/12/2015 00:32,BZQDLMNF96947807,Stocks,GSTD71,QBAP68,13554.0,USD,600,18/01/2017,22.59,USD,25.77
30/12/2015 00:32,UYELVMND10909952,Potora Earrings,IBLA29,RQGG65,957.0,USD,100,02/03/2019,9.57,USD,10.2
30/12/2015 00:32,MTPLDUZN59001024,Metronomes,FYYD57,YWMD69,112914480.6,SBD,90000,23/02/2016,124.45,USD,1461.92
30/12/2015 00:32,BODQBNGZ35045558,Stocks,WIZJ73,OCQF34,34336.0,USD,400,06/06/2016,85.84,USD,92.35
30/12/2015 00:33,NDBJLEFY33094437,Stocks,CVMG22,HWHS51,1146700.0,USD,5000,08/03/2017,1474.84,SAR,188.74
30/12/2015 00:33,UOYAEZJG70288466,Nano-paks,UIKN63,VLJL11,3434440.0,USD,4000,28/05/2018,858.61,USD,1017.81
30/12/2015 00:33,HHXJGAQL77422656,Stocks,YWMD69,TKVF94,276540.0,USD,6000,30/04/2020,46.09,USD,50.61
30/12/2015 00:34,FRMLQRGV92895593,Stocks,KEVJ11,QLMY86,237139.0,USD,700,15/05/2019,338.77,USD,377.15
30/12/2015 00:35,VETMUAIN93644601,Golem Disks,ZXVX98,PJKH65,106504.0,USD,800,04/02/2016,133.13,USD,143.88
30/12/2015 00:35,QALSPEEI04838844,Iron Spiders,HWHS51,ZFHD93,49884.0,USD,200,07/08/2017,249.42,USD,217.5
30/12/2015 00:35,RHJSXFGJ55286630,Stocks,TYAE14,DNIL23,1441650.0,USD,7000,20/03/2019,205.95,USD,189.52
30/12/2015 00:36,KGZOSMQO42636189,Traveler Charms,LIIS96,AMBT33,14169600.0,USD,90000,15/10/2016,157.44,USD,183.99
30/12/2015 00:36,DNDKFKHJ97206690,Stocks,DNIL23,VAHJ53,1284.36,JPY,400,21/02/2020,90.96,USD,3.52
30/12/2015 00:36,DPDBDHKX72252195,Earth Harps,QETH27,JCWS17,99826.64,AED,300,29/11/2018,193.53,USD,322.97
30/12/2015 00:36,FSEBYGPH16267750,Stocks,AMBT33,AGBH66,683940.0,USD,6000,23/01/2018,113.99,USD,126.51
30/12/2015 00:37,MTZZJCGH24375987,Muscle Bands,BMRZ75,EDYH00,143689.0,USD,700,05/08/2018,205.27,USD,213.8
30/12/2015 00:37,NOWJYQKF19632269,Rings of Increase Damage,LIJW00,ZMLP81,2560560.0,USD,4000,25/10/2016,640.14,USD,708.68
30/12/2015 00:37,ARHOPWLJ69145881,Stocks,BDBU00,QETH27,1251.94,ZAR,100,17/04/2017,3.02,USD,14.28
30/12/2015 00:37,DOIYZEUZ15529678,Stocks,FTFI87,MRAH32,895510.0,USD,7000,14/03/2020,127.93,USD,132.79
30/12/2015 00:37,QFPLPBPS41527549,Rings of Protection from Shape Changers,KKZA87,QCRG59,48698.0,USD,200,14/09/2016,2127.64,ETB,260.3
30/12/2015 00:39,QIUYDQQV59361379,Stocks,YCZA59,ZSXF19,11126.0,USD,200,17/08/2020,55.63,USD,46.83
30/12/2015 00:39,TWZRZVWU35479133,X-Antibodies,CVMG22,ZDAI73,325719.0,USD,900,07/10/2019,361.91,USD,294.75
30/12/2015 00:41,HNEPFHRS35487895,Tonsil Stones,PBFW95,LAUA80,46732.0,USD,200,14/12/2020,233.66,USD,247.81
30/12/2015 00:41,XORZWKFD06639920,Black Sludges,RJUD59,HFLM11,633500.0,USD,2000,14/08/2018,316.75,USD,275.66
30/12/2015 00:42,EAKPMSKQ43108567,Stalkers,WYFO79,TKVF94,16390417.32,LBP,9000,28/11/2020,182.95,USD,1697.99
30/12/2015 00:42,LMLTIXFY75881212,Chunin Headband,ERHJ34,EIWJ22,71360482.44,DOP,60000,18/07/2018,159.38,USD,1390.51
30/12/2015 00:42,SVVTHQQW83670067,Rupees,MKHA46,EDYH00,31026.0,USD,100,09/07/2020,310.26,USD,285.07
30/12/2015 00:42,AOCDDYKA12645869,Elder Wands,QBAP68,LKPN86,100368.0,USD,600,29/12/2016,202.38,VEB,161.03
30/12/2015 00:42,RKSCZWHA45787041,Stocks,PNFK78,CAVR54,283350.0,USD,3000,18/12/2020,94.45,USD,88.59
30/12/2015 00:42,KJUAKHOM89002117,Master Balls,ZELV96,DOGG07,21012.0,USD,300,10/05/2019,70.04,USD,58.86
30/12/2015 00:42,BTSXLTKS00321942,Drops,ESPL27,MEOQ86,809310.0,USD,3000,01/08/2016,269.77,USD,229.26
30/12/2015 00:42,MFTTENQF03335228,Black Materia Orbs,VXSM31,VCSF07,2551355.04,RUB,30000,14/07/2018,5.98,USD,94.33
30/12/2015 00:44,WNCGTWOJ62721576,Vesper,FYYD57,VXSM31,22116459.31,TZS,8000,26/09/2020,291.74,USD,3159.45
30/12/2015 00:44,HATKEGHO06368062,Potions of Booze,FGVK43,YWMD69,17349.0,USD,300,01/05/2016,57.83,USD,60.53
30/12/2015 00:44,WSNQSCJK68762282,Doors of Durin,ZFHD93,ZSXF19,3616200.0,USD,30000,16/05/2020,120.54,USD,124.34
30/12/2015 00:44,CNVSFFQP18892545,Stocks,VTKE98,HNLV68,30911.29,NOK,500,24/07/2017,62.34,USD,72.43
30/12/2015 00:45,UOGRLILV55565656,Gauntlets of Zeus,VPTI00,FDWI64,142470.0,USD,1000,01/05/2019,142.47,USD,156.81
30/12/2015 00:45,KGGZXVZF56875394,Gold Needles,FTFI87,PKBF70,15263111.26,AOA,5000,14/10/2017,478.31,USD,2940.05
30/12/2015 00:46,MIANDDSH92073576,Stocks,VPTI00,DGTY64,1201600.0,USD,80000,05/07/2017,15.02,USD,15.55
30/12/2015 00:46,MQKKENSP66205084,Map-o-matics,RJCA92,KKGI60,34094334.54,LRD,20000,21/10/2020,391.97,USD,1573.53
30/12/2015 00:46,VQVLSJOJ90209615,Stocks,AHMZ79,QODV38,103644.0,USD,900,19/11/2019,115.16,USD,104.59
30/12/2015 00:47,IXZDWXLL67128447,Stocks,MKHA46,SEKK26,66115.84,CDF,4000,09/11/2020,73.79,USD,18.56
30/12/2015 00:47,JNBURACH88365088,Stocks,SRYE59,DVVB31,126528.0,USD,800,21/02/2017,158.16,USD,128.56
30/12/2015 00:47,TLXATDZZ87379904,Stocks,QAZT26,PIFN94,13048148.53,BOB,900,02/11/2020,386.06,USD,12825.41
30/12/2015 00:48,EULBZLJI46136032,Stocks,DVVB31,UIKN63,4769700.0,USD,30000,05/01/2017,1014.69,AOA,178.36
30/12/2015 00:48,OFPODNBU40064383,Mithril Bars,OPET16,EIWJ22,3430.0,USD,1000,30/12/2016,3.43,USD,2.88
30/12/2015 00:48,XWAWAELN75841825,Nanotech Crates,WWNS72,EDYH00,78786.0,USD,300,31/03/2020,262.62,USD,275.91
30/12/2015 00:49,HANGRFBI71413819,Blue Elixirs,YSSR29,QLMY86,63408.0,USD,200,07/05/2020,317.04,USD,369.43
30/12/2015 00:49,WEVCJTLQ46889869,Oo-Rays,DGTY64,SFEO61,15687000.0,USD,70000,06/04/2019,224.1,USD,184.15
30/12/2015 00:50,VDPQCIMB25839963,Stocks,RLZK87,AHMZ79,664800.0,USD,4000,22/08/2016,166.2,USD,143.75
30/12/2015 00:51,HACTTUWL05265836,Stocks,VAHJ53,VGYT30,844250.0,USD,5000,07/12/2019,168.85,USD,146.81
30/12/2015 00:51,MXOELJJR70065554,Stocks,EMNK67,KEVJ11,15128.0,USD,800,29/09/2020,304.59,ARS,16.23
30/12/2015 00:52,NAIAONJV39852039,Meow Meow Beans,UACN81,UEVD88,1372681.02,DZD,600,10/06/2018,341.57,USD,2025.73
30/12/2015 00:52,ZDIPFSLS39456791,Stocks,YSSR29,DREA89,43928.0,USD,800,01/09/2016,54.91,USD,46.91
30/12/2015 00:53,XBZLKEYZ24635117,Stocks,WVHK10,HWJF09,10417035.5,HUF,9000,11/11/2018,320.33,USD,1053.57
30/12/2015 00:53,POTUGWPO05174864,Wise Glasses,SWGF93,AYIH50,91503.0,USD,300,03/06/2016,305.01,USD,323.66
30/12/2015 00:53,IKZZPPCY73298534,Stocks,MYXF05,IZLM67,778960.0,USD,8000,27/11/2016,97.37,USD,86.41
30/12/2015 00:53,MVNYINQS46810834,Digi-eggs,TVQQ54,BBAX06,10459200.0,USD,60000,16/01/2016,174.32,USD,199.77
30/12/2015 00:53,KQRXUINK63953702,Moloko Plus,LIIS96,BPLN25,312830.0,USD,7000,21/04/2017,44.69,USD,37.79
30/12/2015 00:54,DZGBFKCG59550960,Stocks,HSWX88,SRYE59,117500.0,USD,50000,10/07/2018,2.35,USD,2.49
30/12/2015 00:54,JLCDZNGT28825780,Cockatrice Claws,HWHS51,PBFW95,1437.18,CDF,800,13/09/2018,8.02,USD,1.57
30/12/2015 00:54,HTDHROJK46741898,Tonsil Stones,RQGG65,LAUA80,638915.23,STD,600,29/01/2019,233.66,USD,1262.95
30/12/2015 00:55,YOVAIXKB76844033,Stocks,ESPL27,YTAI13,174692.0,USD,700,30/08/2016,249.56,USD,236.52
30/12/2015 00:55,QNWXMRQM93679607,Ultra Balls,RJCA92,SAAM06,5314.0,USD,100,22/01/2017,53.14,USD,43.49
30/12/2015 00:55,AQAFOLNI62450618,Blue Elixirs,QHXJ50,QLMY86,158520.0,USD,500,29/03/2016,317.04,USD,333.84
30/12/2015 00:56,WGMTZLNZ98725708,True Names,HHOA99,FYYD57,5804400.0,USD,70000,12/02/2020,82.92,USD,88.46
30/12/2015 00:56,IXGTQFOO07507368,Stocks,JCWS17,VVXA11,59758.0,USD,200,05/12/2020,298.79,USD,325.63
30/12/2015 00:57,XQTTRWWL84411634,Stocks,HWHS51,UHOG52,29246.0,USD,700,10/10/2017,41.78,USD,48.55
30/12/2015 00:57,TBKVUPQC46188759,Stocks,VXSM31,QLCE04,4877478.91,SZL,6000,14/08/2018,148.48,USD,696.66
30/12/2015 00:57,QJWJPHKM63893868,Stocks,GIWG34,RNZB01,63630.0,USD,7000,25/11/2020,9.09,USD,10.23
30/12/2015 00:57,BLCPOTOL72521521,Stocks,IZTD25,FDWI64,6542508.72,DZD,40000,17/01/2016,24.42,USD,172.92
30/12/2015 00:57,KPPHRAEI20907804,Stocks,RLZK87,ZEHM52,164400.0,USD,4000,24/04/2016,41.1,USD,46.9
30/12/2015 00:58,PEQLLFGX13048290,Lasan Nuts,EWUY52,VTKE98,1305440.0,USD,8000,05/09/2020,163.18,USD,144.46
30/12/2015 00:58,SVECQWHI11269228,Stocks,FAWI50,IIZF28,89424.0,USD,900,25/11/2019,99.36,USD,111.34
30/12/2015 00:58,GNEYWISO21204604,Stocks,UHOG52,CUVZ50,51394.0,USD,700,14/12/2016,4530.56,BBD,70.4
30/12/2015 00:59,WIUKTDDM39771373,Stocks,VESX21,HWJF09,58187.94,PEN,700,30/04/2016,320.33,USD,74.67
30/12/2015 00:59,IEHVXMBS92026503,Goliath Serum,NQJL85,ESPL27,31442.0,USD,200,20/05/2018,157.21,USD,138.4
30/12/2015 00:59,TRUNDNBJ47408967,Stocks,XRBV61,PJKH65,112950.0,USD,9000,03/10/2016,12.55,USD,14.85
30/12/2015 00:59,QYAAVXHX97265014,Moloko Plus,ZBIO05,BPLN25,5319.9,MNT,800,01/12/2019,44.69,USD,6.12
30/12/2015 00:59,JTKWSBSY17146858,Stocks,QBVN33,DJNE62,51510.0,USD,500,20/05/2018,103.02,USD,94.61
30/12/2015 01:00,ICIXRSDH32578877,Stocks,ZSXF19,OKYS51,11888.0,USD,800,02/06/2016,14.86,USD,16.51
30/12/2015 01:00,WMDTDLGL28571463,Psychic Seeds,RLZK87,SZRJ90,10024000.0,USD,50000,07/11/2019,200.48,USD,188.34
30/12/2015 01:01,AJBVOCKC86415147,Kicking Boots,DOGG07,SHXQ48,1783400.0,USD,20000,25/06/2020,89.17,USD,76.59
30/12/2015 01:01,IJESASUJ64539526,Stocks,EPZN28,QXFF29,5255.0,USD,500,03/03/2017,10.51,USD,10.83
30/12/2015 01:01,CFONPYZV05972947,Silver Apples,EWUY52,KUWI70,207324.0,USD,600,06/12/2019,1733.44,SYP,304.17
30/12/2015 01:01,KQCRHJDB28121436,Fatmans,SBUT62,AWYB85,350566.31,IDR,1000,21/03/2019,68.81,USD,316.0
30/12/2015 01:01,LZVIAZBA64490631,Fire Papers,YFAM59,HHFP66,9048800.0,USD,80000,01/08/2020,113.11,USD,124.89
30/12/2015 01:01,FEZPNZFL46670677,X-genes,DVVB31,YFAM59,1548200.0,USD,10000,20/11/2019,154.82,USD,134.57
30/12/2015 01:01,ATSZEHVV74176815,Stocks,IZLM67,VVXA11,1493950.0,USD,5000,27/07/2018,298.79,USD,265.35
30/12/2015 01:03,RECBPALC63168781,Stocks,LIIS96,CMZC67,11968.0,USD,200,13/07/2019,59.84,USD,52.71
30/12/2015 01:03,NAVYKQOQ26850124,Holy Rings,YLGZ72,WYFO79,1312000.0,USD,80000,15/10/2018,16.4,USD,17.99
30/12/2015 01:03,XMSCLTAC76653800,Fire Horns,GIWG34,ORQH73,154912.93,RON,200,12/02/2018,445.69,USD,863.89
30/12/2015 01:03,XXGCKCBD68749801,Stocks,VLJL11,TVQQ54,160021.24,FJD,300,20/02/2017,103.35,AED,490.49
30/12/2015 01:03,QDVJZQNO69090050,Gantz Balls,LIJW00,TBVE46,8202800.0,USD,40000,01/09/2018,205.07,USD,202.37
30/12/2015 01:03,KXGNCZSZ64371670,Amulet Coins,FTFI87,ESPL27,498900.0,USD,2000,05/03/2017,249.45,USD,218.18
30/12/2015 01:04,BSUYMNLO90708339,Stocks,BBAX06,HXDA52,151749.0,USD,900,27/11/2017,37.77,CDF,184.58
30/12/2015 01:05,LZKDNVNO87651206,Dry Ethers,NGBA40,CMZC67,101976.0,USD,400,23/12/2020,254.94,USD,268.68
30/12/2015 01:06,SFFEPZRL21622693,Flying Brooms,QBVN33,WVEI17,7021.0,USD,700,26/03/2016,10.03,USD,8.72
30/12/2015 01:06,WCZVLKYB33950699,Millennium Rods,AWYB85,TYAE14,9782700.0,USD,30000,14/01/2018,326.09,USD,281.61
30/12/2015 01:06,IHABMIIO33239785,Stocks,YCZA59,OUNH49,136630.37,DKK,900,22/03/2017,1567.22,RUB,134.28
30/12/2015 01:07,IBZSFNOI31243156,Lawgivers,WIZJ73,FDWI64,68913.0,USD,900,17/03/2019,512.86,DZD,64.22
30/12/2015 01:07,LMPKNRFT68744038,Rings of Protection from Shape Changers,HFLM11,QCRG59,3299430.72,XCD,600,13/06/2018,243.49,USD,5256.23
30/12/2015 01:08,FOMFCBMK14056294,Books of Cagliostro,OKYS51,MSHS03,24722.0,USD,200,24/01/2017,123.61,USD,133.68
30/12/2015 01:08,GXBHWWLR35786795,Tachyons,MKHA46,PNFK78,167006.0,USD,700,02/11/2017,238.58,USD,262.83
30/12/2015 01:08,UBBHMJCF95975030,Stocks,WIZJ73,NFAH30,33875.28,XPF,700,16/12/2018,163.16,USD,54.11
