date,product,marketPrice
03/02/2014,Gauntlets of Dexterity,242.41
03/02/2014,Gauntlets of FUmbling,153.07
03/02/2014,Gauntlets of Power,450.39
03/02/2014,Cornuthaums,125.15
03/02/2014,Dunce Caps,114.91
03/02/2014,Helms of Brilliance,336.5
03/02/2014,Helms of Opposite Alignment,223.51
03/02/2014,Helms of Telepathy,19.1
03/02/2014,Shields of Reflection,91.13
03/02/2014,Bags of Tricks,236.88
03/02/2014,Crystal Balls,296.06
03/02/2014,Drums of Earthquake,134.75
03/02/2014,Fire Horns,395.0
03/02/2014,Frost Horns,252.56
03/02/2014,Horns of Plenty,248.87
03/02/2014,Magic Harps,113.54
03/02/2014,Magic Lamps,30.19
03/02/2014,Magic Markers,195.25
03/02/2014,Magic Flute,173.47
03/02/2014,Magic Whistles,216.85
03/02/2014,Unicorn Horns,180.34
03/02/2014,Loadstones,110.12
03/02/2014,Luckstones,206.23
03/02/2014,Touchstones,168.71
03/02/2014,Potions of Acid,222.8
03/02/2014,Potions of Booze,53.61
03/02/2014,Potions of Fruit Juice,140.45
03/02/2014,Potions of Oil,23.54
03/02/2014,Potions of Sickness,277.94
03/02/2014,Potions of Water,177.09
03/02/2014,Scrolls of Blank Paper,350.38
03/02/2014,Scrolls of Mail,29.78
03/02/2014,Blank Spellbooks,226.77
03/02/2014,Wands of Nothing,376.45
03/02/2014,Meat Sticks,236.34
03/02/2014,Meat Rings,70.44
03/02/2014,Amulets of Yendor,230.62
03/02/2014,Amulets of Change,244.63
03/02/2014,Amulets of ESP,11.66
03/02/2014,Amulets of Life Saving,187.07
03/02/2014,Amulets of Reflection,131.18
03/02/2014,Amulets of Restful Sleep,9.53
03/02/2014,Amulets of Strangulation,86.81
03/02/2014,Amulets of Unchanging,162.71
03/02/2014,Amulets Versus Poison,57.9
03/02/2014,Orcish Ring Mail,65.12
03/02/2014,Elven Mithril Coats,113.67
03/02/2014,Dragon Scale Mail,440.52
03/02/2014,Rings of Adornment,146.05
03/02/2014,Rings of Hunger,191.99
03/02/2014,Rings of Protection,500.84
03/02/2014,Rings of Protection from Shape Changers,323.65
03/02/2014,Rings of Stealth,260.04
03/02/2014,Rings of Sustain Ability,177.42
03/02/2014,Rings of Warning,182.39
03/02/2014,Rings of Aggravate Monster,231.87
03/02/2014,Rings of Cold Resistance,316.54
03/02/2014,Rings of Gain Constitution,124.35
03/02/2014,Rings of Gain Strength,92.65
03/02/2014,Rings of Increase Accuracy,153.64
03/02/2014,Rings of Increase Damage,677.08
03/02/2014,Rings of Invisibility,128.79
03/02/2014,Rings of Poison Resistance,272.66
03/02/2014,Rings of See Invisible,497.2
03/02/2014,Rings of Shock Resistance,57.31
03/02/2014,Rings of Fire Resistance,304.89
03/02/2014,Rings of Free Action,180.63
03/02/2014,Rings of Levitation,174.95
03/02/2014,Rings of Regeneration,198.3
03/02/2014,Rings of Searching,31.07
03/02/2014,Rings of Slow Digestion,252.26
03/02/2014,Rings of Teleportation,230.05
03/02/2014,Rings of Conflict,343.11
03/02/2014,Rings of Polymorph,840.13
03/02/2014,Rings of Polymorph Control,162.71
03/02/2014,Rings of Teleport Control,470.56
03/02/2014,Wumpa Fruits,472.06
03/02/2014,Blue Flutes,191.34
03/02/2014,Digi-eggs,139.95
03/02/2014,Crests,476.0
03/02/2014,X-Antibodies,422.57
03/02/2014,Holy Rings,27.66
03/02/2014,Fusion Loaders,179.88
03/02/2014,Gantz Balls,254.15
03/02/2014,L Coffees,253.53
03/02/2014,L-Viruses,130.33
03/02/2014,Blue Digizoids,552.48
03/02/2014,DigiBytes,167.84
03/02/2014,V-Tamer Taags,160.93
03/02/2014,Mocchi Disks,78.39
03/02/2014,Monol Disks,142.07
03/02/2014,Arrowhead Disks,208.33
03/02/2014,Baku Disks,22.35
03/02/2014,Beatas Disks,177.71
03/02/2014,Ogyo Disks,361.71
03/02/2014,Dragon Disks,457.38
03/02/2014,Dino Disks,32.21
03/02/2014,Doodle Disks,131.72
03/02/2014,Falco Disks,173.04
03/02/2014,Pixie Disks,499.08
03/02/2014,Pokeballs,109.75
03/02/2014,Pokedexes,145.81
03/02/2014,Blue Shells,555.91
03/02/2014,Red Shells,139.7
03/02/2014,Stars,462.67
03/02/2014,Piranha Plants,664.23
03/02/2014,Garu Disks,12.51
03/02/2014,Ghost Disks,40.16
03/02/2014,Golem Disks,134.71
03/02/2014,Hare Disks,200.98
03/02/2014,Raiden Disks,51.09
03/02/2014,Saibamen Seeds,419.78
03/02/2014,Cell Cells,88.06
03/02/2014,Phials of Galadriel,167.23
03/02/2014,Angainors,294.87
03/02/2014,Elven Ropes,31.46
03/02/2014,Keys of Orthanc,142.47
03/02/2014,Leaves of Lorien,93.54
03/02/2014,Palantiris,520.56
03/02/2014,Vilyas,324.22
03/02/2014,Nenyas,145.31
03/02/2014,Simarils,116.21
03/02/2014,Doors of Durin,75.72
03/02/2014,Naryas,236.06
03/02/2014,Ithildins,288.44
03/02/2014,Valars,299.51
03/02/2014,Samehadas,303.31
03/02/2014,Chakra Puppets,271.66
03/02/2014,Absorbing Eyes,37.8
03/02/2014,Kunais,254.31
03/02/2014,Barrier Tags,355.56
03/02/2014,Blue Fire Powder,79.42
03/02/2014,Lightning Barrels,42.11
03/02/2014,Chain Wind Staffs,437.26
03/02/2014,Curries of Life,298.33
03/02/2014,Curse Masks,30.11
03/02/2014,Ninja Info Cards,472.18
03/02/2014,Mirrors of Hope,578.24
03/02/2014,Scrolls of Seals,177.67
03/02/2014,Hexagonal Crystals,242.82
03/02/2014,Iron Sands,394.71
03/02/2014,Arc Reactors,801.92
03/02/2014,Iron Spiders,250.29
03/02/2014,Eyes of Agamotto,265.59
03/02/2014,Books of Vishanti,147.39
03/02/2014,Orbs of Agamotto,146.48
03/02/2014,Cloaks of Levitation,261.75
03/02/2014,Wands of Watoomb,489.66
03/02/2014,Books of Cagliostro,119.57
03/02/2014,X-genes,76.48
03/02/2014,X-12s,713.76
03/02/2014,Joy Cans,332.45
03/02/2014,Learning Beds,78.82
03/02/2014,PROBLEMs,281.86
03/02/2014,Gargantua Space Stations,13.97
03/02/2014,Boom Brooms,175.67
03/02/2014,Futuros,405.02
03/02/2014,Goliath Serum,190.05
03/02/2014,I-Suits,523.91
03/02/2014,Thermal Regulation Suppositories,270.04
03/02/2014,Oo-Rays,236.61
03/02/2014,Go-Pods,173.45
03/02/2014,Monster Cells,213.5
03/02/2014,Metal Knight Units,9.39
03/02/2014,Tickle-tickle Bugs,191.74
03/02/2014,Hero Association Mugs,54.0
03/02/2014,Hero Association Catalogs,159.66
03/02/2014,Kamidogus,142.57
03/02/2014,Amulets of Shinnok,42.18
03/02/2014,Naknadan Shrines,267.79
03/02/2014,Wrath Hammers,24.78
03/02/2014,Tarkartan Blades,120.25
03/02/2014,Koins,96.17
03/02/2014,Capes of Fujin,173.28
03/02/2014,Dragon Medallions,236.36
03/02/2014,Hearts of Onaga,508.05
03/02/2014,Portal Guns,380.85
03/02/2014,Gravity Guns,84.75
03/02/2014,Companion Cubes,98.74
03/02/2014,Razor-rimmed Hats,246.99
03/02/2014,Bablefish,171.76
03/02/2014,Hi-Potions,396.65
03/02/2014,X-Potions,163.23
03/02/2014,Ethers,124.81
03/02/2014,Turbo Ethers,37.97
03/02/2014,Dry Ethers,335.69
03/02/2014,Gold Needles,512.2
03/02/2014,Golden Apples,137.09
03/02/2014,Silver Apples,292.61
03/02/2014,Stamina Pluses,36.0
03/02/2014,Power Pluses,253.71
03/02/2014,Soma Drops,137.66
03/02/2014,Mind Pluses,107.63
03/02/2014,Light Curtains,268.54
03/02/2014,Red Curtains,494.61
03/02/2014,Lunar Curtains,477.21
03/02/2014,Protect Drinks,150.76
03/02/2014,Faerie Tonics,373.36
03/02/2014,Spider Silks,110.79
03/02/2014,White Fangs,57.42
03/02/2014,Red Fangs,9.56
03/02/2014,Cockatrice Claws,5.95
03/02/2014,Vampire Fangs,133.62
03/02/2014,Dire Rat Tails,653.9
03/02/2014,Star Rubies,367.02
03/02/2014,Nitro Powder Blocks,218.39
03/02/2014,Mystic Keys,70.88
03/02/2014,Bottled Faeries,214.28
03/02/2014,Dazers,315.31
03/02/2014,Dream Powder,104.16
03/02/2014,War Gongs,111.76
03/02/2014,Vagyrisk Claws,40.6
03/02/2014,Mimett Greens,107.65
03/02/2014,Sylkis Greens,789.78
03/02/2014,Curiel Greens,465.17
03/02/2014,Daenarians,72.54
03/02/2014,Zelo Nuts,78.07
03/02/2014,Lasan Nuts,125.01
03/02/2014,Limit Break Manuals,79.33
03/02/2014,Earth Harps,181.78
03/02/2014,Black Materia Orbs,5.7
03/02/2014,Gonnes,73.91
03/02/2014,Blades of Chaos,198.06
03/02/2014,Orcarinas of Time,225.61
03/02/2014,Master Swords,27.59
03/02/2014,Triforces,106.17
03/02/2014,Fire Flowers,417.7
03/02/2014,Rupees,358.13
03/02/2014,Heart Containers,445.97
03/02/2014,Azath Houses,130.11
03/02/2014,Bombchus,380.89
03/02/2014,Deku Sticks,267.39
03/02/2014,Magic Beans,152.75
03/02/2014,Moon Tears,242.08
03/02/2014,Don Gero Masks,210.89
03/02/2014,Kafel Masks,7.66
