date,product,marketPrice
12/02/2014,Sonic Screwdrivers,211.57
12/02/2014,Holy Grails,337.52
12/02/2014,Nails of Helena,427.85
12/02/2014,Shrouds of Turin,375.93
12/02/2014,Hoverboards,25.27
12/02/2014,Holodecks,180.05
12/02/2014,Neuralizers,161.9
12/02/2014,Symbiotes,212.35
12/02/2014,Meow Meow Beans,355.29
12/02/2014,6IV Shiny Dittos,428.79
12/02/2014,Holy Hand Grenades,232.56
12/02/2014,Alpha-Omega Bombs,730.73
12/02/2014,Fatmans,69.35
12/02/2014,BFG 9000s,119.01
12/02/2014,Noisy Crickets,104.46
12/02/2014,Lawgivers,115.84
12/02/2014,Phasers,189.01
12/02/2014,Pulse Rifles,30.69
12/02/2014,Vorpal Swords,211.76
12/02/2014,Sausages inna bun,14.0
12/02/2014,Gundams,428.28
12/02/2014,HALs,495.03
12/02/2014,Agents,194.91
12/02/2014,Pipboys,177.19
12/02/2014,Scouters,53.76
12/02/2014,Daemons,272.94
12/02/2014,Pacts,105.2
12/02/2014,Souls,75.88
12/02/2014,Key of Kings,147.17
12/02/2014,Horns of Gondor,241.11
12/02/2014,Excalibers,31.7
12/02/2014,Thousand Sunnys,155.87
12/02/2014,Ampules,200.88
12/02/2014,Badgers,631.0
12/02/2014,Blinds,150.12
12/02/2014,Butterflys,212.55
12/02/2014,Cancellers,249.9
12/02/2014,Carpenters,163.96
12/02/2014,Centipedes,244.45
12/02/2014,Chainsaws,60.28
12/02/2014,Cocoons,193.99
12/02/2014,Drops,208.71
12/02/2014,Diverseys,87.87
12/02/2014,Fridays,109.85
12/02/2014,Full Faces,445.58
12/02/2014,Fumbles,248.32
12/02/2014,Gauntlets,299.57
12/02/2014,Javelins,362.03
12/02/2014,Lavenders,261.03
12/02/2014,Beams,16.03
12/02/2014,Pressures,648.37
12/02/2014,Rapids,188.56
12/02/2014,Reflectors,865.33
12/02/2014,Scripts,81.98
12/02/2014,Shooters,24.71
12/02/2014,Stalkers,216.07
12/02/2014,Stations,316.05
12/02/2014,Stickers,196.8
12/02/2014,Stoles,453.1
12/02/2014,Stringers,683.4
12/02/2014,Surfacers,57.84
12/02/2014,Surrounders,72.23
12/02/2014,Tasters,433.59
12/02/2014,Tortures,35.02
12/02/2014,3D Maneuver Gears,3.01
12/02/2014,Red Orbs,434.67
12/02/2014,Blue Orbs,299.61
12/02/2014,Choice Bands,100.11
12/02/2014,Choice Scarfs,50.86
12/02/2014,Choice Specs,139.94
12/02/2014,Binding Bands,238.5
12/02/2014,Damp Rocks,38.3
12/02/2014,Grip Claws,232.07
12/02/2014,Heat Rocks,14.07
12/02/2014,Icy Rocks,315.55
12/02/2014,Light Clays,81.8
12/02/2014,Smooth Rocks,339.0
12/02/2014,Terrain Extenders,161.35
12/02/2014,Mental Herbs,272.86
12/02/2014,Power Herbs,141.81
12/02/2014,White Herbs,408.89
12/02/2014,Big Roots,263.51
12/02/2014,Leftovers,377.5
12/02/2014,Shell Bells,749.64
12/02/2014,Absorb Bulbs,211.92
12/02/2014,Assault Vests,405.7
12/02/2014,Berserk Genes,68.25
12/02/2014,Cell Batteries,36.69
12/02/2014,Electric Seeds,360.46
12/02/2014,Expert Belts,352.21
12/02/2014,Grassy Seeds,8.68
12/02/2014,Life Orbs,15.46
12/02/2014,Metronomes,117.84
12/02/2014,Misty Seeds,189.8
12/02/2014,Muscle Bands,334.87
12/02/2014,Psychic Seeds,179.33
12/02/2014,Scope Lens,11.22
12/02/2014,Snowballs,44.31
12/02/2014,Weakness Policies,213.75
12/02/2014,Wide Lenses,58.09
12/02/2014,Wise Glasses,248.41
12/02/2014,Zoom Lens,211.9
12/02/2014,Lagging Tails,132.66
12/02/2014,Quick Claws,72.66
12/02/2014,Focus Bands,486.86
12/02/2014,Focus Sashes,27.86
12/02/2014,Flame Orbs,125.98
12/02/2014,Toxic Orbs,22.72
12/02/2014,Sticky Barbs,232.17
12/02/2014,Iron Balls,146.42
12/02/2014,Black Sludges,317.97
12/02/2014,Ring Targets,340.44
12/02/2014,Adrenaline Orbs,191.14
12/02/2014,Air Balloons,65.85
12/02/2014,Amulet Coins,312.24
12/02/2014,Bright Powders,158.12
12/02/2014,Destiny Knots,24.04
12/02/2014,Eject Buttons,56.34
12/02/2014,Float Stones,284.46
12/02/2014,King Rocks,244.45
12/02/2014,Protective Pads,173.77
12/02/2014,Razor Claws,41.26
12/02/2014,Razor Fangs,13.53
12/02/2014,Red Cards,417.16
12/02/2014,Rocky Helmets,277.08
12/02/2014,Safety Goggles,384.48
12/02/2014,Shed Shells,58.55
12/02/2014,Smoke Balls,512.56
12/02/2014,Cainhurst Badges,363.61
12/02/2014,Blood Dregs,137.2
12/02/2014,Blue Elixirs,470.06
12/02/2014,Bold Hunter's Marks,102.64
12/02/2014,Bolt Papers,224.35
12/02/2014,Bone Marrow Ashes,42.33
12/02/2014,Coldblood Dews,212.85
12/02/2014,Fire Papers,150.08
12/02/2014,Frenzied Coldbloods,473.25
12/02/2014,Gold Pendants,538.4
12/02/2014,Great One's Wisdoms,397.06
12/02/2014,Hand Lanterns,558.9
12/02/2014,Lead Elixirs,143.38
12/02/2014,Madman's Knowledges,433.06
12/02/2014,Quicksilver Bullets,147.96
12/02/2014,Red Jewelled Brooches,83.51
12/02/2014,Shaman Bone Blades,172.04
12/02/2014,Deck of Dragons,279.46
12/02/2014,Shining Coins,447.55
12/02/2014,Tear Stones,271.44
12/02/2014,Cainhurt Summons,377.27
12/02/2014,Celestial Dials,149.8
12/02/2014,Old Hunter Bells,267.29
12/02/2014,Tonsil Stones,305.6
12/02/2014,Gorgon Heads,196.27
12/02/2014,Niflheim Alloy Bars,25.69
12/02/2014,Pandora Boxes,147.89
12/02/2014,Wings of Icarus,111.75
12/02/2014,Flames of Apollo,208.27
12/02/2014,Keys of the Ram,344.53
12/02/2014,Owls of Athena,202.84
12/02/2014,Nemean Cestuses,624.29
12/02/2014,Nemesis Whips,41.9
12/02/2014,Primordial Flames,35.17
12/02/2014,Spears of Destiny,24.1
12/02/2014,Gauntlets of Zeus,130.67
12/02/2014,Titan Horns,164.03
12/02/2014,Hades Helms,453.84
12/02/2014,Urns of Power,208.16
12/02/2014,Unity Stones,224.38
12/02/2014,Cerebros,352.59
12/02/2014,Radioactive Spiders,258.92
12/02/2014,Potora Earrings,10.03
12/02/2014,Rejuvenation Tanks,824.07
12/02/2014,Death Notes,407.12
12/02/2014,Shinigami Eyes,147.41
12/02/2014,Protopacks,376.0
12/02/2014,Scooby Snacks,120.89
12/02/2014,Blasting Rods,211.76
12/02/2014,Millennium Puzzles,12.79
12/02/2014,Millennium Eyes,374.88
12/02/2014,Millennium Rings,14.07
12/02/2014,Millennium Keys,619.26
12/02/2014,Millennium Rods,273.02
12/02/2014,Millennium Necklaces,310.75
12/02/2014,Millennium Scales,80.24
12/02/2014,Bolts,363.94
12/02/2014,Gadgetrons,30.54
12/02/2014,Raritanium Ore,283.58
12/02/2014,Nanotech Crates,533.59
12/02/2014,Armour Magnetizers,239.47
12/02/2014,Zoni Vessels,196.33
12/02/2014,Box Basher 2000s,317.84
12/02/2014,Nefarious Security Cards,282.23
12/02/2014,Omnigaskets,554.84
12/02/2014,Treasure Mappers,107.24
12/02/2014,Gold Bolts,380.73
12/02/2014,Qwark Statuettes,40.62
12/02/2014,Electrolyzers,542.31
12/02/2014,Levitators,78.41
12/02/2014,Infiltrators,509.61
12/02/2014,Megacorp Helmets,99.25
12/02/2014,Momentum Gliders,252.11
12/02/2014,Platinum Bolts,149.8
12/02/2014,Infobots,251.09
12/02/2014,Rift Crackers,99.75
12/02/2014,Clank Model Robots,103.1
12/02/2014,CodeBots,45.73
12/02/2014,Persuaders,548.6
12/02/2014,Map-o-matics,423.17
12/02/2014,Ultra Nanotech,78.83
12/02/2014,Premium Nanotech,301.48
12/02/2014,Gadgebot Upgrade Chips,108.63
12/02/2014,Nano-paks,635.62
12/02/2014,Mr. Zerkons,113.49
12/02/2014,Golden Lucky Cats,246.65
12/02/2014,Peace Bells,84.1
12/02/2014,Wood Mats,258.65
12/02/2014,Fog Pots,198.02
12/02/2014,Golden Ink Pots,460.7
12/02/2014,Thief Gloves,497.58
12/02/2014,Fire Tablets,135.45
12/02/2014,Water Tablets,62.94
12/02/2014,Lucky Cat Paws,231.47
12/02/2014,Scent Charms,25.25
12/02/2014,String of Beads,3.42
12/02/2014,Feedbags,113.75
12/02/2014,Holy Bones,330.37
12/02/2014,Exorcism Slips,158.0
12/02/2014,Inkfinity Stones,71.74
12/02/2014,Traveler Charms,179.37
12/02/2014,Goldy Charms,24.68
12/02/2014,Steel Soul Sake,118.28
12/02/2014,Gold Dust,62.96
12/02/2014,Mermaid Coins,122.08
12/02/2014,Golden Peaches,287.34
12/02/2014,Elven Boots,8.98
12/02/2014,Fumble Boots,68.8
12/02/2014,Jumping Boots,79.07
12/02/2014,Kicking Boots,74.69
12/02/2014,Levitation Boots,61.09
12/02/2014,Speed Boots,261.03
12/02/2014,Water Walking Boots,223.99
12/02/2014,Alchemy Smocks,268.28
12/02/2014,Cloaks of Displacement,62.86
12/02/2014,Cloaks of Invisibility,29.71
12/02/2014,Cloaks of Magic Resistance,89.1
12/02/2014,Cloaks of Protection,205.18
12/02/2014,Elven Cloaks,266.43
12/02/2014,Gauntlets of Dexterity,230.97
12/02/2014,Gauntlets of FUmbling,153.34
12/02/2014,Gauntlets of Power,470.55
12/02/2014,Cornuthaums,122.99
12/02/2014,Dunce Caps,116.73
12/02/2014,Helms of Brilliance,355.47
12/02/2014,Helms of Opposite Alignment,216.06
12/02/2014,Helms of Telepathy,19.42
12/02/2014,Shields of Reflection,93.1
12/02/2014,Bags of Tricks,229.27
12/02/2014,Crystal Balls,286.39
12/02/2014,Drums of Earthquake,132.06
12/02/2014,Fire Horns,368.19
12/02/2014,Frost Horns,243.39
12/02/2014,Horns of Plenty,248.62
12/02/2014,Magic Harps,107.43
12/02/2014,Magic Lamps,31.63
12/02/2014,Magic Markers,186.71
12/02/2014,Magic Flute,178.55
12/02/2014,Magic Whistles,208.61
12/02/2014,Unicorn Horns,181.91
12/02/2014,Loadstones,108.82
12/02/2014,Luckstones,205.54
12/02/2014,Touchstones,168.64
12/02/2014,Potions of Acid,238.4
12/02/2014,Potions of Booze,52.17
12/02/2014,Potions of Fruit Juice,143.28
12/02/2014,Potions of Oil,23.4
12/02/2014,Potions of Sickness,268.92
12/02/2014,Potions of Water,181.55
12/02/2014,Scrolls of Blank Paper,347.51
12/02/2014,Scrolls of Mail,29.42
12/02/2014,Blank Spellbooks,231.48
12/02/2014,Wands of Nothing,381.77
12/02/2014,Meat Sticks,236.24
12/02/2014,Meat Rings,67.54
12/02/2014,Amulets of Yendor,237.82
12/02/2014,Amulets of Change,267.1
12/02/2014,Amulets of ESP,10.88
12/02/2014,Amulets of Life Saving,189.73
12/02/2014,Amulets of Reflection,134.78
12/02/2014,Amulets of Restful Sleep,9.28
12/02/2014,Amulets of Strangulation,85.84
12/02/2014,Amulets of Unchanging,165.33
12/02/2014,Amulets Versus Poison,56.21
12/02/2014,Orcish Ring Mail,65.11
12/02/2014,Elven Mithril Coats,113.86
12/02/2014,Dragon Scale Mail,453.02
12/02/2014,Rings of Adornment,147.95
12/02/2014,Rings of Hunger,191.42
12/02/2014,Rings of Protection,497.21
12/02/2014,Rings of Protection from Shape Changers,323.56
12/02/2014,Rings of Stealth,245.22
12/02/2014,Rings of Sustain Ability,172.16
12/02/2014,Rings of Warning,182.7
12/02/2014,Rings of Aggravate Monster,240.81
12/02/2014,Rings of Cold Resistance,321.02
12/02/2014,Rings of Gain Constitution,120.18
12/02/2014,Rings of Gain Strength,87.51
12/02/2014,Rings of Increase Accuracy,153.69
12/02/2014,Rings of Increase Damage,700.55
12/02/2014,Rings of Invisibility,136.77
12/02/2014,Rings of Poison Resistance,278.37
12/02/2014,Rings of See Invisible,511.52
12/02/2014,Rings of Shock Resistance,55.94
12/02/2014,Rings of Fire Resistance,293.0
12/02/2014,Rings of Free Action,171.52
12/02/2014,Rings of Levitation,181.19
12/02/2014,Rings of Regeneration,203.77
12/02/2014,Rings of Searching,32.31
12/02/2014,Rings of Slow Digestion,241.85
12/02/2014,Rings of Teleportation,223.56
12/02/2014,Rings of Conflict,359.99
12/02/2014,Rings of Polymorph,831.6
12/02/2014,Rings of Polymorph Control,168.83
12/02/2014,Rings of Teleport Control,468.21
12/02/2014,Wumpa Fruits,484.73
12/02/2014,Blue Flutes,187.65
12/02/2014,Digi-eggs,137.05
12/02/2014,Crests,473.44
12/02/2014,X-Antibodies,408.2
12/02/2014,Holy Rings,25.83
12/02/2014,Fusion Loaders,185.62
12/02/2014,Gantz Balls,237.91
12/02/2014,L Coffees,256.82
12/02/2014,L-Viruses,126.91
12/02/2014,Blue Digizoids,564.34
12/02/2014,DigiBytes,167.87
12/02/2014,V-Tamer Taags,164.31
12/02/2014,Mocchi Disks,77.35
12/02/2014,Monol Disks,141.15
12/02/2014,Arrowhead Disks,217.79
12/02/2014,Baku Disks,22.9
12/02/2014,Beatas Disks,177.02
12/02/2014,Ogyo Disks,350.37
12/02/2014,Dragon Disks,462.32
12/02/2014,Dino Disks,32.69
12/02/2014,Doodle Disks,127.12
12/02/2014,Falco Disks,179.2
12/02/2014,Pixie Disks,491.27
12/02/2014,Pokeballs,110.57
12/02/2014,Pokedexes,137.37
12/02/2014,Blue Shells,540.8
12/02/2014,Red Shells,147.46
12/02/2014,Stars,470.98
12/02/2014,Piranha Plants,717.51
12/02/2014,Garu Disks,12.38
12/02/2014,Ghost Disks,41.56
12/02/2014,Golem Disks,131.17
12/02/2014,Hare Disks,198.67
12/02/2014,Raiden Disks,53.72
12/02/2014,Saibamen Seeds,415.81
12/02/2014,Cell Cells,88.11
12/02/2014,Phials of Galadriel,165.79
12/02/2014,Angainors,290.01
12/02/2014,Elven Ropes,31.72
12/02/2014,Keys of Orthanc,142.94
12/02/2014,Leaves of Lorien,91.12
12/02/2014,Palantiris,510.26
12/02/2014,Vilyas,325.6
12/02/2014,Nenyas,145.07
12/02/2014,Simarils,114.5
12/02/2014,Doors of Durin,82.41
12/02/2014,Naryas,230.83
12/02/2014,Ithildins,275.31
12/02/2014,Valars,316.13
12/02/2014,Samehadas,306.43
12/02/2014,Chakra Puppets,282.62
12/02/2014,Absorbing Eyes,38.62
12/02/2014,Kunais,254.39
12/02/2014,Barrier Tags,335.04
12/02/2014,Blue Fire Powder,78.79
12/02/2014,Lightning Barrels,40.37
12/02/2014,Chain Wind Staffs,426.23
12/02/2014,Curries of Life,299.26
12/02/2014,Curse Masks,30.45
12/02/2014,Ninja Info Cards,467.99
12/02/2014,Mirrors of Hope,589.63
12/02/2014,Scrolls of Seals,189.95
12/02/2014,Hexagonal Crystals,246.7
12/02/2014,Iron Sands,375.65
12/02/2014,Arc Reactors,811.96
12/02/2014,Iron Spiders,247.4
12/02/2014,Eyes of Agamotto,255.48
12/02/2014,Books of Vishanti,152.62
12/02/2014,Orbs of Agamotto,140.94
12/02/2014,Cloaks of Levitation,265.74
12/02/2014,Wands of Watoomb,450.43
12/02/2014,Books of Cagliostro,116.82
12/02/2014,X-genes,76.89
12/02/2014,X-12s,739.02
12/02/2014,Joy Cans,318.54
12/02/2014,Learning Beds,74.32
12/02/2014,PROBLEMs,281.81
12/02/2014,Gargantua Space Stations,13.47
12/02/2014,Boom Brooms,173.34
12/02/2014,Futuros,392.75
12/02/2014,Goliath Serum,178.11
12/02/2014,I-Suits,525.04
12/02/2014,Thermal Regulation Suppositories,262.91
12/02/2014,Oo-Rays,235.43
12/02/2014,Go-Pods,183.25
12/02/2014,Monster Cells,212.23
12/02/2014,Metal Knight Units,9.41
12/02/2014,Tickle-tickle Bugs,199.33
12/02/2014,Hero Association Mugs,52.19
12/02/2014,Hero Association Catalogs,159.35
12/02/2014,Kamidogus,143.71
12/02/2014,Amulets of Shinnok,43.38
12/02/2014,Naknadan Shrines,278.43
12/02/2014,Wrath Hammers,24.52
12/02/2014,Tarkartan Blades,121.12
12/02/2014,Koins,100.05
12/02/2014,Capes of Fujin,168.56
12/02/2014,Dragon Medallions,241.42
12/02/2014,Hearts of Onaga,518.86
12/02/2014,Portal Guns,378.69
12/02/2014,Gravity Guns,83.92
12/02/2014,Companion Cubes,94.47
12/02/2014,Razor-rimmed Hats,249.62
12/02/2014,Bablefish,172.16
12/02/2014,Hi-Potions,400.35
12/02/2014,X-Potions,158.65
12/02/2014,Ethers,118.42
12/02/2014,Turbo Ethers,38.85
12/02/2014,Dry Ethers,330.89
12/02/2014,Gold Needles,509.57
12/02/2014,Golden Apples,134.6
12/02/2014,Silver Apples,300.18
12/02/2014,Stamina Pluses,36.73
12/02/2014,Power Pluses,258.21
12/02/2014,Soma Drops,136.57
12/02/2014,Mind Pluses,110.59
12/02/2014,Light Curtains,266.36
12/02/2014,Red Curtains,490.08
12/02/2014,Lunar Curtains,456.31
12/02/2014,Protect Drinks,146.88
12/02/2014,Faerie Tonics,371.25
12/02/2014,Spider Silks,112.49
12/02/2014,White Fangs,58.64
12/02/2014,Red Fangs,9.6
12/02/2014,Cockatrice Claws,5.93
12/02/2014,Vampire Fangs,142.05
12/02/2014,Dire Rat Tails,642.03
12/02/2014,Star Rubies,354.96
12/02/2014,Nitro Powder Blocks,217.17
12/02/2014,Mystic Keys,69.63
12/02/2014,Bottled Faeries,219.81
12/02/2014,Dazers,297.54
12/02/2014,Dream Powder,100.72
12/02/2014,War Gongs,116.03
12/02/2014,Vagyrisk Claws,39.81
12/02/2014,Mimett Greens,98.86
12/02/2014,Sylkis Greens,785.67
12/02/2014,Curiel Greens,474.83
12/02/2014,Daenarians,76.33
12/02/2014,Zelo Nuts,74.94
12/02/2014,Lasan Nuts,127.04
12/02/2014,Limit Break Manuals,75.85
12/02/2014,Earth Harps,185.93
12/02/2014,Black Materia Orbs,5.86
12/02/2014,Gonnes,74.67
12/02/2014,Blades of Chaos,198.55
12/02/2014,Orcarinas of Time,225.31
12/02/2014,Master Swords,25.94
12/02/2014,Triforces,107.86
12/02/2014,Fire Flowers,417.47
12/02/2014,Rupees,380.94
12/02/2014,Heart Containers,446.05
12/02/2014,Azath Houses,139.54
12/02/2014,Bombchus,384.65
12/02/2014,Deku Sticks,264.95
12/02/2014,Magic Beans,160.17
12/02/2014,Moon Tears,240.24
12/02/2014,Don Gero Masks,209.33
12/02/2014,Kafel Masks,7.82
