date,product,marketPrice
05/02/2014,Potions of Sickness,275.93
05/02/2014,Potions of Water,178.42
05/02/2014,Scrolls of Blank Paper,355.71
05/02/2014,Scrolls of Mail,30.23
05/02/2014,Blank Spellbooks,228.85
05/02/2014,Wands of Nothing,378.31
05/02/2014,Meat Sticks,239.02
05/02/2014,Meat Rings,70.08
05/02/2014,Amulets of Yendor,224.61
05/02/2014,Amulets of Change,248.71
05/02/2014,Amulets of ESP,11.43
05/02/2014,Amulets of Life Saving,187.8
05/02/2014,Amulets of Reflection,134.56
05/02/2014,Amulets of Restful Sleep,9.45
05/02/2014,Amulets of Strangulation,84.44
05/02/2014,Amulets of Unchanging,166.89
05/02/2014,Amulets Versus Poison,57.55
05/02/2014,Orcish Ring Mail,66.61
05/02/2014,Elven Mithril Coats,112.57
05/02/2014,Dragon Scale Mail,438.29
05/02/2014,Rings of Adornment,145.78
05/02/2014,Rings of Hunger,190.01
05/02/2014,Rings of Protection,484.18
05/02/2014,Rings of Protection from Shape Changers,320.83
05/02/2014,Rings of Stealth,254.22
05/02/2014,Rings of Sustain Ability,175.09
05/02/2014,Rings of Warning,177.24
05/02/2014,Rings of Aggravate Monster,235.76
05/02/2014,Rings of Cold Resistance,317.87
05/02/2014,Rings of Gain Constitution,125.3
05/02/2014,Rings of Gain Strength,91.4
05/02/2014,Rings of Increase Accuracy,152.38
05/02/2014,Rings of Increase Damage,682.5
05/02/2014,Rings of Invisibility,130.71
05/02/2014,Rings of Poison Resistance,274.4
05/02/2014,Rings of See Invisible,494.39
05/02/2014,Rings of Shock Resistance,57.01
05/02/2014,Rings of Fire Resistance,305.44
05/02/2014,Rings of Free Action,181.81
05/02/2014,Rings of Levitation,179.59
05/02/2014,Rings of Regeneration,200.97
05/02/2014,Rings of Searching,30.71
05/02/2014,Rings of Slow Digestion,246.6
05/02/2014,Rings of Teleportation,227.6
05/02/2014,Rings of Conflict,347.52
05/02/2014,Rings of Polymorph,857.92
05/02/2014,Rings of Polymorph Control,163.18
05/02/2014,Rings of Teleport Control,467.51
05/02/2014,Wumpa Fruits,485.49
05/02/2014,Blue Flutes,189.06
05/02/2014,Digi-eggs,136.25
05/02/2014,Crests,472.3
05/02/2014,X-Antibodies,411.47
05/02/2014,Holy Rings,27.08
05/02/2014,Fusion Loaders,181.59
05/02/2014,Gantz Balls,247.0
05/02/2014,L Coffees,248.37
05/02/2014,L-Viruses,129.13
05/02/2014,Blue Digizoids,563.27
05/02/2014,DigiBytes,164.32
05/02/2014,V-Tamer Taags,160.27
05/02/2014,Mocchi Disks,78.88
05/02/2014,Monol Disks,145.22
05/02/2014,Arrowhead Disks,214.87
05/02/2014,Baku Disks,22.5
05/02/2014,Beatas Disks,174.97
05/02/2014,Ogyo Disks,361.09
05/02/2014,Dragon Disks,470.22
05/02/2014,Dino Disks,31.28
05/02/2014,Doodle Disks,131.93
05/02/2014,Falco Disks,172.51
05/02/2014,Pixie Disks,499.02
05/02/2014,Pokeballs,110.89
05/02/2014,Pokedexes,142.8
05/02/2014,Blue Shells,559.17
05/02/2014,Red Shells,140.06
05/02/2014,Stars,459.6
05/02/2014,Piranha Plants,660.71
05/02/2014,Garu Disks,12.49
05/02/2014,Ghost Disks,40.86
05/02/2014,Golem Disks,132.76
05/02/2014,Hare Disks,199.58
05/02/2014,Raiden Disks,51.82
05/02/2014,Saibamen Seeds,427.18
05/02/2014,Cell Cells,90.29
05/02/2014,Phials of Galadriel,171.19
05/02/2014,Angainors,293.09
05/02/2014,Elven Ropes,30.62
05/02/2014,Keys of Orthanc,146.0
05/02/2014,Leaves of Lorien,93.76
05/02/2014,Palantiris,516.31
05/02/2014,Vilyas,319.79
05/02/2014,Nenyas,146.24
05/02/2014,Simarils,115.32
05/02/2014,Doors of Durin,77.31
05/02/2014,Naryas,233.25
05/02/2014,Ithildins,280.63
05/02/2014,Valars,303.9
05/02/2014,Samehadas,306.06
05/02/2014,Chakra Puppets,275.29
05/02/2014,Absorbing Eyes,37.27
05/02/2014,Kunais,260.89
05/02/2014,Barrier Tags,348.69
05/02/2014,Blue Fire Powder,80.19
05/02/2014,Lightning Barrels,41.84
05/02/2014,Chain Wind Staffs,429.89
05/02/2014,Curries of Life,300.55
05/02/2014,Curse Masks,29.07
05/02/2014,Ninja Info Cards,462.81
05/02/2014,Mirrors of Hope,580.17
05/02/2014,Scrolls of Seals,177.59
05/02/2014,Hexagonal Crystals,239.1
05/02/2014,Iron Sands,384.54
05/02/2014,Arc Reactors,799.77
05/02/2014,Iron Spiders,245.23
05/02/2014,Eyes of Agamotto,259.48
05/02/2014,Books of Vishanti,151.0
05/02/2014,Orbs of Agamotto,145.53
05/02/2014,Cloaks of Levitation,260.29
05/02/2014,Wands of Watoomb,491.17
05/02/2014,Books of Cagliostro,120.92
05/02/2014,X-genes,76.16
05/02/2014,X-12s,695.14
05/02/2014,Joy Cans,325.48
05/02/2014,Learning Beds,78.57
05/02/2014,PROBLEMs,280.52
05/02/2014,Gargantua Space Stations,13.85
05/02/2014,Boom Brooms,171.56
05/02/2014,Futuros,396.15
05/02/2014,Goliath Serum,185.26
05/02/2014,I-Suits,510.94
05/02/2014,Thermal Regulation Suppositories,272.83
05/02/2014,Oo-Rays,237.61
05/02/2014,Go-Pods,177.28
05/02/2014,Monster Cells,212.72
05/02/2014,Metal Knight Units,9.32
05/02/2014,Tickle-tickle Bugs,197.67
05/02/2014,Hero Association Mugs,53.6
05/02/2014,Hero Association Catalogs,157.39
05/02/2014,Kamidogus,140.94
05/02/2014,Amulets of Shinnok,42.36
05/02/2014,Naknadan Shrines,261.76
05/02/2014,Wrath Hammers,25.36
05/02/2014,Tarkartan Blades,123.24
05/02/2014,Koins,99.01
05/02/2014,Capes of Fujin,168.34
05/02/2014,Dragon Medallions,233.5
05/02/2014,Hearts of Onaga,499.67
05/02/2014,Portal Guns,379.13
05/02/2014,Gravity Guns,86.49
05/02/2014,Companion Cubes,98.69
05/02/2014,Razor-rimmed Hats,246.2
05/02/2014,Bablefish,172.25
05/02/2014,Hi-Potions,397.99
05/02/2014,X-Potions,162.67
05/02/2014,Ethers,123.97
05/02/2014,Turbo Ethers,38.76
05/02/2014,Dry Ethers,333.66
05/02/2014,Gold Needles,514.6
05/02/2014,Golden Apples,133.08
05/02/2014,Silver Apples,292.62
05/02/2014,Stamina Pluses,36.27
05/02/2014,Power Pluses,259.02
05/02/2014,Soma Drops,135.16
05/02/2014,Mind Pluses,105.11
05/02/2014,Light Curtains,268.49
05/02/2014,Red Curtains,505.49
05/02/2014,Lunar Curtains,475.69
05/02/2014,Protect Drinks,146.93
05/02/2014,Faerie Tonics,364.6
05/02/2014,Spider Silks,110.47
05/02/2014,White Fangs,57.88
05/02/2014,Red Fangs,9.33
05/02/2014,Cockatrice Claws,5.92
05/02/2014,Vampire Fangs,135.87
05/02/2014,Dire Rat Tails,651.67
05/02/2014,Star Rubies,364.24
05/02/2014,Nitro Powder Blocks,217.94
05/02/2014,Mystic Keys,70.11
05/02/2014,Bottled Faeries,215.53
05/02/2014,Dazers,302.63
05/02/2014,Dream Powder,104.52
05/02/2014,War Gongs,111.18
05/02/2014,Vagyrisk Claws,39.94
05/02/2014,Mimett Greens,104.05
05/02/2014,Sylkis Greens,794.39
05/02/2014,Curiel Greens,478.47
05/02/2014,Daenarians,74.27
05/02/2014,Zelo Nuts,77.01
05/02/2014,Lasan Nuts,123.19
05/02/2014,Limit Break Manuals,77.53
05/02/2014,Earth Harps,186.17
05/02/2014,Black Materia Orbs,5.58
05/02/2014,Gonnes,73.39
05/02/2014,Blades of Chaos,196.73
05/02/2014,Orcarinas of Time,220.31
05/02/2014,Master Swords,27.28
05/02/2014,Triforces,108.35
05/02/2014,Fire Flowers,417.79
05/02/2014,Rupees,367.66
05/02/2014,Heart Containers,446.6
05/02/2014,Azath Houses,131.41
05/02/2014,Bombchus,385.97
05/02/2014,Deku Sticks,263.38
05/02/2014,Magic Beans,154.39
05/02/2014,Moon Tears,246.08
05/02/2014,Don Gero Masks,209.76
05/02/2014,Kafel Masks,7.73
