date,product,marketPrice
06/02/2014,Cornuthaums,123.92
06/02/2014,Dunce Caps,114.09
06/02/2014,Helms of Brilliance,335.58
06/02/2014,Helms of Opposite Alignment,223.57
06/02/2014,Helms of Telepathy,18.97
06/02/2014,Shields of Reflection,92.07
06/02/2014,Bags of Tricks,229.17
06/02/2014,Crystal Balls,289.37
06/02/2014,Drums of Earthquake,130.17
06/02/2014,Fire Horns,391.35
06/02/2014,Frost Horns,250.22
06/02/2014,Horns of Plenty,247.04
06/02/2014,Magic Harps,112.1
06/02/2014,Magic Lamps,30.44
06/02/2014,Magic Markers,192.62
06/02/2014,Magic Flute,176.84
06/02/2014,Magic Whistles,213.75
06/02/2014,Unicorn Horns,174.02
06/02/2014,Loadstones,111.75
06/02/2014,Luckstones,209.88
06/02/2014,Touchstones,166.85
06/02/2014,Potions of Acid,226.24
06/02/2014,Potions of Booze,51.69
06/02/2014,Potions of Fruit Juice,139.53
06/02/2014,Potions of Oil,23.06
06/02/2014,Potions of Sickness,273.41
06/02/2014,Potions of Water,181.01
06/02/2014,Scrolls of Blank Paper,357.8
06/02/2014,Scrolls of Mail,30.12
06/02/2014,Blank Spellbooks,232.48
06/02/2014,Wands of Nothing,382.55
06/02/2014,Meat Sticks,236.98
06/02/2014,Meat Rings,70.35
06/02/2014,Amulets of Yendor,227.56
06/02/2014,Amulets of Change,253.39
06/02/2014,Amulets of ESP,11.5
06/02/2014,Amulets of Life Saving,186.65
06/02/2014,Amulets of Reflection,133.91
06/02/2014,Amulets of Restful Sleep,9.52
06/02/2014,Amulets of Strangulation,83.38
06/02/2014,Amulets of Unchanging,165.69
06/02/2014,Amulets Versus Poison,58.37
06/02/2014,Orcish Ring Mail,66.71
06/02/2014,Elven Mithril Coats,111.3
06/02/2014,Dragon Scale Mail,442.81
06/02/2014,Rings of Adornment,147.87
06/02/2014,Rings of Hunger,187.48
06/02/2014,Rings of Protection,479.27
06/02/2014,Rings of Protection from Shape Changers,318.17
06/02/2014,Rings of Stealth,250.34
06/02/2014,Rings of Sustain Ability,175.89
06/02/2014,Rings of Warning,179.36
06/02/2014,Rings of Aggravate Monster,238.91
06/02/2014,Rings of Cold Resistance,321.03
06/02/2014,Rings of Gain Constitution,124.1
06/02/2014,Rings of Gain Strength,90.28
06/02/2014,Rings of Increase Accuracy,152.56
06/02/2014,Rings of Increase Damage,688.1
06/02/2014,Rings of Invisibility,131.16
06/02/2014,Rings of Poison Resistance,278.48
06/02/2014,Rings of See Invisible,502.02
06/02/2014,Rings of Shock Resistance,56.18
06/02/2014,Rings of Fire Resistance,303.67
06/02/2014,Rings of Free Action,178.91
06/02/2014,Rings of Levitation,181.69
06/02/2014,Rings of Regeneration,197.26
06/02/2014,Rings of Searching,31.04
06/02/2014,Rings of Slow Digestion,242.81
06/02/2014,Rings of Teleportation,224.52
06/02/2014,Rings of Conflict,355.86
06/02/2014,Rings of Polymorph,847.91
06/02/2014,Rings of Polymorph Control,164.77
06/02/2014,Rings of Teleport Control,462.83
06/02/2014,Wumpa Fruits,483.63
06/02/2014,Blue Flutes,186.13
06/02/2014,Digi-eggs,136.81
06/02/2014,Crests,477.4
06/02/2014,X-Antibodies,405.27
06/02/2014,Holy Rings,26.83
06/02/2014,Fusion Loaders,182.99
06/02/2014,Gantz Balls,243.85
06/02/2014,L Coffees,245.89
06/02/2014,L-Viruses,131.32
06/02/2014,Blue Digizoids,558.91
06/02/2014,DigiBytes,162.66
06/02/2014,V-Tamer Taags,161.78
06/02/2014,Mocchi Disks,78.33
06/02/2014,Monol Disks,142.95
06/02/2014,Arrowhead Disks,212.43
06/02/2014,Baku Disks,22.3
06/02/2014,Beatas Disks,172.95
06/02/2014,Ogyo Disks,365.32
06/02/2014,Dragon Disks,466.13
06/02/2014,Dino Disks,31.14
06/02/2014,Doodle Disks,131.23
06/02/2014,Falco Disks,176.59
06/02/2014,Pixie Disks,494.85
06/02/2014,Pokeballs,109.54
06/02/2014,Pokedexes,144.42
06/02/2014,Blue Shells,554.42
06/02/2014,Red Shells,141.49
06/02/2014,Stars,465.37
06/02/2014,Piranha Plants,668.46
06/02/2014,Garu Disks,12.61
06/02/2014,Ghost Disks,40.15
06/02/2014,Golem Disks,131.21
06/02/2014,Hare Disks,202.44
06/02/2014,Raiden Disks,51.94
06/02/2014,Saibamen Seeds,431.43
06/02/2014,Cell Cells,89.02
06/02/2014,Phials of Galadriel,173.26
06/02/2014,Angainors,290.34
06/02/2014,Elven Ropes,30.88
06/02/2014,Keys of Orthanc,144.71
06/02/2014,Leaves of Lorien,94.94
06/02/2014,Palantiris,523.04
06/02/2014,Vilyas,317.6
06/02/2014,Nenyas,144.41
06/02/2014,Simarils,116.32
06/02/2014,Doors of Durin,76.73
06/02/2014,Naryas,234.76
06/02/2014,Ithildins,283.65
06/02/2014,Valars,299.24
06/02/2014,Samehadas,309.17
06/02/2014,Chakra Puppets,275.28
06/02/2014,Absorbing Eyes,37.94
06/02/2014,Kunais,258.1
06/02/2014,Barrier Tags,340.95
06/02/2014,Blue Fire Powder,78.83
06/02/2014,Lightning Barrels,41.22
06/02/2014,Chain Wind Staffs,421.57
06/02/2014,Curries of Life,306.91
06/02/2014,Curse Masks,29.65
06/02/2014,Ninja Info Cards,459.79
06/02/2014,Mirrors of Hope,583.34
06/02/2014,Scrolls of Seals,179.91
06/02/2014,Hexagonal Crystals,235.74
06/02/2014,Iron Sands,379.25
06/02/2014,Arc Reactors,809.87
06/02/2014,Iron Spiders,243.81
06/02/2014,Eyes of Agamotto,261.5
06/02/2014,Books of Vishanti,151.47
06/02/2014,Orbs of Agamotto,142.51
06/02/2014,Cloaks of Levitation,257.1
06/02/2014,Wands of Watoomb,484.95
06/02/2014,Books of Cagliostro,119.7
06/02/2014,X-genes,76.92
06/02/2014,X-12s,704.23
06/02/2014,Joy Cans,324.87
06/02/2014,Learning Beds,78.21
06/02/2014,PROBLEMs,283.59
06/02/2014,Gargantua Space Stations,13.59
06/02/2014,Boom Brooms,173.72
06/02/2014,Futuros,390.17
06/02/2014,Goliath Serum,181.44
06/02/2014,I-Suits,507.88
06/02/2014,Thermal Regulation Suppositories,270.81
06/02/2014,Oo-Rays,233.29
06/02/2014,Go-Pods,175.93
06/02/2014,Monster Cells,211.47
06/02/2014,Metal Knight Units,9.22
06/02/2014,Tickle-tickle Bugs,199.52
06/02/2014,Hero Association Mugs,52.78
06/02/2014,Hero Association Catalogs,158.65
06/02/2014,Kamidogus,142.39
06/02/2014,Amulets of Shinnok,41.65
06/02/2014,Naknadan Shrines,266.22
06/02/2014,Wrath Hammers,25.2
06/02/2014,Tarkartan Blades,124.31
06/02/2014,Koins,98.37
06/02/2014,Capes of Fujin,169.96
06/02/2014,Dragon Medallions,234.56
06/02/2014,Hearts of Onaga,494.3
06/02/2014,Portal Guns,376.1
06/02/2014,Gravity Guns,85.97
06/02/2014,Companion Cubes,99.46
06/02/2014,Razor-rimmed Hats,246.22
06/02/2014,Bablefish,170.68
06/02/2014,Hi-Potions,395.16
06/02/2014,X-Potions,163.51
06/02/2014,Ethers,122.33
06/02/2014,Turbo Ethers,39.27
06/02/2014,Dry Ethers,336.41
06/02/2014,Gold Needles,511.75
06/02/2014,Golden Apples,133.77
06/02/2014,Silver Apples,289.33
06/02/2014,Stamina Pluses,35.84
06/02/2014,Power Pluses,261.81
06/02/2014,Soma Drops,137.99
06/02/2014,Mind Pluses,107.47
06/02/2014,Light Curtains,267.45
06/02/2014,Red Curtains,502.52
06/02/2014,Lunar Curtains,482.46
06/02/2014,Protect Drinks,144.88
06/02/2014,Faerie Tonics,367.89
06/02/2014,Spider Silks,109.76
06/02/2014,White Fangs,58.55
06/02/2014,Red Fangs,9.47
06/02/2014,Cockatrice Claws,5.81
06/02/2014,Vampire Fangs,137.64
06/02/2014,Dire Rat Tails,645.95
06/02/2014,Star Rubies,361.19
06/02/2014,Nitro Powder Blocks,214.94
06/02/2014,Mystic Keys,71.49
06/02/2014,Bottled Faeries,217.69
06/02/2014,Dazers,305.11
06/02/2014,Dream Powder,103.39
06/02/2014,War Gongs,112.38
06/02/2014,Vagyrisk Claws,39.74
06/02/2014,Mimett Greens,103.04
06/02/2014,Sylkis Greens,798.76
06/02/2014,Curiel Greens,475.31
06/02/2014,Daenarians,73.25
06/02/2014,Zelo Nuts,78.12
06/02/2014,Lasan Nuts,124.59
06/02/2014,Limit Break Manuals,78.54
06/02/2014,Earth Harps,186.88
06/02/2014,Black Materia Orbs,5.66
06/02/2014,Gonnes,74.68
06/02/2014,Blades of Chaos,198.66
06/02/2014,Orcarinas of Time,222.02
06/02/2014,Master Swords,27.01
06/02/2014,Triforces,109.33
06/02/2014,Fire Flowers,424.66
06/02/2014,Rupees,371.91
06/02/2014,Heart Containers,443.53
06/02/2014,Azath Houses,132.42
06/02/2014,Bombchus,387.66
06/02/2014,Deku Sticks,260.29
06/02/2014,Magic Beans,155.39
06/02/2014,Moon Tears,241.74
06/02/2014,Don Gero Masks,212.22
06/02/2014,Kafel Masks,7.67
