date,product,marketPrice
08/02/2014,Reflectors,855.43
08/02/2014,Scripts,78.77
08/02/2014,Shooters,26.0
08/02/2014,Stalkers,213.19
08/02/2014,Stations,313.07
08/02/2014,Stickers,195.53
08/02/2014,Stoles,445.32
08/02/2014,Stringers,649.12
08/02/2014,Surfacers,58.67
08/02/2014,Surrounders,73.43
08/02/2014,Tasters,436.21
08/02/2014,Tortures,35.67
08/02/2014,3D Maneuver Gears,3.01
08/02/2014,Red Orbs,429.92
08/02/2014,Blue Orbs,303.68
08/02/2014,Choice Bands,97.47
08/02/2014,Choice Scarfs,50.89
08/02/2014,Choice Specs,142.49
08/02/2014,Binding Bands,246.52
08/02/2014,Damp Rocks,37.99
08/02/2014,Grip Claws,225.68
08/02/2014,Heat Rocks,13.97
08/02/2014,Icy Rocks,315.4
08/02/2014,Light Clays,82.17
08/02/2014,Smooth Rocks,342.87
08/02/2014,Terrain Extenders,165.05
08/02/2014,Mental Herbs,267.41
08/02/2014,Power Herbs,144.27
08/02/2014,White Herbs,405.67
08/02/2014,Big Roots,269.31
08/02/2014,Leftovers,360.91
08/02/2014,Shell Bells,735.88
08/02/2014,Absorb Bulbs,209.18
08/02/2014,Assault Vests,400.74
08/02/2014,Berserk Genes,66.56
08/02/2014,Cell Batteries,34.69
08/02/2014,Electric Seeds,361.26
08/02/2014,Expert Belts,337.99
08/02/2014,Grassy Seeds,8.58
08/02/2014,Life Orbs,15.11
08/02/2014,Metronomes,116.78
08/02/2014,Misty Seeds,192.39
08/02/2014,Muscle Bands,334.26
08/02/2014,Psychic Seeds,180.67
08/02/2014,Scope Lens,11.23
08/02/2014,Snowballs,44.27
08/02/2014,Weakness Policies,210.85
08/02/2014,Wide Lenses,57.25
08/02/2014,Wise Glasses,248.84
08/02/2014,Zoom Lens,213.13
08/02/2014,Lagging Tails,135.09
08/02/2014,Quick Claws,71.58
08/02/2014,Focus Bands,489.69
08/02/2014,Focus Sashes,27.09
08/02/2014,Flame Orbs,127.85
08/02/2014,Toxic Orbs,23.46
08/02/2014,Sticky Barbs,231.69
08/02/2014,Iron Balls,148.83
08/02/2014,Black Sludges,313.71
08/02/2014,Ring Targets,333.62
08/02/2014,Adrenaline Orbs,191.16
08/02/2014,Air Balloons,68.5
08/02/2014,Amulet Coins,306.48
08/02/2014,Bright Powders,156.57
08/02/2014,Destiny Knots,25.02
08/02/2014,Eject Buttons,57.04
08/02/2014,Float Stones,278.64
08/02/2014,King Rocks,243.36
08/02/2014,Protective Pads,177.85
08/02/2014,Razor Claws,41.74
08/02/2014,Razor Fangs,13.04
08/02/2014,Red Cards,426.46
08/02/2014,Rocky Helmets,276.96
08/02/2014,Safety Goggles,380.77
08/02/2014,Shed Shells,58.09
08/02/2014,Smoke Balls,528.1
08/02/2014,Cainhurst Badges,359.09
08/02/2014,Blood Dregs,140.47
08/02/2014,Blue Elixirs,469.56
08/02/2014,Bold Hunter's Marks,99.55
08/02/2014,Bolt Papers,214.64
08/02/2014,Bone Marrow Ashes,44.19
08/02/2014,Coldblood Dews,214.22
08/02/2014,Fire Papers,152.11
08/02/2014,Frenzied Coldbloods,471.93
08/02/2014,Gold Pendants,528.78
08/02/2014,Great One's Wisdoms,398.97
08/02/2014,Hand Lanterns,550.59
08/02/2014,Lead Elixirs,149.58
08/02/2014,Madman's Knowledges,448.48
08/02/2014,Quicksilver Bullets,153.02
08/02/2014,Red Jewelled Brooches,80.8
08/02/2014,Shaman Bone Blades,166.71
08/02/2014,Deck of Dragons,270.01
08/02/2014,Shining Coins,463.05
08/02/2014,Tear Stones,266.31
08/02/2014,Cainhurt Summons,358.99
08/02/2014,Celestial Dials,154.51
08/02/2014,Old Hunter Bells,257.38
08/02/2014,Tonsil Stones,307.69
08/02/2014,Gorgon Heads,199.21
08/02/2014,Niflheim Alloy Bars,26.3
08/02/2014,Pandora Boxes,146.39
08/02/2014,Wings of Icarus,107.19
08/02/2014,Flames of Apollo,202.03
08/02/2014,Keys of the Ram,340.04
08/02/2014,Owls of Athena,203.11
08/02/2014,Nemean Cestuses,617.22
08/02/2014,Nemesis Whips,42.8
08/02/2014,Primordial Flames,35.38
08/02/2014,Spears of Destiny,23.52
08/02/2014,Gauntlets of Zeus,134.89
08/02/2014,Titan Horns,170.3
08/02/2014,Hades Helms,462.56
08/02/2014,Urns of Power,214.04
08/02/2014,Unity Stones,218.5
08/02/2014,Cerebros,355.1
08/02/2014,Radioactive Spiders,263.36
08/02/2014,Potora Earrings,9.48
08/02/2014,Rejuvenation Tanks,818.04
08/02/2014,Death Notes,405.23
08/02/2014,Shinigami Eyes,148.48
08/02/2014,Protopacks,377.52
08/02/2014,Scooby Snacks,117.12
08/02/2014,Blasting Rods,209.78
08/02/2014,Millennium Puzzles,12.57
08/02/2014,Millennium Eyes,381.62
08/02/2014,Millennium Rings,13.89
08/02/2014,Millennium Keys,630.39
08/02/2014,Millennium Rods,279.0
08/02/2014,Millennium Necklaces,310.15
08/02/2014,Millennium Scales,78.38
08/02/2014,Bolts,370.53
08/02/2014,Gadgetrons,30.15
08/02/2014,Raritanium Ore,284.06
08/02/2014,Nanotech Crates,526.08
08/02/2014,Armour Magnetizers,243.02
08/02/2014,Zoni Vessels,197.72
08/02/2014,Box Basher 2000s,309.87
08/02/2014,Nefarious Security Cards,281.25
08/02/2014,Omnigaskets,547.75
08/02/2014,Treasure Mappers,106.74
08/02/2014,Gold Bolts,366.06
08/02/2014,Qwark Statuettes,41.21
08/02/2014,Electrolyzers,554.47
08/02/2014,Levitators,80.73
08/02/2014,Infiltrators,520.24
08/02/2014,Megacorp Helmets,99.09
08/02/2014,Momentum Gliders,244.15
08/02/2014,Platinum Bolts,151.68
08/02/2014,Infobots,255.27
08/02/2014,Rift Crackers,101.34
08/02/2014,Clank Model Robots,100.99
08/02/2014,CodeBots,43.85
08/02/2014,Persuaders,567.64
08/02/2014,Map-o-matics,428.05
08/02/2014,Ultra Nanotech,76.83
08/02/2014,Premium Nanotech,306.56
08/02/2014,Gadgebot Upgrade Chips,103.63
08/02/2014,Nano-paks,626.71
08/02/2014,Mr. Zerkons,119.57
08/02/2014,Golden Lucky Cats,248.77
08/02/2014,Peace Bells,81.28
08/02/2014,Wood Mats,261.78
08/02/2014,Fog Pots,202.48
08/02/2014,Golden Ink Pots,461.66
08/02/2014,Thief Gloves,501.15
08/02/2014,Fire Tablets,131.99
08/02/2014,Water Tablets,62.13
08/02/2014,Lucky Cat Paws,228.58
08/02/2014,Scent Charms,26.74
08/02/2014,String of Beads,3.43
08/02/2014,Feedbags,110.21
08/02/2014,Holy Bones,346.17
08/02/2014,Exorcism Slips,159.9
08/02/2014,Inkfinity Stones,71.75
08/02/2014,Traveler Charms,175.71
08/02/2014,Goldy Charms,24.58
08/02/2014,Steel Soul Sake,115.2
08/02/2014,Gold Dust,63.72
08/02/2014,Mermaid Coins,125.89
08/02/2014,Golden Peaches,283.8
08/02/2014,Elven Boots,9.5
08/02/2014,Fumble Boots,67.87
08/02/2014,Jumping Boots,76.34
08/02/2014,Kicking Boots,76.0
08/02/2014,Levitation Boots,63.04
08/02/2014,Speed Boots,264.73
08/02/2014,Water Walking Boots,223.47
08/02/2014,Alchemy Smocks,262.6
08/02/2014,Cloaks of Displacement,64.7
08/02/2014,Cloaks of Invisibility,28.9
08/02/2014,Cloaks of Magic Resistance,90.12
08/02/2014,Cloaks of Protection,206.25
08/02/2014,Elven Cloaks,264.58
08/02/2014,Gauntlets of Dexterity,241.22
08/02/2014,Gauntlets of FUmbling,152.81
08/02/2014,Gauntlets of Power,469.54
08/02/2014,Cornuthaums,124.99
08/02/2014,Dunce Caps,114.48
08/02/2014,Helms of Brilliance,338.91
08/02/2014,Helms of Opposite Alignment,220.3
08/02/2014,Helms of Telepathy,18.74
08/02/2014,Shields of Reflection,93.1
08/02/2014,Bags of Tricks,228.95
08/02/2014,Crystal Balls,287.22
08/02/2014,Drums of Earthquake,134.39
08/02/2014,Fire Horns,381.76
08/02/2014,Frost Horns,242.56
08/02/2014,Horns of Plenty,247.05
08/02/2014,Magic Harps,109.65
08/02/2014,Magic Lamps,30.84
08/02/2014,Magic Markers,188.72
08/02/2014,Magic Flute,177.39
08/02/2014,Magic Whistles,214.18
08/02/2014,Unicorn Horns,174.83
08/02/2014,Loadstones,111.84
08/02/2014,Luckstones,211.85
08/02/2014,Touchstones,168.34
08/02/2014,Potions of Acid,232.75
08/02/2014,Potions of Booze,51.1
08/02/2014,Potions of Fruit Juice,139.6
08/02/2014,Potions of Oil,23.24
08/02/2014,Potions of Sickness,266.12
08/02/2014,Potions of Water,180.44
08/02/2014,Scrolls of Blank Paper,360.07
08/02/2014,Scrolls of Mail,29.98
08/02/2014,Blank Spellbooks,238.63
08/02/2014,Wands of Nothing,381.73
08/02/2014,Meat Sticks,236.69
08/02/2014,Meat Rings,69.06
08/02/2014,Amulets of Yendor,227.95
08/02/2014,Amulets of Change,255.56
08/02/2014,Amulets of ESP,11.15
08/02/2014,Amulets of Life Saving,191.38
08/02/2014,Amulets of Reflection,134.9
08/02/2014,Amulets of Restful Sleep,9.41
08/02/2014,Amulets of Strangulation,85.36
08/02/2014,Amulets of Unchanging,166.64
08/02/2014,Amulets Versus Poison,58.95
08/02/2014,Orcish Ring Mail,66.9
08/02/2014,Elven Mithril Coats,113.05
08/02/2014,Dragon Scale Mail,443.38
08/02/2014,Rings of Adornment,151.72
08/02/2014,Rings of Hunger,186.42
08/02/2014,Rings of Protection,491.18
08/02/2014,Rings of Protection from Shape Changers,314.67
08/02/2014,Rings of Stealth,242.21
08/02/2014,Rings of Sustain Ability,171.61
08/02/2014,Rings of Warning,179.01
08/02/2014,Rings of Aggravate Monster,239.11
08/02/2014,Rings of Cold Resistance,323.01
08/02/2014,Rings of Gain Constitution,120.35
08/02/2014,Rings of Gain Strength,90.46
08/02/2014,Rings of Increase Accuracy,152.24
08/02/2014,Rings of Increase Damage,689.66
08/02/2014,Rings of Invisibility,132.32
08/02/2014,Rings of Poison Resistance,273.45
08/02/2014,Rings of See Invisible,502.16
08/02/2014,Rings of Shock Resistance,56.9
08/02/2014,Rings of Fire Resistance,302.06
08/02/2014,Rings of Free Action,174.5
08/02/2014,Rings of Levitation,185.24
08/02/2014,Rings of Regeneration,198.06
08/02/2014,Rings of Searching,31.22
08/02/2014,Rings of Slow Digestion,239.62
08/02/2014,Rings of Teleportation,226.12
08/02/2014,Rings of Conflict,360.85
08/02/2014,Rings of Polymorph,836.78
08/02/2014,Rings of Polymorph Control,169.11
08/02/2014,Rings of Teleport Control,469.12
08/02/2014,Wumpa Fruits,485.22
08/02/2014,Blue Flutes,186.5
08/02/2014,Digi-eggs,133.53
08/02/2014,Crests,465.94
08/02/2014,X-Antibodies,404.2
08/02/2014,Holy Rings,26.7
08/02/2014,Fusion Loaders,180.71
08/02/2014,Gantz Balls,238.18
08/02/2014,L Coffees,251.56
08/02/2014,L-Viruses,131.63
08/02/2014,Blue Digizoids,558.54
08/02/2014,DigiBytes,165.92
08/02/2014,V-Tamer Taags,166.21
08/02/2014,Mocchi Disks,78.56
08/02/2014,Monol Disks,142.59
08/02/2014,Arrowhead Disks,210.28
08/02/2014,Baku Disks,22.9
08/02/2014,Beatas Disks,175.16
08/02/2014,Ogyo Disks,353.53
08/02/2014,Dragon Disks,468.59
08/02/2014,Dino Disks,31.76
08/02/2014,Doodle Disks,129.14
08/02/2014,Falco Disks,175.3
08/02/2014,Pixie Disks,499.91
08/02/2014,Pokeballs,110.14
08/02/2014,Pokedexes,140.57
08/02/2014,Blue Shells,566.58
08/02/2014,Red Shells,144.1
08/02/2014,Stars,467.22
08/02/2014,Piranha Plants,684.73
08/02/2014,Garu Disks,12.71
08/02/2014,Ghost Disks,39.58
08/02/2014,Golem Disks,127.76
08/02/2014,Hare Disks,203.12
08/02/2014,Raiden Disks,52.88
08/02/2014,Saibamen Seeds,432.26
08/02/2014,Cell Cells,89.2
08/02/2014,Phials of Galadriel,169.03
08/02/2014,Angainors,292.87
08/02/2014,Elven Ropes,30.83
08/02/2014,Keys of Orthanc,141.74
08/02/2014,Leaves of Lorien,93.14
08/02/2014,Palantiris,517.54
08/02/2014,Vilyas,324.8
08/02/2014,Nenyas,143.79
08/02/2014,Simarils,115.93
08/02/2014,Doors of Durin,78.36
08/02/2014,Naryas,226.74
08/02/2014,Ithildins,277.32
08/02/2014,Valars,305.39
08/02/2014,Samehadas,315.92
08/02/2014,Chakra Puppets,284.73
08/02/2014,Absorbing Eyes,37.2
08/02/2014,Kunais,257.96
08/02/2014,Barrier Tags,330.82
08/02/2014,Blue Fire Powder,79.57
08/02/2014,Lightning Barrels,40.38
08/02/2014,Chain Wind Staffs,431.41
08/02/2014,Curries of Life,304.24
08/02/2014,Curse Masks,29.74
08/02/2014,Ninja Info Cards,469.76
08/02/2014,Mirrors of Hope,572.78
08/02/2014,Scrolls of Seals,184.26
08/02/2014,Hexagonal Crystals,235.83
08/02/2014,Iron Sands,382.4
08/02/2014,Arc Reactors,811.42
08/02/2014,Iron Spiders,242.14
08/02/2014,Eyes of Agamotto,261.94
08/02/2014,Books of Vishanti,151.46
08/02/2014,Orbs of Agamotto,142.88
08/02/2014,Cloaks of Levitation,255.65
08/02/2014,Wands of Watoomb,472.49
08/02/2014,Books of Cagliostro,116.73
08/02/2014,X-genes,77.07
08/02/2014,X-12s,716.32
08/02/2014,Joy Cans,333.03
08/02/2014,Learning Beds,76.46
08/02/2014,PROBLEMs,276.16
08/02/2014,Gargantua Space Stations,13.56
08/02/2014,Boom Brooms,176.85
08/02/2014,Futuros,401.37
08/02/2014,Goliath Serum,179.92
08/02/2014,I-Suits,509.13
08/02/2014,Thermal Regulation Suppositories,271.3
08/02/2014,Oo-Rays,236.86
08/02/2014,Go-Pods,177.02
08/02/2014,Monster Cells,212.58
08/02/2014,Metal Knight Units,9.41
08/02/2014,Tickle-tickle Bugs,198.57
08/02/2014,Hero Association Mugs,53.17
08/02/2014,Hero Association Catalogs,160.55
08/02/2014,Kamidogus,142.93
08/02/2014,Amulets of Shinnok,41.58
08/02/2014,Naknadan Shrines,267.86
08/02/2014,Wrath Hammers,25.35
08/02/2014,Tarkartan Blades,120.65
08/02/2014,Koins,101.76
08/02/2014,Capes of Fujin,171.58
08/02/2014,Dragon Medallions,239.63
08/02/2014,Hearts of Onaga,508.29
08/02/2014,Portal Guns,376.72
08/02/2014,Gravity Guns,83.8
08/02/2014,Companion Cubes,96.41
08/02/2014,Razor-rimmed Hats,245.27
08/02/2014,Bablefish,171.6
08/02/2014,Hi-Potions,393.66
08/02/2014,X-Potions,159.18
08/02/2014,Ethers,123.94
08/02/2014,Turbo Ethers,39.26
08/02/2014,Dry Ethers,339.59
08/02/2014,Gold Needles,508.98
08/02/2014,Golden Apples,133.96
08/02/2014,Silver Apples,288.61
08/02/2014,Stamina Pluses,35.83
08/02/2014,Power Pluses,261.11
08/02/2014,Soma Drops,138.62
08/02/2014,Mind Pluses,104.88
08/02/2014,Light Curtains,273.77
08/02/2014,Red Curtains,488.95
08/02/2014,Lunar Curtains,480.28
08/02/2014,Protect Drinks,144.7
08/02/2014,Faerie Tonics,372.79
08/02/2014,Spider Silks,110.06
08/02/2014,White Fangs,57.75
08/02/2014,Red Fangs,9.42
08/02/2014,Cockatrice Claws,5.76
08/02/2014,Vampire Fangs,138.28
08/02/2014,Dire Rat Tails,641.47
08/02/2014,Star Rubies,351.14
08/02/2014,Nitro Powder Blocks,218.12
08/02/2014,Mystic Keys,70.41
08/02/2014,Bottled Faeries,213.63
08/02/2014,Dazers,304.83
08/02/2014,Dream Powder,101.24
08/02/2014,War Gongs,115.83
08/02/2014,Vagyrisk Claws,39.53
08/02/2014,Mimett Greens,102.76
08/02/2014,Sylkis Greens,778.61
08/02/2014,Curiel Greens,469.61
08/02/2014,Daenarians,73.81
08/02/2014,Zelo Nuts,76.79
08/02/2014,Lasan Nuts,128.56
08/02/2014,Limit Break Manuals,76.66
08/02/2014,Earth Harps,187.22
08/02/2014,Black Materia Orbs,5.67
08/02/2014,Gonnes,74.49
08/02/2014,Blades of Chaos,201.27
08/02/2014,Orcarinas of Time,219.39
08/02/2014,Master Swords,26.8
08/02/2014,Triforces,108.99
08/02/2014,Fire Flowers,431.29
08/02/2014,Rupees,372.31
08/02/2014,Heart Containers,441.54
08/02/2014,Azath Houses,133.85
08/02/2014,Bombchus,395.12
08/02/2014,Deku Sticks,256.45
08/02/2014,Magic Beans,155.24
08/02/2014,Moon Tears,240.63
08/02/2014,Don Gero Masks,210.75
08/02/2014,Kafel Masks,7.65
