date,product,marketPrice
13/02/2014,Magic Lamps,31.21
13/02/2014,Magic Markers,185.06
13/02/2014,Magic Flute,177.1
13/02/2014,Magic Whistles,211.56
13/02/2014,Unicorn Horns,183.42
13/02/2014,Loadstones,109.74
13/02/2014,Luckstones,209.92
13/02/2014,Touchstones,171.0
13/02/2014,Potions of Acid,241.09
13/02/2014,Potions of Booze,51.46
13/02/2014,Potions of Fruit Juice,141.23
13/02/2014,Potions of Oil,23.27
13/02/2014,Potions of Sickness,272.1
13/02/2014,Potions of Water,183.19
13/02/2014,Scrolls of Blank Paper,343.77
13/02/2014,Scrolls of Mail,29.17
13/02/2014,Blank Spellbooks,228.85
13/02/2014,Wands of Nothing,377.25
13/02/2014,Meat Sticks,240.45
13/02/2014,Meat Rings,68.25
13/02/2014,Amulets of Yendor,235.73
13/02/2014,Amulets of Change,269.68
13/02/2014,Amulets of ESP,10.95
13/02/2014,Amulets of Life Saving,187.01
13/02/2014,Amulets of Reflection,135.32
13/02/2014,Amulets of Restful Sleep,9.3
13/02/2014,Amulets of Strangulation,85.32
13/02/2014,Amulets of Unchanging,166.31
13/02/2014,Amulets Versus Poison,56.43
13/02/2014,Orcish Ring Mail,65.49
13/02/2014,Elven Mithril Coats,115.0
13/02/2014,Dragon Scale Mail,450.12
13/02/2014,Rings of Adornment,146.25
13/02/2014,Rings of Hunger,189.73
13/02/2014,Rings of Protection,501.62
13/02/2014,Rings of Protection from Shape Changers,318.45
13/02/2014,Rings of Stealth,247.6
13/02/2014,Rings of Sustain Ability,174.89
13/02/2014,Rings of Warning,183.01
13/02/2014,Rings of Aggravate Monster,244.89
13/02/2014,Rings of Cold Resistance,317.91
13/02/2014,Rings of Gain Constitution,120.79
13/02/2014,Rings of Gain Strength,86.08
13/02/2014,Rings of Increase Accuracy,152.44
13/02/2014,Rings of Increase Damage,709.93
13/02/2014,Rings of Invisibility,135.34
13/02/2014,Rings of Poison Resistance,279.17
13/02/2014,Rings of See Invisible,507.97
13/02/2014,Rings of Shock Resistance,55.47
13/02/2014,Rings of Fire Resistance,295.97
13/02/2014,Rings of Free Action,174.43
13/02/2014,Rings of Levitation,184.21
13/02/2014,Rings of Regeneration,203.95
13/02/2014,Rings of Searching,32.57
13/02/2014,Rings of Slow Digestion,246.49
13/02/2014,Rings of Teleportation,225.59
13/02/2014,Rings of Conflict,358.27
13/02/2014,Rings of Polymorph,843.8
13/02/2014,Rings of Polymorph Control,167.39
13/02/2014,Rings of Teleport Control,473.11
13/02/2014,Wumpa Fruits,475.04
13/02/2014,Blue Flutes,188.88
13/02/2014,Digi-eggs,139.03
13/02/2014,Crests,477.75
13/02/2014,X-Antibodies,410.29
13/02/2014,Holy Rings,26.28
13/02/2014,Fusion Loaders,188.82
13/02/2014,Gantz Balls,239.0
13/02/2014,L Coffees,260.38
13/02/2014,L-Viruses,124.79
13/02/2014,Blue Digizoids,559.98
13/02/2014,DigiBytes,168.68
13/02/2014,V-Tamer Taags,162.51
13/02/2014,Mocchi Disks,78.46
13/02/2014,Monol Disks,142.53
13/02/2014,Arrowhead Disks,221.34
13/02/2014,Baku Disks,22.74
13/02/2014,Beatas Disks,175.41
13/02/2014,Ogyo Disks,353.56
13/02/2014,Dragon Disks,467.05
13/02/2014,Dino Disks,33.25
13/02/2014,Doodle Disks,126.11
13/02/2014,Falco Disks,181.26
13/02/2014,Pixie Disks,496.18
13/02/2014,Pokeballs,111.65
13/02/2014,Pokedexes,138.29
13/02/2014,Blue Shells,535.69
13/02/2014,Red Shells,145.79
13/02/2014,Stars,463.94
13/02/2014,Piranha Plants,727.24
13/02/2014,Garu Disks,12.5
13/02/2014,Ghost Disks,41.48
13/02/2014,Golem Disks,133.11
13/02/2014,Hare Disks,196.15
13/02/2014,Raiden Disks,53.97
13/02/2014,Saibamen Seeds,411.64
13/02/2014,Cell Cells,88.88
13/02/2014,Phials of Galadriel,164.92
13/02/2014,Angainors,292.14
13/02/2014,Elven Ropes,31.37
13/02/2014,Keys of Orthanc,141.43
13/02/2014,Leaves of Lorien,91.88
13/02/2014,Palantiris,505.55
13/02/2014,Vilyas,325.77
13/02/2014,Nenyas,146.83
13/02/2014,Simarils,116.27
13/02/2014,Doors of Durin,82.3
13/02/2014,Naryas,228.64
13/02/2014,Ithildins,279.47
13/02/2014,Valars,319.56
13/02/2014,Samehadas,302.69
13/02/2014,Chakra Puppets,283.29
13/02/2014,Absorbing Eyes,38.06
13/02/2014,Kunais,256.45
13/02/2014,Barrier Tags,338.39
13/02/2014,Blue Fire Powder,77.58
13/02/2014,Lightning Barrels,40.13
13/02/2014,Chain Wind Staffs,434.34
13/02/2014,Curries of Life,302.43
13/02/2014,Curse Masks,30.56
13/02/2014,Ninja Info Cards,474.68
13/02/2014,Mirrors of Hope,597.75
13/02/2014,Scrolls of Seals,188.27
13/02/2014,Hexagonal Crystals,246.49
13/02/2014,Iron Sands,379.04
13/02/2014,Arc Reactors,799.43
13/02/2014,Iron Spiders,243.89
13/02/2014,Eyes of Agamotto,258.41
13/02/2014,Books of Vishanti,154.06
13/02/2014,Orbs of Agamotto,140.43
13/02/2014,Cloaks of Levitation,269.68
13/02/2014,Wands of Watoomb,456.09
13/02/2014,Books of Cagliostro,117.76
13/02/2014,X-genes,78.26
13/02/2014,X-12s,734.11
13/02/2014,Joy Cans,321.29
13/02/2014,Learning Beds,75.35
13/02/2014,PROBLEMs,278.09
13/02/2014,Gargantua Space Stations,13.66
13/02/2014,Boom Brooms,170.95
13/02/2014,Futuros,396.88
13/02/2014,Goliath Serum,176.32
13/02/2014,I-Suits,517.52
13/02/2014,Thermal Regulation Suppositories,259.46
13/02/2014,Oo-Rays,234.77
13/02/2014,Go-Pods,182.21
13/02/2014,Monster Cells,215.66
13/02/2014,Metal Knight Units,9.45
13/02/2014,Tickle-tickle Bugs,198.14
13/02/2014,Hero Association Mugs,51.67
13/02/2014,Hero Association Catalogs,160.11
13/02/2014,Kamidogus,145.41
13/02/2014,Amulets of Shinnok,43.68
13/02/2014,Naknadan Shrines,281.71
13/02/2014,Wrath Hammers,24.24
13/02/2014,Tarkartan Blades,119.95
13/02/2014,Koins,100.67
13/02/2014,Capes of Fujin,170.2
13/02/2014,Dragon Medallions,246.13
13/02/2014,Hearts of Onaga,512.75
13/02/2014,Portal Guns,383.97
13/02/2014,Gravity Guns,85.35
13/02/2014,Companion Cubes,93.34
13/02/2014,Razor-rimmed Hats,245.95
13/02/2014,Bablefish,174.21
13/02/2014,Hi-Potions,395.66
13/02/2014,X-Potions,159.03
13/02/2014,Ethers,118.65
13/02/2014,Turbo Ethers,39.21
13/02/2014,Dry Ethers,328.45
13/02/2014,Gold Needles,519.78
13/02/2014,Golden Apples,133.66
13/02/2014,Silver Apples,306.63
13/02/2014,Stamina Pluses,36.47
13/02/2014,Power Pluses,256.98
13/02/2014,Soma Drops,138.33
13/02/2014,Mind Pluses,111.37
13/02/2014,Light Curtains,263.7
13/02/2014,Red Curtains,492.81
13/02/2014,Lunar Curtains,452.63
13/02/2014,Protect Drinks,146.59
13/02/2014,Faerie Tonics,365.81
13/02/2014,Spider Silks,111.37
13/02/2014,White Fangs,59.55
13/02/2014,Red Fangs,9.68
13/02/2014,Cockatrice Claws,5.86
13/02/2014,Vampire Fangs,141.03
13/02/2014,Dire Rat Tails,637.87
13/02/2014,Star Rubies,351.95
13/02/2014,Nitro Powder Blocks,219.34
13/02/2014,Mystic Keys,69.03
13/02/2014,Bottled Faeries,216.78
13/02/2014,Dazers,300.49
13/02/2014,Dream Powder,101.48
13/02/2014,War Gongs,114.64
13/02/2014,Vagyrisk Claws,40.3
13/02/2014,Mimett Greens,99.16
13/02/2014,Sylkis Greens,779.68
13/02/2014,Curiel Greens,482.41
13/02/2014,Daenarians,75.86
13/02/2014,Zelo Nuts,75.98
13/02/2014,Lasan Nuts,124.85
13/02/2014,Limit Break Manuals,75.09
13/02/2014,Earth Harps,188.44
13/02/2014,Black Materia Orbs,5.81
13/02/2014,Gonnes,74.67
13/02/2014,Blades of Chaos,196.87
13/02/2014,Orcarinas of Time,229.41
13/02/2014,Master Swords,26.39
13/02/2014,Triforces,107.2
13/02/2014,Fire Flowers,418.84
13/02/2014,Rupees,379.64
13/02/2014,Heart Containers,442.62
13/02/2014,Azath Houses,138.45
13/02/2014,Bombchus,390.39
13/02/2014,Deku Sticks,263.69
13/02/2014,Magic Beans,159.85
13/02/2014,Moon Tears,241.88
13/02/2014,Don Gero Masks,206.65
13/02/2014,Kafel Masks,7.75
