date,product,marketPrice
15/02/2014,Argonaughts,377.64
15/02/2014,Vestiges,722.95
15/02/2014,Tricorders,150.0
15/02/2014,Replicators,88.24
15/02/2014,Transporters,407.23
15/02/2014,Sonic Screwdrivers,215.6
15/02/2014,Holy Grails,339.75
15/02/2014,Nails of Helena,435.02
15/02/2014,Shrouds of Turin,362.29
15/02/2014,Hoverboards,25.7
15/02/2014,Holodecks,178.44
15/02/2014,Neuralizers,155.64
15/02/2014,Symbiotes,215.3
15/02/2014,Meow Meow Beans,357.52
15/02/2014,6IV Shiny Dittos,433.74
15/02/2014,Holy Hand Grenades,234.94
15/02/2014,Alpha-Omega Bombs,740.2
15/02/2014,Fatmans,68.02
15/02/2014,BFG 9000s,115.38
15/02/2014,Noisy Crickets,102.81
15/02/2014,Lawgivers,120.64
15/02/2014,Phasers,199.41
15/02/2014,Pulse Rifles,30.23
15/02/2014,Vorpal Swords,214.56
15/02/2014,Sausages inna bun,13.64
15/02/2014,Gundams,421.04
15/02/2014,HALs,490.04
15/02/2014,Agents,191.64
15/02/2014,Pipboys,177.57
15/02/2014,Scouters,54.39
15/02/2014,Daemons,271.93
15/02/2014,Pacts,105.06
15/02/2014,Souls,75.51
15/02/2014,Key of Kings,143.62
15/02/2014,Horns of Gondor,242.34
15/02/2014,Excalibers,32.47
15/02/2014,Thousand Sunnys,158.22
15/02/2014,Ampules,202.72
15/02/2014,Badgers,632.5
15/02/2014,Blinds,154.97
15/02/2014,Butterflys,209.56
15/02/2014,Cancellers,258.8
15/02/2014,Carpenters,163.9
15/02/2014,Centipedes,248.03
15/02/2014,Chainsaws,59.54
15/02/2014,Cocoons,194.56
15/02/2014,Drops,214.62
15/02/2014,Diverseys,87.79
15/02/2014,Fridays,112.77
15/02/2014,Full Faces,458.17
15/02/2014,Fumbles,241.17
15/02/2014,Gauntlets,303.4
15/02/2014,Javelins,369.58
15/02/2014,Lavenders,259.94
15/02/2014,Beams,15.97
15/02/2014,Pressures,644.15
15/02/2014,Rapids,184.78
15/02/2014,Reflectors,890.19
15/02/2014,Scripts,80.01
15/02/2014,Shooters,25.83
15/02/2014,Stalkers,222.5
15/02/2014,Stations,319.89
15/02/2014,Stickers,192.63
15/02/2014,Stoles,442.48
15/02/2014,Stringers,671.23
15/02/2014,Surfacers,56.52
15/02/2014,Surrounders,73.14
15/02/2014,Tasters,423.37
15/02/2014,Tortures,34.23
15/02/2014,3D Maneuver Gears,3.01
15/02/2014,Red Orbs,436.99
15/02/2014,Blue Orbs,289.36
15/02/2014,Choice Bands,99.51
15/02/2014,Choice Scarfs,51.72
15/02/2014,Choice Specs,142.99
15/02/2014,Binding Bands,233.16
15/02/2014,Damp Rocks,38.27
15/02/2014,Grip Claws,235.11
15/02/2014,Heat Rocks,14.05
15/02/2014,Icy Rocks,324.73
15/02/2014,Light Clays,80.9
15/02/2014,Smooth Rocks,351.58
15/02/2014,Terrain Extenders,162.24
15/02/2014,Mental Herbs,276.04
15/02/2014,Power Herbs,142.86
15/02/2014,White Herbs,413.88
15/02/2014,Big Roots,262.66
15/02/2014,Leftovers,379.4
15/02/2014,Shell Bells,760.29
15/02/2014,Absorb Bulbs,209.29
15/02/2014,Assault Vests,408.59
15/02/2014,Berserk Genes,66.5
15/02/2014,Cell Batteries,36.56
15/02/2014,Electric Seeds,359.14
15/02/2014,Expert Belts,361.15
15/02/2014,Grassy Seeds,8.44
15/02/2014,Life Orbs,14.82
15/02/2014,Metronomes,115.29
15/02/2014,Misty Seeds,187.25
15/02/2014,Muscle Bands,330.11
15/02/2014,Psychic Seeds,182.72
15/02/2014,Scope Lens,11.39
15/02/2014,Snowballs,45.09
15/02/2014,Weakness Policies,208.51
15/02/2014,Wide Lenses,59.03
15/02/2014,Wise Glasses,252.6
15/02/2014,Zoom Lens,209.61
15/02/2014,Lagging Tails,133.02
15/02/2014,Quick Claws,73.93
15/02/2014,Focus Bands,483.66
15/02/2014,Focus Sashes,27.8
15/02/2014,Flame Orbs,123.91
15/02/2014,Toxic Orbs,23.04
15/02/2014,Sticky Barbs,225.11
15/02/2014,Iron Balls,147.18
15/02/2014,Black Sludges,325.03
15/02/2014,Ring Targets,345.83
15/02/2014,Adrenaline Orbs,193.17
15/02/2014,Air Balloons,64.42
15/02/2014,Amulet Coins,316.14
15/02/2014,Bright Powders,158.62
15/02/2014,Destiny Knots,23.65
15/02/2014,Eject Buttons,56.64
15/02/2014,Float Stones,282.13
15/02/2014,King Rocks,243.64
15/02/2014,Protective Pads,180.92
15/02/2014,Razor Claws,41.31
15/02/2014,Razor Fangs,13.75
15/02/2014,Red Cards,417.57
15/02/2014,Rocky Helmets,270.17
15/02/2014,Safety Goggles,375.57
15/02/2014,Shed Shells,57.25
15/02/2014,Smoke Balls,522.67
15/02/2014,Cainhurst Badges,367.58
15/02/2014,Blood Dregs,137.33
15/02/2014,Blue Elixirs,465.6
15/02/2014,Bold Hunter's Marks,106.86
15/02/2014,Bolt Papers,219.39
15/02/2014,Bone Marrow Ashes,42.76
15/02/2014,Coldblood Dews,221.49
15/02/2014,Fire Papers,143.99
15/02/2014,Frenzied Coldbloods,462.2
15/02/2014,Gold Pendants,516.16
15/02/2014,Great One's Wisdoms,410.88
15/02/2014,Hand Lanterns,561.2
15/02/2014,Lead Elixirs,142.45
15/02/2014,Madman's Knowledges,417.29
15/02/2014,Quicksilver Bullets,147.92
15/02/2014,Red Jewelled Brooches,84.35
15/02/2014,Shaman Bone Blades,165.83
15/02/2014,Deck of Dragons,272.89
15/02/2014,Shining Coins,453.74
15/02/2014,Tear Stones,271.03
15/02/2014,Cainhurt Summons,366.55
15/02/2014,Celestial Dials,149.75
15/02/2014,Old Hunter Bells,270.15
15/02/2014,Tonsil Stones,309.49
15/02/2014,Gorgon Heads,194.24
15/02/2014,Niflheim Alloy Bars,25.82
15/02/2014,Pandora Boxes,145.76
15/02/2014,Wings of Icarus,110.87
15/02/2014,Flames of Apollo,212.58
15/02/2014,Keys of the Ram,336.69
15/02/2014,Owls of Athena,198.76
15/02/2014,Nemean Cestuses,627.06
15/02/2014,Nemesis Whips,40.6
15/02/2014,Primordial Flames,35.91
15/02/2014,Spears of Destiny,24.57
15/02/2014,Gauntlets of Zeus,130.2
15/02/2014,Titan Horns,169.81
15/02/2014,Hades Helms,469.91
15/02/2014,Urns of Power,210.28
15/02/2014,Unity Stones,222.67
15/02/2014,Cerebros,353.27
15/02/2014,Radioactive Spiders,261.95
15/02/2014,Potora Earrings,9.81
15/02/2014,Rejuvenation Tanks,814.18
15/02/2014,Death Notes,422.45
15/02/2014,Shinigami Eyes,144.31
15/02/2014,Protopacks,387.65
15/02/2014,Scooby Snacks,122.78
15/02/2014,Blasting Rods,215.17
15/02/2014,Millennium Puzzles,12.6
15/02/2014,Millennium Eyes,371.3
15/02/2014,Millennium Rings,14.24
15/02/2014,Millennium Keys,613.66
15/02/2014,Millennium Rods,269.24
15/02/2014,Millennium Necklaces,316.44
15/02/2014,Millennium Scales,78.46
15/02/2014,Bolts,358.0
15/02/2014,Gadgetrons,31.44
15/02/2014,Raritanium Ore,278.91
15/02/2014,Nanotech Crates,520.34
15/02/2014,Armour Magnetizers,235.74
15/02/2014,Zoni Vessels,199.62
15/02/2014,Box Basher 2000s,316.52
15/02/2014,Nefarious Security Cards,278.14
15/02/2014,Omnigaskets,567.12
15/02/2014,Treasure Mappers,104.7
15/02/2014,Gold Bolts,393.69
15/02/2014,Qwark Statuettes,42.31
15/02/2014,Electrolyzers,566.37
15/02/2014,Levitators,77.48
15/02/2014,Infiltrators,520.19
15/02/2014,Megacorp Helmets,99.75
15/02/2014,Momentum Gliders,244.35
15/02/2014,Platinum Bolts,151.28
15/02/2014,Infobots,254.48
15/02/2014,Rift Crackers,98.71
15/02/2014,Clank Model Robots,106.55
15/02/2014,CodeBots,46.09
15/02/2014,Persuaders,563.5
15/02/2014,Map-o-matics,425.82
15/02/2014,Ultra Nanotech,80.26
15/02/2014,Premium Nanotech,291.74
15/02/2014,Gadgebot Upgrade Chips,109.94
15/02/2014,Nano-paks,659.37
15/02/2014,Mr. Zerkons,110.38
15/02/2014,Golden Lucky Cats,249.15
15/02/2014,Peace Bells,87.29
15/02/2014,Wood Mats,256.74
15/02/2014,Fog Pots,200.14
15/02/2014,Golden Ink Pots,454.58
15/02/2014,Thief Gloves,500.78
15/02/2014,Fire Tablets,133.77
15/02/2014,Water Tablets,62.52
15/02/2014,Lucky Cat Paws,223.42
15/02/2014,Scent Charms,24.42
15/02/2014,String of Beads,3.58
15/02/2014,Feedbags,113.2
15/02/2014,Holy Bones,330.64
15/02/2014,Exorcism Slips,154.05
15/02/2014,Inkfinity Stones,72.83
15/02/2014,Traveler Charms,176.07
15/02/2014,Goldy Charms,24.62
15/02/2014,Steel Soul Sake,117.25
15/02/2014,Gold Dust,63.64
15/02/2014,Mermaid Coins,120.4
15/02/2014,Golden Peaches,290.76
15/02/2014,Elven Boots,8.57
15/02/2014,Fumble Boots,69.34
15/02/2014,Jumping Boots,79.6
15/02/2014,Kicking Boots,76.37
15/02/2014,Levitation Boots,60.7
15/02/2014,Speed Boots,271.32
15/02/2014,Water Walking Boots,228.03
15/02/2014,Alchemy Smocks,273.39
15/02/2014,Cloaks of Displacement,60.9
15/02/2014,Cloaks of Invisibility,30.47
15/02/2014,Cloaks of Magic Resistance,88.1
15/02/2014,Cloaks of Protection,203.78
15/02/2014,Elven Cloaks,260.07
15/02/2014,Gauntlets of Dexterity,232.16
15/02/2014,Gauntlets of FUmbling,152.93
15/02/2014,Gauntlets of Power,485.39
15/02/2014,Cornuthaums,122.88
15/02/2014,Dunce Caps,115.97
15/02/2014,Helms of Brilliance,359.64
15/02/2014,Helms of Opposite Alignment,219.84
15/02/2014,Helms of Telepathy,19.81
15/02/2014,Shields of Reflection,89.69
15/02/2014,Bags of Tricks,225.07
15/02/2014,Crystal Balls,273.46
15/02/2014,Drums of Earthquake,134.58
15/02/2014,Fire Horns,362.4
15/02/2014,Frost Horns,252.0
15/02/2014,Horns of Plenty,250.72
15/02/2014,Magic Harps,107.29
15/02/2014,Magic Lamps,30.91
15/02/2014,Magic Markers,182.58
15/02/2014,Magic Flute,175.13
15/02/2014,Magic Whistles,211.4
15/02/2014,Unicorn Horns,183.43
15/02/2014,Loadstones,109.23
15/02/2014,Luckstones,209.52
15/02/2014,Touchstones,171.7
15/02/2014,Potions of Acid,244.53
15/02/2014,Potions of Booze,50.01
15/02/2014,Potions of Fruit Juice,139.01
15/02/2014,Potions of Oil,23.73
15/02/2014,Potions of Sickness,274.45
15/02/2014,Potions of Water,183.46
15/02/2014,Scrolls of Blank Paper,344.9
15/02/2014,Scrolls of Mail,28.41
15/02/2014,Blank Spellbooks,229.44
15/02/2014,Wands of Nothing,370.62
15/02/2014,Meat Sticks,245.31
15/02/2014,Meat Rings,68.75
15/02/2014,Amulets of Yendor,234.66
15/02/2014,Amulets of Change,276.7
15/02/2014,Amulets of ESP,11.19
15/02/2014,Amulets of Life Saving,183.17
15/02/2014,Amulets of Reflection,133.29
15/02/2014,Amulets of Restful Sleep,9.31
15/02/2014,Amulets of Strangulation,83.21
15/02/2014,Amulets of Unchanging,167.42
15/02/2014,Amulets Versus Poison,56.38
15/02/2014,Orcish Ring Mail,66.96
15/02/2014,Elven Mithril Coats,114.62
15/02/2014,Dragon Scale Mail,445.06
15/02/2014,Rings of Adornment,146.96
15/02/2014,Rings of Hunger,194.26
15/02/2014,Rings of Protection,497.85
15/02/2014,Rings of Protection from Shape Changers,311.31
15/02/2014,Rings of Stealth,246.98
15/02/2014,Rings of Sustain Ability,169.13
15/02/2014,Rings of Warning,181.55
15/02/2014,Rings of Aggravate Monster,248.37
15/02/2014,Rings of Cold Resistance,313.73
15/02/2014,Rings of Gain Constitution,119.44
15/02/2014,Rings of Gain Strength,85.33
15/02/2014,Rings of Increase Accuracy,152.4
15/02/2014,Rings of Increase Damage,717.75
15/02/2014,Rings of Invisibility,131.83
15/02/2014,Rings of Poison Resistance,280.4
15/02/2014,Rings of See Invisible,519.4
15/02/2014,Rings of Shock Resistance,55.25
15/02/2014,Rings of Fire Resistance,296.31
15/02/2014,Rings of Free Action,175.62
15/02/2014,Rings of Levitation,179.99
15/02/2014,Rings of Regeneration,206.85
15/02/2014,Rings of Searching,32.58
15/02/2014,Rings of Slow Digestion,246.71
15/02/2014,Rings of Teleportation,226.54
15/02/2014,Rings of Conflict,353.07
15/02/2014,Rings of Polymorph,843.67
15/02/2014,Rings of Polymorph Control,166.57
15/02/2014,Rings of Teleport Control,473.89
15/02/2014,Wumpa Fruits,475.68
15/02/2014,Blue Flutes,193.78
15/02/2014,Digi-eggs,134.84
15/02/2014,Crests,473.92
15/02/2014,X-Antibodies,402.07
15/02/2014,Holy Rings,26.05
15/02/2014,Fusion Loaders,188.31
15/02/2014,Gantz Balls,239.23
15/02/2014,L Coffees,266.9
15/02/2014,L-Viruses,125.23
15/02/2014,Blue Digizoids,566.46
15/02/2014,DigiBytes,164.69
15/02/2014,V-Tamer Taags,164.9
15/02/2014,Mocchi Disks,78.08
15/02/2014,Monol Disks,143.2
15/02/2014,Arrowhead Disks,224.54
15/02/2014,Baku Disks,22.7
15/02/2014,Beatas Disks,179.02
15/02/2014,Ogyo Disks,355.59
15/02/2014,Dragon Disks,458.24
15/02/2014,Dino Disks,33.39
15/02/2014,Doodle Disks,126.56
15/02/2014,Falco Disks,176.04
15/02/2014,Pixie Disks,494.23
15/02/2014,Pokeballs,114.5
15/02/2014,Pokedexes,135.57
15/02/2014,Blue Shells,542.31
15/02/2014,Red Shells,143.06
15/02/2014,Stars,475.9
15/02/2014,Piranha Plants,722.01
15/02/2014,Garu Disks,12.5
15/02/2014,Ghost Disks,42.46
15/02/2014,Golem Disks,133.14
15/02/2014,Hare Disks,197.85
15/02/2014,Raiden Disks,52.7
15/02/2014,Saibamen Seeds,403.8
15/02/2014,Cell Cells,90.48
15/02/2014,Phials of Galadriel,167.17
15/02/2014,Angainors,291.88
15/02/2014,Elven Ropes,31.88
15/02/2014,Keys of Orthanc,142.27
15/02/2014,Leaves of Lorien,89.86
15/02/2014,Palantiris,506.64
15/02/2014,Vilyas,317.97
15/02/2014,Nenyas,143.85
15/02/2014,Simarils,118.92
15/02/2014,Doors of Durin,80.94
15/02/2014,Naryas,228.05
15/02/2014,Ithildins,280.69
15/02/2014,Valars,316.06
15/02/2014,Samehadas,293.13
15/02/2014,Chakra Puppets,277.66
15/02/2014,Absorbing Eyes,38.55
15/02/2014,Kunais,255.43
15/02/2014,Barrier Tags,340.27
15/02/2014,Blue Fire Powder,77.55
15/02/2014,Lightning Barrels,40.54
15/02/2014,Chain Wind Staffs,433.63
15/02/2014,Curries of Life,303.32
15/02/2014,Curse Masks,29.8
15/02/2014,Ninja Info Cards,461.06
15/02/2014,Mirrors of Hope,595.32
15/02/2014,Scrolls of Seals,186.7
15/02/2014,Hexagonal Crystals,249.89
15/02/2014,Iron Sands,379.81
15/02/2014,Arc Reactors,810.83
15/02/2014,Iron Spiders,242.82
15/02/2014,Eyes of Agamotto,262.52
15/02/2014,Books of Vishanti,154.02
15/02/2014,Orbs of Agamotto,137.97
15/02/2014,Cloaks of Levitation,278.57
15/02/2014,Wands of Watoomb,445.18
15/02/2014,Books of Cagliostro,115.05
15/02/2014,X-genes,78.27
15/02/2014,X-12s,736.92
15/02/2014,Joy Cans,324.25
15/02/2014,Learning Beds,75.06
15/02/2014,PROBLEMs,282.46
15/02/2014,Gargantua Space Stations,13.58
15/02/2014,Boom Brooms,167.66
15/02/2014,Futuros,391.02
15/02/2014,Goliath Serum,178.23
15/02/2014,I-Suits,511.43
15/02/2014,Thermal Regulation Suppositories,253.87
15/02/2014,Oo-Rays,237.66
15/02/2014,Go-Pods,181.28
15/02/2014,Monster Cells,220.52
15/02/2014,Metal Knight Units,9.18
15/02/2014,Tickle-tickle Bugs,198.05
15/02/2014,Hero Association Mugs,52.91
15/02/2014,Hero Association Catalogs,159.38
15/02/2014,Kamidogus,144.45
15/02/2014,Amulets of Shinnok,43.4
15/02/2014,Naknadan Shrines,281.05
15/02/2014,Wrath Hammers,24.24
15/02/2014,Tarkartan Blades,121.26
15/02/2014,Koins,103.16
15/02/2014,Capes of Fujin,170.54
15/02/2014,Dragon Medallions,247.04
15/02/2014,Hearts of Onaga,526.0
15/02/2014,Portal Guns,393.48
15/02/2014,Gravity Guns,88.68
15/02/2014,Companion Cubes,91.42
15/02/2014,Razor-rimmed Hats,247.58
15/02/2014,Bablefish,179.12
15/02/2014,Hi-Potions,394.42
15/02/2014,X-Potions,155.57
15/02/2014,Ethers,120.23
15/02/2014,Turbo Ethers,38.98
15/02/2014,Dry Ethers,325.31
15/02/2014,Gold Needles,522.81
15/02/2014,Golden Apples,133.11
15/02/2014,Silver Apples,299.47
15/02/2014,Stamina Pluses,36.61
15/02/2014,Power Pluses,254.68
15/02/2014,Soma Drops,134.96
15/02/2014,Mind Pluses,111.1
15/02/2014,Light Curtains,265.04
15/02/2014,Red Curtains,495.51
15/02/2014,Lunar Curtains,444.57
15/02/2014,Protect Drinks,144.01
15/02/2014,Faerie Tonics,365.48
15/02/2014,Spider Silks,112.16
15/02/2014,White Fangs,60.68
15/02/2014,Red Fangs,9.46
15/02/2014,Cockatrice Claws,5.83
15/02/2014,Vampire Fangs,143.45
15/02/2014,Dire Rat Tails,648.48
15/02/2014,Star Rubies,354.09
15/02/2014,Nitro Powder Blocks,221.55
15/02/2014,Mystic Keys,70.01
15/02/2014,Bottled Faeries,223.88
15/02/2014,Dazers,297.16
15/02/2014,Dream Powder,101.79
15/02/2014,War Gongs,116.12
15/02/2014,Vagyrisk Claws,41.27
15/02/2014,Mimett Greens,98.02
15/02/2014,Sylkis Greens,791.33
15/02/2014,Curiel Greens,480.69
15/02/2014,Daenarians,77.47
15/02/2014,Zelo Nuts,75.7
15/02/2014,Lasan Nuts,123.42
15/02/2014,Limit Break Manuals,74.04
15/02/2014,Earth Harps,193.15
15/02/2014,Black Materia Orbs,5.78
15/02/2014,Gonnes,76.03
15/02/2014,Blades of Chaos,196.69
15/02/2014,Orcarinas of Time,222.93
15/02/2014,Master Swords,25.47
15/02/2014,Triforces,109.12
15/02/2014,Fire Flowers,421.59
15/02/2014,Rupees,371.86
15/02/2014,Heart Containers,443.53
15/02/2014,Azath Houses,134.49
15/02/2014,Bombchus,398.35
15/02/2014,Deku Sticks,258.52
15/02/2014,Magic Beans,157.19
15/02/2014,Moon Tears,245.58
15/02/2014,Don Gero Masks,202.22
15/02/2014,Kafel Masks,7.92
