date,product,marketPrice
04/02/2014,Binding Bands,246.23
04/02/2014,Damp Rocks,39.74
04/02/2014,Grip Claws,228.09
04/02/2014,Heat Rocks,13.61
04/02/2014,Icy Rocks,307.49
04/02/2014,Light Clays,82.43
04/02/2014,Smooth Rocks,335.02
04/02/2014,Terrain Extenders,168.51
04/02/2014,Mental Herbs,266.39
04/02/2014,Power Herbs,142.19
04/02/2014,White Herbs,404.71
04/02/2014,Big Roots,263.39
04/02/2014,Leftovers,372.94
04/02/2014,Shell Bells,716.23
04/02/2014,Absorb Bulbs,204.08
04/02/2014,Assault Vests,402.71
04/02/2014,Berserk Genes,66.59
04/02/2014,Cell Batteries,34.2
04/02/2014,Electric Seeds,366.5
04/02/2014,Expert Belts,334.88
04/02/2014,Grassy Seeds,8.78
04/02/2014,Life Orbs,14.82
04/02/2014,Metronomes,120.33
04/02/2014,Misty Seeds,197.42
04/02/2014,Muscle Bands,335.8
04/02/2014,Psychic Seeds,179.88
04/02/2014,Scope Lens,10.78
04/02/2014,Snowballs,44.53
04/02/2014,Weakness Policies,206.35
04/02/2014,Wide Lenses,58.86
04/02/2014,Wise Glasses,250.87
04/02/2014,Zoom Lens,210.25
04/02/2014,Lagging Tails,134.8
04/02/2014,Quick Claws,70.93
04/02/2014,Focus Bands,478.98
04/02/2014,Focus Sashes,27.94
04/02/2014,Flame Orbs,128.22
04/02/2014,Toxic Orbs,23.63
04/02/2014,Sticky Barbs,229.53
04/02/2014,Iron Balls,148.5
04/02/2014,Black Sludges,318.73
04/02/2014,Ring Targets,341.42
04/02/2014,Adrenaline Orbs,195.07
04/02/2014,Air Balloons,70.03
04/02/2014,Amulet Coins,308.12
04/02/2014,Bright Powders,163.65
04/02/2014,Destiny Knots,24.55
04/02/2014,Eject Buttons,56.68
04/02/2014,Float Stones,270.48
04/02/2014,King Rocks,238.79
04/02/2014,Protective Pads,179.95
04/02/2014,Razor Claws,40.84
04/02/2014,Razor Fangs,13.19
04/02/2014,Red Cards,429.45
04/02/2014,Rocky Helmets,273.79
04/02/2014,Safety Goggles,377.32
04/02/2014,Shed Shells,58.25
04/02/2014,Smoke Balls,526.16
04/02/2014,Cainhurst Badges,341.35
04/02/2014,Blood Dregs,142.25
04/02/2014,Blue Elixirs,458.68
04/02/2014,Bold Hunter's Marks,99.73
04/02/2014,Bolt Papers,214.83
04/02/2014,Bone Marrow Ashes,42.92
04/02/2014,Coldblood Dews,208.32
04/02/2014,Fire Papers,153.23
04/02/2014,Frenzied Coldbloods,460.86
04/02/2014,Gold Pendants,545.95
04/02/2014,Great One's Wisdoms,385.88
04/02/2014,Hand Lanterns,547.98
04/02/2014,Lead Elixirs,150.98
04/02/2014,Madman's Knowledges,452.17
04/02/2014,Quicksilver Bullets,152.35
04/02/2014,Red Jewelled Brooches,77.39
04/02/2014,Shaman Bone Blades,171.6
04/02/2014,Deck of Dragons,267.4
04/02/2014,Shining Coins,451.55
04/02/2014,Tear Stones,267.9
04/02/2014,Cainhurt Summons,366.37
04/02/2014,Celestial Dials,160.99
04/02/2014,Old Hunter Bells,252.03
04/02/2014,Tonsil Stones,312.86
04/02/2014,Gorgon Heads,200.23
04/02/2014,Niflheim Alloy Bars,26.23
04/02/2014,Pandora Boxes,141.71
04/02/2014,Wings of Icarus,107.39
04/02/2014,Flames of Apollo,197.17
04/02/2014,Keys of the Ram,356.94
04/02/2014,Owls of Athena,213.57
04/02/2014,Nemean Cestuses,595.97
04/02/2014,Nemesis Whips,43.7
04/02/2014,Primordial Flames,34.2
04/02/2014,Spears of Destiny,24.56
04/02/2014,Gauntlets of Zeus,137.42
04/02/2014,Titan Horns,173.19
04/02/2014,Hades Helms,465.92
04/02/2014,Urns of Power,214.64
04/02/2014,Unity Stones,213.64
04/02/2014,Cerebros,353.98
04/02/2014,Radioactive Spiders,269.44
04/02/2014,Potora Earrings,9.47
04/02/2014,Rejuvenation Tanks,811.44
04/02/2014,Death Notes,416.49
04/02/2014,Shinigami Eyes,143.17
04/02/2014,Protopacks,379.24
04/02/2014,Scooby Snacks,120.05
04/02/2014,Blasting Rods,205.19
04/02/2014,Millennium Puzzles,12.5
04/02/2014,Millennium Eyes,380.15
04/02/2014,Millennium Rings,14.51
04/02/2014,Millennium Keys,641.41
04/02/2014,Millennium Rods,279.17
04/02/2014,Millennium Necklaces,302.12
04/02/2014,Millennium Scales,76.16
04/02/2014,Bolts,383.2
04/02/2014,Gadgetrons,30.16
04/02/2014,Raritanium Ore,286.3
04/02/2014,Nanotech Crates,535.25
04/02/2014,Armour Magnetizers,240.3
04/02/2014,Zoni Vessels,191.55
04/02/2014,Box Basher 2000s,322.03
04/02/2014,Nefarious Security Cards,281.3
04/02/2014,Omnigaskets,569.25
04/02/2014,Treasure Mappers,110.12
04/02/2014,Gold Bolts,376.14
04/02/2014,Qwark Statuettes,40.6
04/02/2014,Electrolyzers,540.92
04/02/2014,Levitators,81.1
04/02/2014,Infiltrators,532.16
04/02/2014,Megacorp Helmets,103.21
04/02/2014,Momentum Gliders,239.16
04/02/2014,Platinum Bolts,151.44
04/02/2014,Infobots,254.79
04/02/2014,Rift Crackers,103.36
04/02/2014,Clank Model Robots,102.15
04/02/2014,CodeBots,44.97
04/02/2014,Persuaders,555.94
04/02/2014,Map-o-matics,422.73
04/02/2014,Ultra Nanotech,74.95
04/02/2014,Premium Nanotech,306.4
04/02/2014,Gadgebot Upgrade Chips,106.5
04/02/2014,Nano-paks,623.15
04/02/2014,Mr. Zerkons,117.48
04/02/2014,Golden Lucky Cats,253.01
04/02/2014,Peace Bells,83.43
04/02/2014,Wood Mats,264.3
04/02/2014,Fog Pots,200.57
04/02/2014,Golden Ink Pots,484.88
04/02/2014,Thief Gloves,518.51
04/02/2014,Fire Tablets,134.16
04/02/2014,Water Tablets,62.84
04/02/2014,Lucky Cat Paws,225.78
04/02/2014,Scent Charms,26.99
04/02/2014,String of Beads,3.38
04/02/2014,Feedbags,112.23
04/02/2014,Holy Bones,350.97
04/02/2014,Exorcism Slips,158.64
04/02/2014,Inkfinity Stones,75.34
04/02/2014,Traveler Charms,167.3
04/02/2014,Goldy Charms,24.4
04/02/2014,Steel Soul Sake,117.6
04/02/2014,Gold Dust,65.73
04/02/2014,Mermaid Coins,126.09
04/02/2014,Golden Peaches,297.64
04/02/2014,Elven Boots,9.51
04/02/2014,Fumble Boots,69.46
04/02/2014,Jumping Boots,76.1
04/02/2014,Kicking Boots,79.17
04/02/2014,Levitation Boots,62.66
04/02/2014,Speed Boots,259.97
04/02/2014,Water Walking Boots,213.09
04/02/2014,Alchemy Smocks,267.31
04/02/2014,Cloaks of Displacement,61.51
04/02/2014,Cloaks of Invisibility,30.02
04/02/2014,Cloaks of Magic Resistance,90.7
04/02/2014,Cloaks of Protection,199.54
04/02/2014,Elven Cloaks,259.2
04/02/2014,Gauntlets of Dexterity,245.35
04/02/2014,Gauntlets of FUmbling,154.05
04/02/2014,Gauntlets of Power,454.56
04/02/2014,Cornuthaums,126.64
04/02/2014,Dunce Caps,113.56
04/02/2014,Helms of Brilliance,337.77
04/02/2014,Helms of Opposite Alignment,221.25
04/02/2014,Helms of Telepathy,18.89
04/02/2014,Shields of Reflection,90.82
04/02/2014,Bags of Tricks,234.41
04/02/2014,Crystal Balls,292.45
04/02/2014,Drums of Earthquake,132.23
04/02/2014,Fire Horns,389.67
04/02/2014,Frost Horns,249.48
04/02/2014,Horns of Plenty,252.62
04/02/2014,Magic Harps,111.96
04/02/2014,Magic Lamps,30.58
04/02/2014,Magic Markers,195.08
04/02/2014,Magic Flute,174.59
04/02/2014,Magic Whistles,214.34
04/02/2014,Unicorn Horns,179.06
04/02/2014,Loadstones,108.68
04/02/2014,Luckstones,203.4
04/02/2014,Touchstones,166.4
04/02/2014,Potions of Acid,221.78
04/02/2014,Potions of Booze,53.1
04/02/2014,Potions of Fruit Juice,139.29
04/02/2014,Potions of Oil,23.43
04/02/2014,Potions of Sickness,278.33
04/02/2014,Potions of Water,179.15
04/02/2014,Scrolls of Blank Paper,353.88
04/02/2014,Scrolls of Mail,29.9
04/02/2014,Blank Spellbooks,229.56
04/02/2014,Wands of Nothing,372.25
04/02/2014,Meat Sticks,236.89
04/02/2014,Meat Rings,71.04
04/02/2014,Amulets of Yendor,227.13
04/02/2014,Amulets of Change,247.28
04/02/2014,Amulets of ESP,11.53
04/02/2014,Amulets of Life Saving,186.54
04/02/2014,Amulets of Reflection,132.62
04/02/2014,Amulets of Restful Sleep,9.43
04/02/2014,Amulets of Strangulation,86.14
04/02/2014,Amulets of Unchanging,165.18
04/02/2014,Amulets Versus Poison,58.39
04/02/2014,Orcish Ring Mail,65.5
04/02/2014,Elven Mithril Coats,114.27
04/02/2014,Dragon Scale Mail,434.05
04/02/2014,Rings of Adornment,146.61
04/02/2014,Rings of Hunger,191.75
04/02/2014,Rings of Protection,491.08
04/02/2014,Rings of Protection from Shape Changers,318.98
04/02/2014,Rings of Stealth,256.59
04/02/2014,Rings of Sustain Ability,176.97
04/02/2014,Rings of Warning,179.91
04/02/2014,Rings of Aggravate Monster,233.1
04/02/2014,Rings of Cold Resistance,320.11
04/02/2014,Rings of Gain Constitution,125.52
04/02/2014,Rings of Gain Strength,92.29
04/02/2014,Rings of Increase Accuracy,153.92
04/02/2014,Rings of Increase Damage,670.76
04/02/2014,Rings of Invisibility,130.01
04/02/2014,Rings of Poison Resistance,270.59
04/02/2014,Rings of See Invisible,492.19
04/02/2014,Rings of Shock Resistance,57.93
04/02/2014,Rings of Fire Resistance,300.89
04/02/2014,Rings of Free Action,184.51
04/02/2014,Rings of Levitation,177.29
04/02/2014,Rings of Regeneration,199.32
04/02/2014,Rings of Searching,30.77
04/02/2014,Rings of Slow Digestion,249.02
04/02/2014,Rings of Teleportation,231.42
04/02/2014,Rings of Conflict,340.74
04/02/2014,Rings of Polymorph,853.1
04/02/2014,Rings of Polymorph Control,165.0
04/02/2014,Rings of Teleport Control,465.39
04/02/2014,Wumpa Fruits,480.32
04/02/2014,Blue Flutes,189.7
04/02/2014,Digi-eggs,138.01
04/02/2014,Crests,470.26
04/02/2014,X-Antibodies,417.18
04/02/2014,Holy Rings,27.37
04/02/2014,Fusion Loaders,178.97
04/02/2014,Gantz Balls,249.66
04/02/2014,L Coffees,250.32
04/02/2014,L-Viruses,128.18
04/02/2014,Blue Digizoids,557.23
04/02/2014,DigiBytes,166.51
04/02/2014,V-Tamer Taags,159.32
04/02/2014,Mocchi Disks,77.91
04/02/2014,Monol Disks,144.27
04/02/2014,Arrowhead Disks,211.42
04/02/2014,Baku Disks,22.17
04/02/2014,Beatas Disks,177.22
04/02/2014,Ogyo Disks,357.86
04/02/2014,Dragon Disks,463.02
04/02/2014,Dino Disks,31.86
04/02/2014,Doodle Disks,130.3
04/02/2014,Falco Disks,170.31
04/02/2014,Pixie Disks,504.95
04/02/2014,Pokeballs,110.35
04/02/2014,Pokedexes,144.29
04/02/2014,Blue Shells,551.39
04/02/2014,Red Shells,138.05
04/02/2014,Stars,463.25
04/02/2014,Piranha Plants,657.04
04/02/2014,Garu Disks,12.38
04/02/2014,Ghost Disks,40.5
04/02/2014,Golem Disks,132.63
04/02/2014,Hare Disks,202.99
04/02/2014,Raiden Disks,51.55
04/02/2014,Saibamen Seeds,424.33
04/02/2014,Cell Cells,88.87
04/02/2014,Phials of Galadriel,169.57
04/02/2014,Angainors,296.75
04/02/2014,Elven Ropes,31.14
04/02/2014,Keys of Orthanc,143.98
04/02/2014,Leaves of Lorien,94.89
04/02/2014,Palantiris,523.79
04/02/2014,Vilyas,325.36
04/02/2014,Nenyas,147.61
04/02/2014,Simarils,114.97
04/02/2014,Doors of Durin,76.77
04/02/2014,Naryas,231.91
04/02/2014,Ithildins,285.2
04/02/2014,Valars,300.69
04/02/2014,Samehadas,307.34
04/02/2014,Chakra Puppets,271.99
04/02/2014,Absorbing Eyes,38.04
04/02/2014,Kunais,256.52
04/02/2014,Barrier Tags,354.41
04/02/2014,Blue Fire Powder,79.0
04/02/2014,Lightning Barrels,42.41
04/02/2014,Chain Wind Staffs,435.88
04/02/2014,Curries of Life,302.93
04/02/2014,Curse Masks,29.76
04/02/2014,Ninja Info Cards,467.46
04/02/2014,Mirrors of Hope,587.1
04/02/2014,Scrolls of Seals,179.15
04/02/2014,Hexagonal Crystals,240.88
04/02/2014,Iron Sands,390.44
04/02/2014,Arc Reactors,793.92
04/02/2014,Iron Spiders,247.71
04/02/2014,Eyes of Agamotto,262.47
04/02/2014,Books of Vishanti,149.05
04/02/2014,Orbs of Agamotto,145.82
04/02/2014,Cloaks of Levitation,256.61
04/02/2014,Wands of Watoomb,484.61
04/02/2014,Books of Cagliostro,121.23
04/02/2014,X-genes,75.83
04/02/2014,X-12s,705.02
04/02/2014,Joy Cans,329.86
04/02/2014,Learning Beds,77.68
04/02/2014,PROBLEMs,285.09
04/02/2014,Gargantua Space Stations,13.76
04/02/2014,Boom Brooms,173.37
04/02/2014,Futuros,399.07
04/02/2014,Goliath Serum,187.42
04/02/2014,I-Suits,518.19
04/02/2014,Thermal Regulation Suppositories,274.46
04/02/2014,Oo-Rays,239.85
04/02/2014,Go-Pods,174.49
04/02/2014,Monster Cells,210.94
04/02/2014,Metal Knight Units,9.5
04/02/2014,Tickle-tickle Bugs,194.96
04/02/2014,Hero Association Mugs,53.15
04/02/2014,Hero Association Catalogs,159.06
04/02/2014,Kamidogus,141.59
04/02/2014,Amulets of Shinnok,42.31
04/02/2014,Naknadan Shrines,264.36
04/02/2014,Wrath Hammers,25.1
04/02/2014,Tarkartan Blades,121.59
04/02/2014,Koins,97.75
04/02/2014,Capes of Fujin,170.64
04/02/2014,Dragon Medallions,234.61
04/02/2014,Hearts of Onaga,502.75
04/02/2014,Portal Guns,385.03
04/02/2014,Gravity Guns,85.45
04/02/2014,Companion Cubes,99.72
04/02/2014,Razor-rimmed Hats,244.65
04/02/2014,Bablefish,169.87
04/02/2014,Hi-Potions,392.71
04/02/2014,X-Potions,161.35
04/02/2014,Ethers,125.81
04/02/2014,Turbo Ethers,38.16
04/02/2014,Dry Ethers,331.35
04/02/2014,Gold Needles,517.32
04/02/2014,Golden Apples,134.75
04/02/2014,Silver Apples,289.7
04/02/2014,Stamina Pluses,36.47
04/02/2014,Power Pluses,256.21
04/02/2014,Soma Drops,136.15
04/02/2014,Mind Pluses,107.19
04/02/2014,Light Curtains,270.94
04/02/2014,Red Curtains,499.22
04/02/2014,Lunar Curtains,470.87
04/02/2014,Protect Drinks,148.41
04/02/2014,Faerie Tonics,368.24
04/02/2014,Spider Silks,109.48
04/02/2014,White Fangs,57.19
04/02/2014,Red Fangs,9.5
04/02/2014,Cockatrice Claws,5.87
04/02/2014,Vampire Fangs,135.01
04/02/2014,Dire Rat Tails,648.17
04/02/2014,Star Rubies,369.54
04/02/2014,Nitro Powder Blocks,219.71
04/02/2014,Mystic Keys,70.19
04/02/2014,Bottled Faeries,216.23
04/02/2014,Dazers,309.35
04/02/2014,Dream Powder,105.46
04/02/2014,War Gongs,112.31
04/02/2014,Vagyrisk Claws,40.33
04/02/2014,Mimett Greens,105.77
04/02/2014,Sylkis Greens,799.58
04/02/2014,Curiel Greens,472.91
04/02/2014,Daenarians,72.96
04/02/2014,Zelo Nuts,77.29
04/02/2014,Lasan Nuts,122.82
04/02/2014,Limit Break Manuals,78.4
04/02/2014,Earth Harps,184.95
04/02/2014,Black Materia Orbs,5.64
04/02/2014,Gonnes,72.66
04/02/2014,Blades of Chaos,196.04
04/02/2014,Orcarinas of Time,222.81
04/02/2014,Master Swords,27.36
04/02/2014,Triforces,107.2
04/02/2014,Fire Flowers,415.95
04/02/2014,Rupees,363.96
04/02/2014,Heart Containers,439.5
04/02/2014,Azath Houses,130.06
04/02/2014,Bombchus,383.25
04/02/2014,Deku Sticks,266.24
04/02/2014,Magic Beans,152.47
04/02/2014,Moon Tears,243.26
04/02/2014,Don Gero Masks,208.01
04/02/2014,Kafel Masks,7.66
