date,product,marketPrice
14/02/2014,Alpha-Omega Bombs,748.75
14/02/2014,Fatmans,68.97
14/02/2014,BFG 9000s,116.21
14/02/2014,Noisy Crickets,103.93
14/02/2014,Lawgivers,118.59
14/02/2014,Phasers,196.92
14/02/2014,Pulse Rifles,30.69
14/02/2014,Vorpal Swords,211.8
14/02/2014,Sausages inna bun,13.86
14/02/2014,Gundams,423.0
14/02/2014,HALs,494.15
14/02/2014,Agents,194.79
14/02/2014,Pipboys,179.26
14/02/2014,Scouters,53.74
14/02/2014,Daemons,267.63
14/02/2014,Pacts,103.64
14/02/2014,Souls,74.27
14/02/2014,Key of Kings,145.97
14/02/2014,Horns of Gondor,240.21
14/02/2014,Excalibers,32.11
14/02/2014,Thousand Sunnys,156.26
14/02/2014,Ampules,201.74
14/02/2014,Badgers,630.59
14/02/2014,Blinds,152.51
14/02/2014,Butterflys,208.66
14/02/2014,Cancellers,257.39
14/02/2014,Carpenters,161.85
14/02/2014,Centipedes,245.57
14/02/2014,Chainsaws,59.95
14/02/2014,Cocoons,197.33
14/02/2014,Drops,211.52
14/02/2014,Diverseys,87.85
14/02/2014,Fridays,111.79
14/02/2014,Full Faces,450.97
14/02/2014,Fumbles,244.1
14/02/2014,Gauntlets,299.05
14/02/2014,Javelins,364.05
14/02/2014,Lavenders,262.44
14/02/2014,Beams,15.92
14/02/2014,Pressures,639.41
14/02/2014,Rapids,185.87
14/02/2014,Reflectors,881.81
14/02/2014,Scripts,81.13
14/02/2014,Shooters,25.43
14/02/2014,Stalkers,220.24
14/02/2014,Stations,315.69
14/02/2014,Stickers,195.28
14/02/2014,Stoles,439.78
14/02/2014,Stringers,664.86
14/02/2014,Surfacers,56.98
14/02/2014,Surrounders,72.26
14/02/2014,Tasters,427.27
14/02/2014,Tortures,34.6
14/02/2014,3D Maneuver Gears,3.01
14/02/2014,Red Orbs,441.57
14/02/2014,Blue Orbs,292.44
14/02/2014,Choice Bands,98.07
14/02/2014,Choice Scarfs,51.3
14/02/2014,Choice Specs,142.58
14/02/2014,Binding Bands,236.62
14/02/2014,Damp Rocks,38.26
14/02/2014,Grip Claws,238.77
14/02/2014,Heat Rocks,13.85
14/02/2014,Icy Rocks,322.57
14/02/2014,Light Clays,81.7
14/02/2014,Smooth Rocks,346.04
14/02/2014,Terrain Extenders,160.65
14/02/2014,Mental Herbs,275.67
14/02/2014,Power Herbs,143.68
14/02/2014,White Herbs,408.07
14/02/2014,Big Roots,266.83
14/02/2014,Leftovers,377.77
14/02/2014,Shell Bells,752.7
14/02/2014,Absorb Bulbs,205.9
14/02/2014,Assault Vests,408.0
14/02/2014,Berserk Genes,67.98
14/02/2014,Cell Batteries,36.93
14/02/2014,Electric Seeds,353.45
14/02/2014,Expert Belts,356.34
14/02/2014,Grassy Seeds,8.37
14/02/2014,Life Orbs,14.84
14/02/2014,Metronomes,115.47
14/02/2014,Misty Seeds,190.36
14/02/2014,Muscle Bands,327.12
14/02/2014,Psychic Seeds,180.6
14/02/2014,Scope Lens,11.36
14/02/2014,Snowballs,45.1
14/02/2014,Weakness Policies,210.86
14/02/2014,Wide Lenses,58.52
14/02/2014,Wise Glasses,254.94
14/02/2014,Zoom Lens,213.09
14/02/2014,Lagging Tails,133.12
14/02/2014,Quick Claws,73.2
14/02/2014,Focus Bands,486.4
14/02/2014,Focus Sashes,27.81
14/02/2014,Flame Orbs,123.78
14/02/2014,Toxic Orbs,22.97
14/02/2014,Sticky Barbs,228.22
14/02/2014,Iron Balls,147.18
14/02/2014,Black Sludges,321.31
14/02/2014,Ring Targets,345.24
14/02/2014,Adrenaline Orbs,192.38
14/02/2014,Air Balloons,63.78
14/02/2014,Amulet Coins,310.73
14/02/2014,Bright Powders,158.93
14/02/2014,Destiny Knots,23.9
14/02/2014,Eject Buttons,56.45
14/02/2014,Float Stones,282.54
14/02/2014,King Rocks,246.87
14/02/2014,Protective Pads,179.13
14/02/2014,Razor Claws,41.13
14/02/2014,Razor Fangs,13.73
14/02/2014,Red Cards,422.09
14/02/2014,Rocky Helmets,275.7
14/02/2014,Safety Goggles,378.41
14/02/2014,Shed Shells,58.13
14/02/2014,Smoke Balls,529.45
14/02/2014,Cainhurst Badges,364.23
14/02/2014,Blood Dregs,138.52
14/02/2014,Blue Elixirs,461.73
14/02/2014,Bold Hunter's Marks,105.54
14/02/2014,Bolt Papers,221.26
14/02/2014,Bone Marrow Ashes,42.51
14/02/2014,Coldblood Dews,218.44
14/02/2014,Fire Papers,145.62
14/02/2014,Frenzied Coldbloods,459.01
14/02/2014,Gold Pendants,520.66
14/02/2014,Great One's Wisdoms,406.54
14/02/2014,Hand Lanterns,568.33
14/02/2014,Lead Elixirs,140.97
14/02/2014,Madman's Knowledges,420.02
14/02/2014,Quicksilver Bullets,145.65
14/02/2014,Red Jewelled Brooches,85.86
14/02/2014,Shaman Bone Blades,167.71
14/02/2014,Deck of Dragons,276.01
14/02/2014,Shining Coins,450.15
14/02/2014,Tear Stones,268.3
14/02/2014,Cainhurt Summons,371.78
14/02/2014,Celestial Dials,148.56
14/02/2014,Old Hunter Bells,273.88
14/02/2014,Tonsil Stones,312.45
14/02/2014,Gorgon Heads,195.49
14/02/2014,Niflheim Alloy Bars,25.7
14/02/2014,Pandora Boxes,147.01
14/02/2014,Wings of Icarus,108.9
14/02/2014,Flames of Apollo,211.35
14/02/2014,Keys of the Ram,342.39
14/02/2014,Owls of Athena,200.37
14/02/2014,Nemean Cestuses,623.85
14/02/2014,Nemesis Whips,40.84
14/02/2014,Primordial Flames,35.68
14/02/2014,Spears of Destiny,24.15
14/02/2014,Gauntlets of Zeus,128.46
14/02/2014,Titan Horns,168.13
14/02/2014,Hades Helms,462.92
14/02/2014,Urns of Power,209.85
14/02/2014,Unity Stones,220.33
14/02/2014,Cerebros,351.3
14/02/2014,Radioactive Spiders,264.52
14/02/2014,Potora Earrings,10.02
14/02/2014,Rejuvenation Tanks,822.4
14/02/2014,Death Notes,417.67
14/02/2014,Shinigami Eyes,144.92
14/02/2014,Protopacks,383.81
14/02/2014,Scooby Snacks,121.26
14/02/2014,Blasting Rods,216.3
14/02/2014,Millennium Puzzles,12.61
14/02/2014,Millennium Eyes,375.05
14/02/2014,Millennium Rings,14.45
14/02/2014,Millennium Keys,617.7
14/02/2014,Millennium Rods,272.47
14/02/2014,Millennium Necklaces,319.29
14/02/2014,Millennium Scales,77.79
14/02/2014,Bolts,355.21
14/02/2014,Gadgetrons,31.08
14/02/2014,Raritanium Ore,279.37
14/02/2014,Nanotech Crates,523.18
14/02/2014,Armour Magnetizers,238.82
14/02/2014,Zoni Vessels,196.77
14/02/2014,Box Basher 2000s,319.13
14/02/2014,Nefarious Security Cards,278.82
14/02/2014,Omnigaskets,560.07
14/02/2014,Treasure Mappers,107.32
14/02/2014,Gold Bolts,391.31
14/02/2014,Qwark Statuettes,41.78
14/02/2014,Electrolyzers,561.39
14/02/2014,Levitators,77.83
14/02/2014,Infiltrators,509.58
14/02/2014,Megacorp Helmets,100.72
14/02/2014,Momentum Gliders,246.79
14/02/2014,Platinum Bolts,149.23
14/02/2014,Infobots,251.82
14/02/2014,Rift Crackers,100.09
14/02/2014,Clank Model Robots,106.03
14/02/2014,CodeBots,46.59
14/02/2014,Persuaders,557.72
14/02/2014,Map-o-matics,429.53
14/02/2014,Ultra Nanotech,79.44
14/02/2014,Premium Nanotech,296.36
14/02/2014,Gadgebot Upgrade Chips,110.45
14/02/2014,Nano-paks,645.67
14/02/2014,Mr. Zerkons,111.25
14/02/2014,Golden Lucky Cats,248.97
14/02/2014,Peace Bells,85.99
14/02/2014,Wood Mats,258.26
14/02/2014,Fog Pots,197.7
14/02/2014,Golden Ink Pots,460.86
14/02/2014,Thief Gloves,497.45
14/02/2014,Fire Tablets,135.77
14/02/2014,Water Tablets,63.21
14/02/2014,Lucky Cat Paws,225.26
14/02/2014,Scent Charms,24.92
14/02/2014,String of Beads,3.55
14/02/2014,Feedbags,114.97
14/02/2014,Holy Bones,329.09
14/02/2014,Exorcism Slips,154.5
14/02/2014,Inkfinity Stones,73.51
14/02/2014,Traveler Charms,178.58
14/02/2014,Goldy Charms,24.28
14/02/2014,Steel Soul Sake,115.8
14/02/2014,Gold Dust,63.27
14/02/2014,Mermaid Coins,121.96
14/02/2014,Golden Peaches,287.74
14/02/2014,Elven Boots,8.69
14/02/2014,Fumble Boots,70.06
14/02/2014,Jumping Boots,78.31
14/02/2014,Kicking Boots,76.53
14/02/2014,Levitation Boots,60.19
14/02/2014,Speed Boots,268.78
14/02/2014,Water Walking Boots,225.35
14/02/2014,Alchemy Smocks,268.96
14/02/2014,Cloaks of Displacement,61.32
14/02/2014,Cloaks of Invisibility,30.13
14/02/2014,Cloaks of Magic Resistance,89.28
14/02/2014,Cloaks of Protection,205.09
14/02/2014,Elven Cloaks,261.73
14/02/2014,Gauntlets of Dexterity,234.35
14/02/2014,Gauntlets of FUmbling,150.98
14/02/2014,Gauntlets of Power,477.45
14/02/2014,Cornuthaums,121.62
14/02/2014,Dunce Caps,118.01
14/02/2014,Helms of Brilliance,363.35
14/02/2014,Helms of Opposite Alignment,220.02
14/02/2014,Helms of Telepathy,19.51
14/02/2014,Shields of Reflection,90.82
14/02/2014,Bags of Tricks,223.26
14/02/2014,Crystal Balls,276.94
14/02/2014,Drums of Earthquake,133.26
14/02/2014,Fire Horns,360.32
14/02/2014,Frost Horns,248.22
14/02/2014,Horns of Plenty,248.97
14/02/2014,Magic Harps,107.28
14/02/2014,Magic Lamps,30.83
14/02/2014,Magic Markers,184.1
14/02/2014,Magic Flute,175.67
14/02/2014,Magic Whistles,214.26
14/02/2014,Unicorn Horns,184.41
14/02/2014,Loadstones,111.35
14/02/2014,Luckstones,208.27
14/02/2014,Touchstones,169.03
14/02/2014,Potions of Acid,240.96
14/02/2014,Potions of Booze,50.66
14/02/2014,Potions of Fruit Juice,138.99
14/02/2014,Potions of Oil,23.56
14/02/2014,Potions of Sickness,277.41
14/02/2014,Potions of Water,185.24
14/02/2014,Scrolls of Blank Paper,348.67
14/02/2014,Scrolls of Mail,28.78
14/02/2014,Blank Spellbooks,231.76
14/02/2014,Wands of Nothing,373.69
14/02/2014,Meat Sticks,245.59
14/02/2014,Meat Rings,68.46
14/02/2014,Amulets of Yendor,231.51
14/02/2014,Amulets of Change,273.33
14/02/2014,Amulets of ESP,11.05
14/02/2014,Amulets of Life Saving,184.99
14/02/2014,Amulets of Reflection,134.69
14/02/2014,Amulets of Restful Sleep,9.35
14/02/2014,Amulets of Strangulation,84.41
14/02/2014,Amulets of Unchanging,166.06
14/02/2014,Amulets Versus Poison,55.93
14/02/2014,Orcish Ring Mail,66.14
14/02/2014,Elven Mithril Coats,113.5
14/02/2014,Dragon Scale Mail,451.91
14/02/2014,Rings of Adornment,145.52
14/02/2014,Rings of Hunger,191.07
14/02/2014,Rings of Protection,492.01
14/02/2014,Rings of Protection from Shape Changers,316.17
14/02/2014,Rings of Stealth,244.49
14/02/2014,Rings of Sustain Ability,171.57
14/02/2014,Rings of Warning,183.83
14/02/2014,Rings of Aggravate Monster,247.55
14/02/2014,Rings of Cold Resistance,319.49
14/02/2014,Rings of Gain Constitution,120.25
14/02/2014,Rings of Gain Strength,84.49
14/02/2014,Rings of Increase Accuracy,150.57
14/02/2014,Rings of Increase Damage,707.8
14/02/2014,Rings of Invisibility,133.27
14/02/2014,Rings of Poison Resistance,282.06
14/02/2014,Rings of See Invisible,513.16
14/02/2014,Rings of Shock Resistance,54.54
14/02/2014,Rings of Fire Resistance,299.68
14/02/2014,Rings of Free Action,176.01
14/02/2014,Rings of Levitation,181.86
14/02/2014,Rings of Regeneration,206.15
14/02/2014,Rings of Searching,32.9
14/02/2014,Rings of Slow Digestion,244.45
14/02/2014,Rings of Teleportation,223.6
14/02/2014,Rings of Conflict,356.64
14/02/2014,Rings of Polymorph,839.42
14/02/2014,Rings of Polymorph Control,164.81
14/02/2014,Rings of Teleport Control,478.05
14/02/2014,Wumpa Fruits,480.48
14/02/2014,Blue Flutes,191.4
14/02/2014,Digi-eggs,137.55
14/02/2014,Crests,475.55
14/02/2014,X-Antibodies,408.47
14/02/2014,Holy Rings,25.94
14/02/2014,Fusion Loaders,187.25
14/02/2014,Gantz Balls,241.67
14/02/2014,L Coffees,262.87
14/02/2014,L-Viruses,123.36
14/02/2014,Blue Digizoids,564.58
14/02/2014,DigiBytes,166.27
14/02/2014,V-Tamer Taags,163.26
14/02/2014,Mocchi Disks,78.87
14/02/2014,Monol Disks,144.66
14/02/2014,Arrowhead Disks,222.82
14/02/2014,Baku Disks,22.52
14/02/2014,Beatas Disks,177.71
14/02/2014,Ogyo Disks,352.07
14/02/2014,Dragon Disks,463.04
14/02/2014,Dino Disks,33.61
14/02/2014,Doodle Disks,126.2
14/02/2014,Falco Disks,178.37
14/02/2014,Pixie Disks,498.46
14/02/2014,Pokeballs,112.73
14/02/2014,Pokedexes,136.03
14/02/2014,Blue Shells,545.72
14/02/2014,Red Shells,143.91
14/02/2014,Stars,468.93
14/02/2014,Piranha Plants,732.84
14/02/2014,Garu Disks,12.63
14/02/2014,Ghost Disks,42.07
14/02/2014,Golem Disks,134.13
14/02/2014,Hare Disks,193.61
14/02/2014,Raiden Disks,53.47
14/02/2014,Saibamen Seeds,409.39
14/02/2014,Cell Cells,89.94
14/02/2014,Phials of Galadriel,165.2
14/02/2014,Angainors,289.7
14/02/2014,Elven Ropes,31.29
14/02/2014,Keys of Orthanc,140.04
14/02/2014,Leaves of Lorien,90.77
14/02/2014,Palantiris,504.05
14/02/2014,Vilyas,320.76
14/02/2014,Nenyas,145.23
14/02/2014,Simarils,118.52
14/02/2014,Doors of Durin,81.56
14/02/2014,Naryas,230.64
14/02/2014,Ithildins,278.33
14/02/2014,Valars,318.76
14/02/2014,Samehadas,295.95
14/02/2014,Chakra Puppets,280.36
14/02/2014,Absorbing Eyes,38.65
14/02/2014,Kunais,255.89
14/02/2014,Barrier Tags,334.98
14/02/2014,Blue Fire Powder,76.58
14/02/2014,Lightning Barrels,39.97
14/02/2014,Chain Wind Staffs,427.05
14/02/2014,Curries of Life,300.05
14/02/2014,Curse Masks,30.15
14/02/2014,Ninja Info Cards,465.4
14/02/2014,Mirrors of Hope,603.74
14/02/2014,Scrolls of Seals,186.19
14/02/2014,Hexagonal Crystals,249.34
14/02/2014,Iron Sands,382.44
14/02/2014,Arc Reactors,805.77
14/02/2014,Iron Spiders,241.92
14/02/2014,Eyes of Agamotto,258.75
14/02/2014,Books of Vishanti,155.6
14/02/2014,Orbs of Agamotto,139.24
14/02/2014,Cloaks of Levitation,273.76
14/02/2014,Wands of Watoomb,450.85
14/02/2014,Books of Cagliostro,116.71
14/02/2014,X-genes,77.85
14/02/2014,X-12s,744.95
14/02/2014,Joy Cans,324.32
14/02/2014,Learning Beds,75.47
14/02/2014,PROBLEMs,278.53
14/02/2014,Gargantua Space Stations,13.5
14/02/2014,Boom Brooms,169.24
14/02/2014,Futuros,394.57
14/02/2014,Goliath Serum,175.23
14/02/2014,I-Suits,518.53
14/02/2014,Thermal Regulation Suppositories,256.52
14/02/2014,Oo-Rays,237.91
14/02/2014,Go-Pods,183.9
14/02/2014,Monster Cells,216.84
14/02/2014,Metal Knight Units,9.37
14/02/2014,Tickle-tickle Bugs,196.29
14/02/2014,Hero Association Mugs,52.23
14/02/2014,Hero Association Catalogs,162.35
14/02/2014,Kamidogus,142.91
14/02/2014,Amulets of Shinnok,43.17
14/02/2014,Naknadan Shrines,279.06
14/02/2014,Wrath Hammers,24.0
14/02/2014,Tarkartan Blades,120.94
14/02/2014,Koins,101.99
14/02/2014,Capes of Fujin,168.32
14/02/2014,Dragon Medallions,249.32
14/02/2014,Hearts of Onaga,521.87
14/02/2014,Portal Guns,388.05
14/02/2014,Gravity Guns,87.35
14/02/2014,Companion Cubes,92.64
14/02/2014,Razor-rimmed Hats,245.74
14/02/2014,Bablefish,175.83
14/02/2014,Hi-Potions,391.7
14/02/2014,X-Potions,156.83
14/02/2014,Ethers,118.07
14/02/2014,Turbo Ethers,38.79
14/02/2014,Dry Ethers,332.69
14/02/2014,Gold Needles,518.0
14/02/2014,Golden Apples,131.69
14/02/2014,Silver Apples,301.97
14/02/2014,Stamina Pluses,36.78
14/02/2014,Power Pluses,257.65
14/02/2014,Soma Drops,136.26
14/02/2014,Mind Pluses,112.92
14/02/2014,Light Curtains,262.18
14/02/2014,Red Curtains,499.34
14/02/2014,Lunar Curtains,450.23
14/02/2014,Protect Drinks,145.41
14/02/2014,Faerie Tonics,365.8
14/02/2014,Spider Silks,112.93
14/02/2014,White Fangs,60.15
14/02/2014,Red Fangs,9.54
14/02/2014,Cockatrice Claws,5.8
14/02/2014,Vampire Fangs,142.22
14/02/2014,Dire Rat Tails,640.2
14/02/2014,Star Rubies,356.51
14/02/2014,Nitro Powder Blocks,217.43
14/02/2014,Mystic Keys,69.67
14/02/2014,Bottled Faeries,221.41
14/02/2014,Dazers,296.67
14/02/2014,Dream Powder,103.02
14/02/2014,War Gongs,114.85
14/02/2014,Vagyrisk Claws,40.82
14/02/2014,Mimett Greens,98.13
14/02/2014,Sylkis Greens,787.48
14/02/2014,Curiel Greens,476.65
14/02/2014,Daenarians,76.14
14/02/2014,Zelo Nuts,76.69
14/02/2014,Lasan Nuts,124.45
14/02/2014,Limit Break Manuals,73.94
14/02/2014,Earth Harps,191.56
14/02/2014,Black Materia Orbs,5.73
14/02/2014,Gonnes,75.28
14/02/2014,Blades of Chaos,200.53
14/02/2014,Orcarinas of Time,225.45
14/02/2014,Master Swords,25.78
14/02/2014,Triforces,108.27
14/02/2014,Fire Flowers,423.03
14/02/2014,Rupees,377.9
14/02/2014,Heart Containers,450.69
14/02/2014,Azath Houses,136.39
14/02/2014,Bombchus,394.12
14/02/2014,Deku Sticks,259.61
14/02/2014,Magic Beans,158.21
14/02/2014,Moon Tears,241.2
14/02/2014,Don Gero Masks,204.18
14/02/2014,Kafel Masks,7.83
