date,product,marketPrice
16/02/2014,Strongest Potions,70.83
16/02/2014,Knightmare Frames,408.81
16/02/2014,Mirrors of Erised,438.32
16/02/2014,Pensieves,72.88
16/02/2014,Veritaserums,440.55
16/02/2014,Felix Felicis,384.06
16/02/2014,Horcuxes,170.59
16/02/2014,Philosopher Stones,105.86
16/02/2014,Sorceror Stones,24.58
16/02/2014,Dragon Balls,75.97
16/02/2014,Wind Shurikens,118.74
16/02/2014,Time Turners,507.09
16/02/2014,Moranth Burners,296.37
16/02/2014,Moranth Crackers,177.89
16/02/2014,Moranth Cussers,213.53
16/02/2014,Moranth Flamers,311.72
16/02/2014,Moranth Melters,193.83
16/02/2014,Moranth Shapers,97.93
16/02/2014,Moranth Smokers,104.05
16/02/2014,Finnests,177.92
16/02/2014,Terondais,176.14
16/02/2014,White Gold Rings,100.46
16/02/2014,Hurtloam,252.67
16/02/2014,Rare Candies,116.84
16/02/2014,PP Ups,399.07
16/02/2014,Phoenix Downs,13.97
16/02/2014,Zanpakutos,9.33
16/02/2014,Sensu Beans,278.51
16/02/2014,Namekian Spring Water,13.29
16/02/2014,Australium Bars,104.72
16/02/2014,Aether Tanks,22.38
16/02/2014,Mana Ore,103.21
16/02/2014,Dilithium Crystals,274.42
16/02/2014,Dust Cannisters,482.42
16/02/2014,Energon Cubes,584.83
16/02/2014,Jumbonium Atoms,201.85
16/02/2014,Katchin Bars,15.75
16/02/2014,Krytonite Ore,300.75
16/02/2014,Nanomachines,225.53
16/02/2014,Octiron Bars,176.62
16/02/2014,Redstone Blocks,345.06
16/02/2014,Seastone Cuffs,104.91
16/02/2014,Z-crystals,212.62
16/02/2014,Digivices,94.26
16/02/2014,Pym Particles,19.85
16/02/2014,Wild Card Virus Vials,48.38
16/02/2014,Tachyons,229.86
16/02/2014,Hope,182.74
16/02/2014,Decks of Many Things,217.81
16/02/2014,Golden Fleeces,124.32
16/02/2014,Argonaughts,381.61
16/02/2014,Vestiges,730.89
16/02/2014,Tricorders,147.86
16/02/2014,Replicators,89.22
16/02/2014,Transporters,403.28
16/02/2014,Sonic Screwdrivers,211.3
16/02/2014,Holy Grails,343.84
16/02/2014,Nails of Helena,431.14
16/02/2014,Shrouds of Turin,365.61
16/02/2014,Hoverboards,25.8
16/02/2014,Holodecks,177.92
16/02/2014,Neuralizers,154.42
16/02/2014,Symbiotes,211.82
16/02/2014,Meow Meow Beans,352.75
16/02/2014,6IV Shiny Dittos,438.08
16/02/2014,Holy Hand Grenades,237.2
16/02/2014,Alpha-Omega Bombs,722.6
16/02/2014,Fatmans,68.43
16/02/2014,BFG 9000s,117.24
16/02/2014,Noisy Crickets,103.65
16/02/2014,Lawgivers,122.06
16/02/2014,Phasers,200.75
16/02/2014,Pulse Rifles,30.62
16/02/2014,Vorpal Swords,212.84
16/02/2014,Sausages inna bun,13.56
16/02/2014,Gundams,427.09
16/02/2014,HALs,486.91
16/02/2014,Agents,194.35
16/02/2014,Pipboys,175.77
16/02/2014,Scouters,53.72
16/02/2014,Daemons,274.86
16/02/2014,Pacts,103.62
16/02/2014,Souls,76.2
16/02/2014,Key of Kings,142.71
16/02/2014,Horns of Gondor,239.76
16/02/2014,Excalibers,33.03
16/02/2014,Thousand Sunnys,156.41
16/02/2014,Ampules,201.41
16/02/2014,Badgers,635.7
16/02/2014,Blinds,157.47
16/02/2014,Butterflys,210.01
16/02/2014,Cancellers,258.87
16/02/2014,Carpenters,166.32
16/02/2014,Centipedes,247.85
16/02/2014,Chainsaws,60.03
16/02/2014,Cocoons,196.01
16/02/2014,Drops,218.2
16/02/2014,Diverseys,89.48
16/02/2014,Fridays,113.34
16/02/2014,Full Faces,460.87
16/02/2014,Fumbles,240.24
16/02/2014,Gauntlets,300.02
16/02/2014,Javelins,372.51
16/02/2014,Lavenders,262.48
16/02/2014,Beams,16.17
16/02/2014,Pressures,638.17
16/02/2014,Rapids,183.25
16/02/2014,Reflectors,901.75
16/02/2014,Scripts,80.45
16/02/2014,Shooters,25.63
16/02/2014,Stalkers,223.46
16/02/2014,Stations,323.09
16/02/2014,Stickers,194.81
16/02/2014,Stoles,437.32
16/02/2014,Stringers,684.81
16/02/2014,Surfacers,56.77
16/02/2014,Surrounders,74.37
16/02/2014,Tasters,419.48
16/02/2014,Tortures,34.45
16/02/2014,3D Maneuver Gears,3.01
16/02/2014,Red Orbs,440.72
16/02/2014,Blue Orbs,293.85
16/02/2014,Choice Bands,100.99
16/02/2014,Choice Scarfs,50.86
16/02/2014,Choice Specs,144.98
16/02/2014,Binding Bands,236.92
16/02/2014,Damp Rocks,37.82
16/02/2014,Grip Claws,238.29
16/02/2014,Heat Rocks,13.88
16/02/2014,Icy Rocks,327.94
16/02/2014,Light Clays,79.8
16/02/2014,Smooth Rocks,356.44
16/02/2014,Terrain Extenders,165.23
16/02/2014,Mental Herbs,273.28
16/02/2014,Power Herbs,141.71
16/02/2014,White Herbs,409.74
16/02/2014,Big Roots,260.59
16/02/2014,Leftovers,383.19
16/02/2014,Shell Bells,773.2
16/02/2014,Absorb Bulbs,211.62
16/02/2014,Assault Vests,405.08
16/02/2014,Berserk Genes,65.62
16/02/2014,Cell Batteries,36.3
16/02/2014,Electric Seeds,353.69
16/02/2014,Expert Belts,365.06
16/02/2014,Grassy Seeds,8.57
16/02/2014,Life Orbs,14.64
16/02/2014,Metronomes,116.43
16/02/2014,Misty Seeds,185.28
16/02/2014,Muscle Bands,335.77
16/02/2014,Psychic Seeds,184.32
16/02/2014,Scope Lens,11.49
16/02/2014,Snowballs,45.7
16/02/2014,Weakness Policies,206.7
16/02/2014,Wide Lenses,58.44
16/02/2014,Wise Glasses,249.07
16/02/2014,Zoom Lens,206.01
16/02/2014,Lagging Tails,131.9
16/02/2014,Quick Claws,74.75
16/02/2014,Focus Bands,486.23
16/02/2014,Focus Sashes,28.24
16/02/2014,Flame Orbs,123.16
16/02/2014,Toxic Orbs,23.01
16/02/2014,Sticky Barbs,226.23
16/02/2014,Iron Balls,146.66
16/02/2014,Black Sludges,328.03
16/02/2014,Ring Targets,342.82
16/02/2014,Adrenaline Orbs,192.36
16/02/2014,Air Balloons,65.35
16/02/2014,Amulet Coins,318.59
16/02/2014,Bright Powders,156.71
16/02/2014,Destiny Knots,23.95
16/02/2014,Eject Buttons,56.99
16/02/2014,Float Stones,285.23
16/02/2014,King Rocks,246.28
16/02/2014,Protective Pads,178.33
16/02/2014,Razor Claws,40.7
16/02/2014,Razor Fangs,13.56
16/02/2014,Red Cards,412.3
16/02/2014,Rocky Helmets,268.57
16/02/2014,Safety Goggles,369.56
16/02/2014,Shed Shells,57.74
16/02/2014,Smoke Balls,519.63
16/02/2014,Cainhurst Badges,371.25
16/02/2014,Blood Dregs,139.27
16/02/2014,Blue Elixirs,456.76
16/02/2014,Bold Hunter's Marks,108.2
16/02/2014,Bolt Papers,217.51
16/02/2014,Bone Marrow Ashes,42.41
16/02/2014,Coldblood Dews,224.2
16/02/2014,Fire Papers,146.16
16/02/2014,Frenzied Coldbloods,458.22
16/02/2014,Gold Pendants,520.79
16/02/2014,Great One's Wisdoms,408.47
16/02/2014,Hand Lanterns,553.81
16/02/2014,Lead Elixirs,141.12
16/02/2014,Madman's Knowledges,412.04
16/02/2014,Quicksilver Bullets,150.07
16/02/2014,Red Jewelled Brooches,83.12
16/02/2014,Shaman Bone Blades,167.18
16/02/2014,Deck of Dragons,276.52
16/02/2014,Shining Coins,447.71
16/02/2014,Tear Stones,269.1
16/02/2014,Cainhurt Summons,361.99
16/02/2014,Celestial Dials,148.14
16/02/2014,Old Hunter Bells,266.07
16/02/2014,Tonsil Stones,304.69
16/02/2014,Gorgon Heads,192.5
16/02/2014,Niflheim Alloy Bars,25.92
16/02/2014,Pandora Boxes,147.53
16/02/2014,Wings of Icarus,112.35
16/02/2014,Flames of Apollo,214.6
16/02/2014,Keys of the Ram,341.08
16/02/2014,Owls of Athena,200.55
16/02/2014,Nemean Cestuses,636.86
16/02/2014,Nemesis Whips,40.4
16/02/2014,Primordial Flames,35.42
16/02/2014,Spears of Destiny,24.38
16/02/2014,Gauntlets of Zeus,127.55
16/02/2014,Titan Horns,171.19
16/02/2014,Hades Helms,463.75
16/02/2014,Urns of Power,212.14
16/02/2014,Unity Stones,220.77
16/02/2014,Cerebros,351.15
16/02/2014,Radioactive Spiders,260.2
16/02/2014,Potora Earrings,9.94
16/02/2014,Rejuvenation Tanks,807.43
16/02/2014,Death Notes,428.25
16/02/2014,Shinigami Eyes,146.85
16/02/2014,Protopacks,383.99
16/02/2014,Scooby Snacks,121.37
16/02/2014,Blasting Rods,212.89
16/02/2014,Millennium Puzzles,12.59
16/02/2014,Millennium Eyes,375.04
16/02/2014,Millennium Rings,14.36
16/02/2014,Millennium Keys,609.79
16/02/2014,Millennium Rods,266.55
16/02/2014,Millennium Necklaces,313.22
16/02/2014,Millennium Scales,78.94
16/02/2014,Bolts,364.13
16/02/2014,Gadgetrons,31.15
16/02/2014,Raritanium Ore,280.55
16/02/2014,Nanotech Crates,525.55
16/02/2014,Armour Magnetizers,236.17
16/02/2014,Zoni Vessels,200.53
16/02/2014,Box Basher 2000s,316.91
16/02/2014,Nefarious Security Cards,275.1
16/02/2014,Omnigaskets,563.62
16/02/2014,Treasure Mappers,105.88
16/02/2014,Gold Bolts,394.56
16/02/2014,Qwark Statuettes,42.73
16/02/2014,Electrolyzers,567.69
16/02/2014,Levitators,78.4
16/02/2014,Infiltrators,523.17
16/02/2014,Megacorp Helmets,101.27
16/02/2014,Momentum Gliders,246.13
16/02/2014,Platinum Bolts,149.17
16/02/2014,Infobots,259.82
16/02/2014,Rift Crackers,99.91
16/02/2014,Clank Model Robots,104.96
16/02/2014,CodeBots,45.64
16/02/2014,Persuaders,557.87
16/02/2014,Map-o-matics,424.98
16/02/2014,Ultra Nanotech,79.49
16/02/2014,Premium Nanotech,286.73
16/02/2014,Gadgebot Upgrade Chips,110.39
16/02/2014,Nano-paks,670.4
16/02/2014,Mr. Zerkons,110.49
16/02/2014,Golden Lucky Cats,247.33
16/02/2014,Peace Bells,88.48
16/02/2014,Wood Mats,253.97
16/02/2014,Fog Pots,198.09
16/02/2014,Golden Ink Pots,459.8
16/02/2014,Thief Gloves,489.45
16/02/2014,Fire Tablets,134.48
16/02/2014,Water Tablets,63.25
16/02/2014,Lucky Cat Paws,220.26
16/02/2014,Scent Charms,24.65
16/02/2014,String of Beads,3.53
16/02/2014,Feedbags,112.45
16/02/2014,Holy Bones,334.71
16/02/2014,Exorcism Slips,153.24
16/02/2014,Inkfinity Stones,71.66
16/02/2014,Traveler Charms,179.39
16/02/2014,Goldy Charms,24.83
16/02/2014,Steel Soul Sake,117.29
16/02/2014,Gold Dust,64.24
16/02/2014,Mermaid Coins,118.45
16/02/2014,Golden Peaches,288.31
16/02/2014,Elven Boots,8.6
16/02/2014,Fumble Boots,70.32
16/02/2014,Jumping Boots,80.27
16/02/2014,Kicking Boots,77.11
16/02/2014,Levitation Boots,61.24
16/02/2014,Speed Boots,266.9
16/02/2014,Water Walking Boots,231.48
16/02/2014,Alchemy Smocks,269.16
16/02/2014,Cloaks of Displacement,61.38
16/02/2014,Cloaks of Invisibility,30.82
16/02/2014,Cloaks of Magic Resistance,89.2
16/02/2014,Cloaks of Protection,203.0
16/02/2014,Elven Cloaks,262.67
16/02/2014,Gauntlets of Dexterity,234.14
16/02/2014,Gauntlets of FUmbling,151.15
16/02/2014,Gauntlets of Power,481.12
16/02/2014,Cornuthaums,123.81
16/02/2014,Dunce Caps,113.92
16/02/2014,Helms of Brilliance,357.11
16/02/2014,Helms of Opposite Alignment,217.46
16/02/2014,Helms of Telepathy,19.61
16/02/2014,Shields of Reflection,89.26
16/02/2014,Bags of Tricks,227.22
16/02/2014,Crystal Balls,272.21
16/02/2014,Drums of Earthquake,136.02
16/02/2014,Fire Horns,368.23
16/02/2014,Frost Horns,252.08
16/02/2014,Horns of Plenty,248.65
16/02/2014,Magic Harps,108.31
16/02/2014,Magic Lamps,31.15
16/02/2014,Magic Markers,180.44
16/02/2014,Magic Flute,176.53
16/02/2014,Magic Whistles,209.76
16/02/2014,Unicorn Horns,181.6
16/02/2014,Loadstones,107.87
16/02/2014,Luckstones,211.31
16/02/2014,Touchstones,173.84
16/02/2014,Potions of Acid,249.59
16/02/2014,Potions of Booze,49.9
16/02/2014,Potions of Fruit Juice,138.16
16/02/2014,Potions of Oil,23.64
16/02/2014,Potions of Sickness,278.67
16/02/2014,Potions of Water,183.97
16/02/2014,Scrolls of Blank Paper,348.35
16/02/2014,Scrolls of Mail,28.74
16/02/2014,Blank Spellbooks,230.27
16/02/2014,Wands of Nothing,372.34
16/02/2014,Meat Sticks,247.53
16/02/2014,Meat Rings,67.76
16/02/2014,Amulets of Yendor,237.69
16/02/2014,Amulets of Change,278.53
16/02/2014,Amulets of ESP,11.26
16/02/2014,Amulets of Life Saving,181.03
16/02/2014,Amulets of Reflection,134.32
16/02/2014,Amulets of Restful Sleep,9.42
16/02/2014,Amulets of Strangulation,82.5
16/02/2014,Amulets of Unchanging,164.94
16/02/2014,Amulets Versus Poison,57.28
16/02/2014,Orcish Ring Mail,66.73
16/02/2014,Elven Mithril Coats,115.3
16/02/2014,Dragon Scale Mail,441.75
16/02/2014,Rings of Adornment,147.37
16/02/2014,Rings of Hunger,197.3
16/02/2014,Rings of Protection,501.97
16/02/2014,Rings of Protection from Shape Changers,315.49
16/02/2014,Rings of Stealth,244.31
16/02/2014,Rings of Sustain Ability,171.74
16/02/2014,Rings of Warning,182.66
16/02/2014,Rings of Aggravate Monster,248.31
16/02/2014,Rings of Cold Resistance,308.09
16/02/2014,Rings of Gain Constitution,121.2
16/02/2014,Rings of Gain Strength,84.38
16/02/2014,Rings of Increase Accuracy,155.01
16/02/2014,Rings of Increase Damage,728.51
16/02/2014,Rings of Invisibility,130.13
16/02/2014,Rings of Poison Resistance,283.92
16/02/2014,Rings of See Invisible,524.77
16/02/2014,Rings of Shock Resistance,54.64
16/02/2014,Rings of Fire Resistance,298.2
16/02/2014,Rings of Free Action,173.8
16/02/2014,Rings of Levitation,180.63
16/02/2014,Rings of Regeneration,203.47
16/02/2014,Rings of Searching,32.99
16/02/2014,Rings of Slow Digestion,244.79
16/02/2014,Rings of Teleportation,222.6
16/02/2014,Rings of Conflict,357.31
16/02/2014,Rings of Polymorph,849.54
16/02/2014,Rings of Polymorph Control,165.26
16/02/2014,Rings of Teleport Control,476.57
16/02/2014,Wumpa Fruits,470.43
16/02/2014,Blue Flutes,195.72
16/02/2014,Digi-eggs,136.17
16/02/2014,Crests,468.69
16/02/2014,X-Antibodies,404.46
16/02/2014,Holy Rings,26.17
16/02/2014,Fusion Loaders,185.66
16/02/2014,Gantz Balls,243.38
16/02/2014,L Coffees,268.87
16/02/2014,L-Viruses,126.38
16/02/2014,Blue Digizoids,571.14
16/02/2014,DigiBytes,167.51
16/02/2014,V-Tamer Taags,168.64
16/02/2014,Mocchi Disks,78.49
16/02/2014,Monol Disks,144.12
16/02/2014,Arrowhead Disks,225.26
16/02/2014,Baku Disks,22.68
16/02/2014,Beatas Disks,181.93
16/02/2014,Ogyo Disks,356.12
16/02/2014,Dragon Disks,452.64
16/02/2014,Dino Disks,33.03
16/02/2014,Doodle Disks,125.7
16/02/2014,Falco Disks,176.17
16/02/2014,Pixie Disks,488.39
16/02/2014,Pokeballs,113.67
16/02/2014,Pokedexes,136.69
16/02/2014,Blue Shells,548.25
16/02/2014,Red Shells,145.76
16/02/2014,Stars,474.86
16/02/2014,Piranha Plants,729.02
16/02/2014,Garu Disks,12.4
16/02/2014,Ghost Disks,41.64
16/02/2014,Golem Disks,130.73
16/02/2014,Hare Disks,199.29
16/02/2014,Raiden Disks,52.2
16/02/2014,Saibamen Seeds,401.46
16/02/2014,Cell Cells,88.95
16/02/2014,Phials of Galadriel,168.73
16/02/2014,Angainors,295.1
16/02/2014,Elven Ropes,32.17
16/02/2014,Keys of Orthanc,143.58
16/02/2014,Leaves of Lorien,90.94
16/02/2014,Palantiris,513.07
16/02/2014,Vilyas,319.8
16/02/2014,Nenyas,141.35
16/02/2014,Simarils,119.95
16/02/2014,Doors of Durin,80.45
16/02/2014,Naryas,224.39
16/02/2014,Ithildins,281.75
16/02/2014,Valars,318.3
16/02/2014,Samehadas,291.63
16/02/2014,Chakra Puppets,282.28
16/02/2014,Absorbing Eyes,38.14
16/02/2014,Kunais,250.18
16/02/2014,Barrier Tags,342.12
16/02/2014,Blue Fire Powder,76.75
16/02/2014,Lightning Barrels,39.92
16/02/2014,Chain Wind Staffs,430.63
16/02/2014,Curries of Life,299.17
16/02/2014,Curse Masks,30.18
16/02/2014,Ninja Info Cards,452.58
16/02/2014,Mirrors of Hope,588.97
16/02/2014,Scrolls of Seals,185.84
16/02/2014,Hexagonal Crystals,252.24
16/02/2014,Iron Sands,385.9
16/02/2014,Arc Reactors,802.78
16/02/2014,Iron Spiders,241.14
16/02/2014,Eyes of Agamotto,260.83
16/02/2014,Books of Vishanti,155.86
16/02/2014,Orbs of Agamotto,136.06
16/02/2014,Cloaks of Levitation,274.67
16/02/2014,Wands of Watoomb,449.34
16/02/2014,Books of Cagliostro,114.32
16/02/2014,X-genes,77.47
16/02/2014,X-12s,729.78
16/02/2014,Joy Cans,327.28
16/02/2014,Learning Beds,76.2
16/02/2014,PROBLEMs,278.61
16/02/2014,Gargantua Space Stations,13.39
16/02/2014,Boom Brooms,169.99
16/02/2014,Futuros,387.91
16/02/2014,Goliath Serum,180.57
16/02/2014,I-Suits,502.98
16/02/2014,Thermal Regulation Suppositories,256.52
16/02/2014,Oo-Rays,237.03
16/02/2014,Go-Pods,178.55
16/02/2014,Monster Cells,218.37
16/02/2014,Metal Knight Units,9.31
16/02/2014,Tickle-tickle Bugs,196.26
16/02/2014,Hero Association Mugs,52.37
16/02/2014,Hero Association Catalogs,157.51
16/02/2014,Kamidogus,142.91
16/02/2014,Amulets of Shinnok,43.09
16/02/2014,Naknadan Shrines,285.25
16/02/2014,Wrath Hammers,24.49
16/02/2014,Tarkartan Blades,123.48
16/02/2014,Koins,103.83
16/02/2014,Capes of Fujin,168.99
16/02/2014,Dragon Medallions,249.51
16/02/2014,Hearts of Onaga,534.83
16/02/2014,Portal Guns,389.9
16/02/2014,Gravity Guns,89.99
16/02/2014,Companion Cubes,92.7
16/02/2014,Razor-rimmed Hats,247.18
16/02/2014,Bablefish,182.05
16/02/2014,Hi-Potions,392.82
16/02/2014,X-Potions,154.79
16/02/2014,Ethers,121.01
16/02/2014,Turbo Ethers,39.33
16/02/2014,Dry Ethers,327.82
16/02/2014,Gold Needles,527.24
16/02/2014,Golden Apples,133.9
16/02/2014,Silver Apples,294.52
16/02/2014,Stamina Pluses,36.93
16/02/2014,Power Pluses,256.53
16/02/2014,Soma Drops,134.26
16/02/2014,Mind Pluses,108.69
16/02/2014,Light Curtains,267.69
16/02/2014,Red Curtains,490.55
16/02/2014,Lunar Curtains,441.31
16/02/2014,Protect Drinks,143.0
16/02/2014,Faerie Tonics,367.24
16/02/2014,Spider Silks,110.42
16/02/2014,White Fangs,60.35
16/02/2014,Red Fangs,9.47
16/02/2014,Cockatrice Claws,5.87
16/02/2014,Vampire Fangs,145.4
16/02/2014,Dire Rat Tails,660.59
16/02/2014,Star Rubies,350.23
16/02/2014,Nitro Powder Blocks,220.3
16/02/2014,Mystic Keys,70.52
16/02/2014,Bottled Faeries,220.25
16/02/2014,Dazers,300.46
16/02/2014,Dream Powder,102.81
16/02/2014,War Gongs,117.21
16/02/2014,Vagyrisk Claws,41.37
16/02/2014,Mimett Greens,98.7
16/02/2014,Sylkis Greens,801.8
16/02/2014,Curiel Greens,486.46
16/02/2014,Daenarians,76.04
16/02/2014,Zelo Nuts,75.19
16/02/2014,Lasan Nuts,122.17
16/02/2014,Limit Break Manuals,75.02
16/02/2014,Earth Harps,195.08
16/02/2014,Black Materia Orbs,5.81
16/02/2014,Gonnes,76.5
16/02/2014,Blades of Chaos,198.07
16/02/2014,Orcarinas of Time,225.16
16/02/2014,Master Swords,25.18
16/02/2014,Triforces,106.57
16/02/2014,Fire Flowers,422.57
16/02/2014,Rupees,374.12
16/02/2014,Heart Containers,439.15
16/02/2014,Azath Houses,135.81
16/02/2014,Bombchus,401.92
16/02/2014,Deku Sticks,261.0
16/02/2014,Magic Beans,155.84
16/02/2014,Moon Tears,243.44
16/02/2014,Don Gero Masks,198.12
16/02/2014,Kafel Masks,8.02
