date,product,marketPrice
02/02/2014,Krytonite Ore,320.24
02/02/2014,Nanomachines,224.69
02/02/2014,Octiron Bars,171.48
02/02/2014,Redstone Blocks,341.62
02/02/2014,Seastone Cuffs,101.96
02/02/2014,Z-crystals,203.92
02/02/2014,Digivices,89.99
02/02/2014,Pym Particles,19.29
02/02/2014,Wild Card Virus Vials,51.74
02/02/2014,Tachyons,232.47
02/02/2014,Hope,193.63
02/02/2014,Decks of Many Things,208.24
02/02/2014,Golden Fleeces,121.5
02/02/2014,Argonaughts,366.74
02/02/2014,Vestiges,696.08
02/02/2014,Tricorders,156.13
02/02/2014,Replicators,91.86
02/02/2014,Transporters,411.24
02/02/2014,Sonic Screwdrivers,221.54
02/02/2014,Holy Grails,353.05
02/02/2014,Nails of Helena,415.21
02/02/2014,Shrouds of Turin,365.44
02/02/2014,Hoverboards,26.15
02/02/2014,Holodecks,188.68
02/02/2014,Neuralizers,160.59
02/02/2014,Symbiotes,207.83
02/02/2014,Meow Meow Beans,380.87
02/02/2014,6IV Shiny Dittos,421.56
02/02/2014,Holy Hand Grenades,227.18
02/02/2014,Alpha-Omega Bombs,757.51
02/02/2014,Fatmans,70.2
02/02/2014,BFG 9000s,119.79
02/02/2014,Noisy Crickets,104.63
02/02/2014,Lawgivers,116.01
02/02/2014,Phasers,180.74
02/02/2014,Pulse Rifles,29.33
02/02/2014,Vorpal Swords,221.77
02/02/2014,Sausages inna bun,13.95
02/02/2014,Gundams,433.92
02/02/2014,HALs,488.43
02/02/2014,Agents,205.4
02/02/2014,Pipboys,175.58
02/02/2014,Scouters,54.35
02/02/2014,Daemons,278.75
02/02/2014,Pacts,101.13
02/02/2014,Souls,79.73
02/02/2014,Key of Kings,144.23
02/02/2014,Horns of Gondor,246.85
02/02/2014,Excalibers,34.09
02/02/2014,Thousand Sunnys,158.03
02/02/2014,Ampules,196.83
02/02/2014,Badgers,631.93
02/02/2014,Blinds,143.62
02/02/2014,Butterflys,211.32
02/02/2014,Cancellers,257.63
02/02/2014,Carpenters,167.29
02/02/2014,Centipedes,232.91
02/02/2014,Chainsaws,58.59
02/02/2014,Cocoons,186.11
02/02/2014,Drops,201.62
02/02/2014,Diverseys,87.24
02/02/2014,Fridays,106.23
02/02/2014,Full Faces,454.78
02/02/2014,Fumbles,242.63
02/02/2014,Gauntlets,302.55
02/02/2014,Javelins,362.84
02/02/2014,Lavenders,257.59
02/02/2014,Beams,16.5
02/02/2014,Pressures,649.79
02/02/2014,Rapids,194.16
02/02/2014,Reflectors,829.77
02/02/2014,Scripts,75.66
02/02/2014,Shooters,26.39
02/02/2014,Stalkers,210.6
02/02/2014,Stations,315.05
02/02/2014,Stickers,190.35
02/02/2014,Stoles,437.05
02/02/2014,Stringers,684.66
02/02/2014,Surfacers,57.87
02/02/2014,Surrounders,73.53
02/02/2014,Tasters,442.98
02/02/2014,Tortures,34.94
02/02/2014,3D Maneuver Gears,3.01
02/02/2014,Red Orbs,417.81
02/02/2014,Blue Orbs,294.73
02/02/2014,Choice Bands,100.13
02/02/2014,Choice Scarfs,50.75
02/02/2014,Choice Specs,149.13
02/02/2014,Binding Bands,254.28
02/02/2014,Damp Rocks,39.22
02/02/2014,Grip Claws,226.88
02/02/2014,Heat Rocks,13.65
02/02/2014,Icy Rocks,310.38
02/02/2014,Light Clays,83.21
02/02/2014,Smooth Rocks,335.2
02/02/2014,Terrain Extenders,169.6
02/02/2014,Mental Herbs,272.32
02/02/2014,Power Herbs,142.86
02/02/2014,White Herbs,406.56
02/02/2014,Big Roots,265.2
02/02/2014,Leftovers,376.39
02/02/2014,Shell Bells,712.85
02/02/2014,Absorb Bulbs,204.79
02/02/2014,Assault Vests,398.21
02/02/2014,Berserk Genes,67.18
02/02/2014,Cell Batteries,34.1
02/02/2014,Electric Seeds,369.43
02/02/2014,Expert Belts,339.02
02/02/2014,Grassy Seeds,8.77
02/02/2014,Life Orbs,14.6
02/02/2014,Metronomes,117.44
02/02/2014,Misty Seeds,194.29
02/02/2014,Muscle Bands,333.45
02/02/2014,Psychic Seeds,181.45
02/02/2014,Scope Lens,10.72
02/02/2014,Snowballs,45.78
02/02/2014,Weakness Policies,211.07
02/02/2014,Wide Lenses,59.08
02/02/2014,Wise Glasses,247.96
02/02/2014,Zoom Lens,216.23
02/02/2014,Lagging Tails,131.76
02/02/2014,Quick Claws,69.24
02/02/2014,Focus Bands,478.03
02/02/2014,Focus Sashes,27.33
02/02/2014,Flame Orbs,128.59
02/02/2014,Toxic Orbs,22.94
02/02/2014,Sticky Barbs,226.41
02/02/2014,Iron Balls,149.82
02/02/2014,Black Sludges,321.54
02/02/2014,Ring Targets,350.65
02/02/2014,Adrenaline Orbs,199.72
02/02/2014,Air Balloons,71.9
02/02/2014,Amulet Coins,310.07
02/02/2014,Bright Powders,161.38
02/02/2014,Destiny Knots,24.45
02/02/2014,Eject Buttons,55.55
02/02/2014,Float Stones,271.96
02/02/2014,King Rocks,237.4
02/02/2014,Protective Pads,180.77
02/02/2014,Razor Claws,40.65
02/02/2014,Razor Fangs,13.61
02/02/2014,Red Cards,423.35
02/02/2014,Rocky Helmets,269.66
02/02/2014,Safety Goggles,367.26
02/02/2014,Shed Shells,57.5
02/02/2014,Smoke Balls,510.37
02/02/2014,Cainhurst Badges,348.7
02/02/2014,Blood Dregs,142.48
02/02/2014,Blue Elixirs,446.89
02/02/2014,Bold Hunter's Marks,97.72
02/02/2014,Bolt Papers,218.87
02/02/2014,Bone Marrow Ashes,42.71
02/02/2014,Coldblood Dews,206.01
02/02/2014,Fire Papers,157.58
02/02/2014,Frenzied Coldbloods,464.97
02/02/2014,Gold Pendants,541.42
02/02/2014,Great One's Wisdoms,387.37
02/02/2014,Hand Lanterns,552.46
02/02/2014,Lead Elixirs,151.76
02/02/2014,Madman's Knowledges,452.55
02/02/2014,Quicksilver Bullets,147.79
02/02/2014,Red Jewelled Brooches,77.6
02/02/2014,Shaman Bone Blades,176.59
02/02/2014,Deck of Dragons,264.98
02/02/2014,Shining Coins,443.01
02/02/2014,Tear Stones,270.11
02/02/2014,Cainhurt Summons,366.25
02/02/2014,Celestial Dials,156.85
02/02/2014,Old Hunter Bells,256.9
02/02/2014,Tonsil Stones,318.79
02/02/2014,Gorgon Heads,198.45
02/02/2014,Niflheim Alloy Bars,26.58
02/02/2014,Pandora Boxes,141.95
02/02/2014,Wings of Icarus,107.57
02/02/2014,Flames of Apollo,191.48
02/02/2014,Keys of the Ram,355.38
02/02/2014,Owls of Athena,213.41
02/02/2014,Nemean Cestuses,589.46
02/02/2014,Nemesis Whips,42.93
02/02/2014,Primordial Flames,33.56
02/02/2014,Spears of Destiny,24.84
02/02/2014,Gauntlets of Zeus,131.77
02/02/2014,Titan Horns,171.49
02/02/2014,Hades Helms,481.05
02/02/2014,Urns of Power,214.47
02/02/2014,Unity Stones,215.25
02/02/2014,Cerebros,348.81
02/02/2014,Radioactive Spiders,267.0
02/02/2014,Potora Earrings,9.43
02/02/2014,Rejuvenation Tanks,795.75
02/02/2014,Death Notes,414.33
02/02/2014,Shinigami Eyes,147.04
02/02/2014,Protopacks,373.95
02/02/2014,Scooby Snacks,119.37
02/02/2014,Blasting Rods,210.36
02/02/2014,Millennium Puzzles,12.54
02/02/2014,Millennium Eyes,380.86
02/02/2014,Millennium Rings,14.25
02/02/2014,Millennium Keys,645.43
02/02/2014,Millennium Rods,281.87
02/02/2014,Millennium Necklaces,304.4
02/02/2014,Millennium Scales,75.45
02/02/2014,Bolts,385.08
02/02/2014,Gadgetrons,30.22
02/02/2014,Raritanium Ore,293.1
02/02/2014,Nanotech Crates,534.43
02/02/2014,Armour Magnetizers,234.02
02/02/2014,Zoni Vessels,187.89
02/02/2014,Box Basher 2000s,328.7
02/02/2014,Nefarious Security Cards,282.02
02/02/2014,Omnigaskets,567.44
02/02/2014,Treasure Mappers,109.88
02/02/2014,Gold Bolts,379.41
02/02/2014,Qwark Statuettes,40.56
02/02/2014,Electrolyzers,529.44
02/02/2014,Levitators,83.27
02/02/2014,Infiltrators,541.91
02/02/2014,Megacorp Helmets,103.15
02/02/2014,Momentum Gliders,243.1
02/02/2014,Platinum Bolts,150.74
02/02/2014,Infobots,257.67
02/02/2014,Rift Crackers,106.01
02/02/2014,Clank Model Robots,99.99
02/02/2014,CodeBots,45.12
02/02/2014,Persuaders,562.0
02/02/2014,Map-o-matics,430.47
02/02/2014,Ultra Nanotech,74.59
02/02/2014,Premium Nanotech,306.66
02/02/2014,Gadgebot Upgrade Chips,108.66
02/02/2014,Nano-paks,626.22
02/02/2014,Mr. Zerkons,116.57
02/02/2014,Golden Lucky Cats,254.65
02/02/2014,Peace Bells,83.84
02/02/2014,Wood Mats,264.67
02/02/2014,Fog Pots,206.09
02/02/2014,Golden Ink Pots,493.6
02/02/2014,Thief Gloves,515.33
02/02/2014,Fire Tablets,134.7
02/02/2014,Water Tablets,63.68
02/02/2014,Lucky Cat Paws,224.49
02/02/2014,Scent Charms,28.02
02/02/2014,String of Beads,3.41
02/02/2014,Feedbags,111.33
02/02/2014,Holy Bones,356.77
02/02/2014,Exorcism Slips,153.71
02/02/2014,Inkfinity Stones,75.37
02/02/2014,Traveler Charms,169.86
02/02/2014,Goldy Charms,25.2
02/02/2014,Steel Soul Sake,119.41
02/02/2014,Gold Dust,65.74
02/02/2014,Mermaid Coins,127.15
02/02/2014,Golden Peaches,289.17
02/02/2014,Elven Boots,9.42
02/02/2014,Fumble Boots,68.98
02/02/2014,Jumping Boots,76.25
02/02/2014,Kicking Boots,81.64
02/02/2014,Levitation Boots,60.67
02/02/2014,Speed Boots,260.46
02/02/2014,Water Walking Boots,216.73
02/02/2014,Alchemy Smocks,269.69
02/02/2014,Cloaks of Displacement,61.49
02/02/2014,Cloaks of Invisibility,30.46
02/02/2014,Cloaks of Magic Resistance,89.26
02/02/2014,Cloaks of Protection,194.32
02/02/2014,Elven Cloaks,256.09
02/02/2014,Gauntlets of Dexterity,244.17
02/02/2014,Gauntlets of FUmbling,151.3
02/02/2014,Gauntlets of Power,453.58
02/02/2014,Cornuthaums,124.78
02/02/2014,Dunce Caps,113.4
02/02/2014,Helms of Brilliance,340.79
02/02/2014,Helms of Opposite Alignment,226.14
02/02/2014,Helms of Telepathy,19.29
02/02/2014,Shields of Reflection,90.75
02/02/2014,Bags of Tricks,234.54
02/02/2014,Crystal Balls,292.28
02/02/2014,Drums of Earthquake,136.62
02/02/2014,Fire Horns,393.14
02/02/2014,Frost Horns,253.69
02/02/2014,Horns of Plenty,245.01
02/02/2014,Magic Harps,114.41
02/02/2014,Magic Lamps,30.65
02/02/2014,Magic Markers,193.7
02/02/2014,Magic Flute,171.82
02/02/2014,Magic Whistles,219.16
02/02/2014,Unicorn Horns,181.7
02/02/2014,Loadstones,108.9
02/02/2014,Luckstones,203.67
02/02/2014,Touchstones,170.15
02/02/2014,Potions of Acid,221.16
02/02/2014,Potions of Booze,54.66
02/02/2014,Potions of Fruit Juice,142.09
02/02/2014,Potions of Oil,23.95
02/02/2014,Potions of Sickness,276.87
02/02/2014,Potions of Water,179.45
02/02/2014,Scrolls of Blank Paper,352.84
02/02/2014,Scrolls of Mail,29.51
02/02/2014,Blank Spellbooks,226.08
02/02/2014,Wands of Nothing,381.48
02/02/2014,Meat Sticks,239.01
02/02/2014,Meat Rings,71.15
02/02/2014,Amulets of Yendor,233.06
02/02/2014,Amulets of Change,243.15
02/02/2014,Amulets of ESP,11.58
02/02/2014,Amulets of Life Saving,185.33
02/02/2014,Amulets of Reflection,130.58
02/02/2014,Amulets of Restful Sleep,9.44
02/02/2014,Amulets of Strangulation,88.12
02/02/2014,Amulets of Unchanging,164.3
02/02/2014,Amulets Versus Poison,57.55
02/02/2014,Orcish Ring Mail,66.18
02/02/2014,Elven Mithril Coats,112.06
02/02/2014,Dragon Scale Mail,444.44
02/02/2014,Rings of Adornment,146.39
02/02/2014,Rings of Hunger,193.61
02/02/2014,Rings of Protection,508.3
02/02/2014,Rings of Protection from Shape Changers,316.97
02/02/2014,Rings of Stealth,263.25
02/02/2014,Rings of Sustain Ability,179.11
02/02/2014,Rings of Warning,184.49
02/02/2014,Rings of Aggravate Monster,229.1
02/02/2014,Rings of Cold Resistance,321.29
02/02/2014,Rings of Gain Constitution,125.66
02/02/2014,Rings of Gain Strength,93.34
02/02/2014,Rings of Increase Accuracy,154.27
02/02/2014,Rings of Increase Damage,671.08
02/02/2014,Rings of Invisibility,128.28
02/02/2014,Rings of Poison Resistance,274.88
02/02/2014,Rings of See Invisible,501.07
02/02/2014,Rings of Shock Resistance,56.78
02/02/2014,Rings of Fire Resistance,308.9
02/02/2014,Rings of Free Action,182.77
02/02/2014,Rings of Levitation,176.53
02/02/2014,Rings of Regeneration,196.19
02/02/2014,Rings of Searching,30.76
02/02/2014,Rings of Slow Digestion,248.59
02/02/2014,Rings of Teleportation,232.39
02/02/2014,Rings of Conflict,348.71
02/02/2014,Rings of Polymorph,846.12
02/02/2014,Rings of Polymorph Control,161.11
02/02/2014,Rings of Teleport Control,475.74
02/02/2014,Wumpa Fruits,470.58
02/02/2014,Blue Flutes,193.87
02/02/2014,Digi-eggs,141.36
02/02/2014,Crests,474.76
02/02/2014,X-Antibodies,418.6
02/02/2014,Holy Rings,27.27
02/02/2014,Fusion Loaders,178.45
02/02/2014,Gantz Balls,252.27
02/02/2014,L Coffees,255.82
02/02/2014,L-Viruses,129.01
02/02/2014,Blue Digizoids,545.67
02/02/2014,DigiBytes,168.58
02/02/2014,V-Tamer Taags,159.77
02/02/2014,Mocchi Disks,79.56
02/02/2014,Monol Disks,140.49
02/02/2014,Arrowhead Disks,206.16
02/02/2014,Baku Disks,22.13
02/02/2014,Beatas Disks,180.56
02/02/2014,Ogyo Disks,358.13
02/02/2014,Dragon Disks,453.0
02/02/2014,Dino Disks,32.23
02/02/2014,Doodle Disks,131.09
02/02/2014,Falco Disks,171.56
02/02/2014,Pixie Disks,505.29
02/02/2014,Pokeballs,111.04
02/02/2014,Pokedexes,145.84
02/02/2014,Blue Shells,552.97
02/02/2014,Red Shells,142.41
02/02/2014,Stars,459.82
02/02/2014,Piranha Plants,671.44
02/02/2014,Garu Disks,12.7
02/02/2014,Ghost Disks,39.75
02/02/2014,Golem Disks,135.76
02/02/2014,Hare Disks,203.97
02/02/2014,Raiden Disks,51.18
02/02/2014,Saibamen Seeds,427.95
02/02/2014,Cell Cells,87.99
02/02/2014,Phials of Galadriel,164.94
02/02/2014,Angainors,295.89
02/02/2014,Elven Ropes,31.16
02/02/2014,Keys of Orthanc,144.31
02/02/2014,Leaves of Lorien,93.85
02/02/2014,Palantiris,512.47
02/02/2014,Vilyas,323.23
02/02/2014,Nenyas,143.76
02/02/2014,Simarils,116.39
02/02/2014,Doors of Durin,75.02
02/02/2014,Naryas,234.96
02/02/2014,Ithildins,286.8
02/02/2014,Valars,298.94
02/02/2014,Samehadas,300.93
02/02/2014,Chakra Puppets,272.83
02/02/2014,Absorbing Eyes,38.16
02/02/2014,Kunais,257.69
02/02/2014,Barrier Tags,357.82
02/02/2014,Blue Fire Powder,80.65
02/02/2014,Lightning Barrels,41.69
02/02/2014,Chain Wind Staffs,443.19
02/02/2014,Curries of Life,301.59
02/02/2014,Curse Masks,30.02
02/02/2014,Ninja Info Cards,476.3
02/02/2014,Mirrors of Hope,573.41
02/02/2014,Scrolls of Seals,177.03
02/02/2014,Hexagonal Crystals,245.44
02/02/2014,Iron Sands,398.62
02/02/2014,Arc Reactors,789.5
02/02/2014,Iron Spiders,248.2
02/02/2014,Eyes of Agamotto,263.41
02/02/2014,Books of Vishanti,149.53
02/02/2014,Orbs of Agamotto,147.53
02/02/2014,Cloaks of Levitation,265.43
02/02/2014,Wands of Watoomb,483.69
02/02/2014,Books of Cagliostro,121.65
02/02/2014,X-genes,77.15
02/02/2014,X-12s,727.31
02/02/2014,Joy Cans,333.66
02/02/2014,Learning Beds,78.76
02/02/2014,PROBLEMs,279.65
02/02/2014,Gargantua Space Stations,14.09
02/02/2014,Boom Brooms,176.81
02/02/2014,Futuros,409.44
02/02/2014,Goliath Serum,190.9
02/02/2014,I-Suits,525.23
02/02/2014,Thermal Regulation Suppositories,277.02
02/02/2014,Oo-Rays,238.62
02/02/2014,Go-Pods,174.45
02/02/2014,Monster Cells,215.42
02/02/2014,Metal Knight Units,9.44
02/02/2014,Tickle-tickle Bugs,194.04
02/02/2014,Hero Association Mugs,54.47
02/02/2014,Hero Association Catalogs,158.76
02/02/2014,Kamidogus,143.09
02/02/2014,Amulets of Shinnok,42.48
02/02/2014,Naknadan Shrines,273.14
02/02/2014,Wrath Hammers,24.57
02/02/2014,Tarkartan Blades,119.19
02/02/2014,Koins,96.61
02/02/2014,Capes of Fujin,170.63
02/02/2014,Dragon Medallions,233.23
02/02/2014,Hearts of Onaga,501.68
02/02/2014,Portal Guns,384.19
02/02/2014,Gravity Guns,84.0
02/02/2014,Companion Cubes,97.52
02/02/2014,Razor-rimmed Hats,249.77
02/02/2014,Bablefish,170.32
02/02/2014,Hi-Potions,399.04
02/02/2014,X-Potions,165.09
02/02/2014,Ethers,125.68
02/02/2014,Turbo Ethers,38.47
02/02/2014,Dry Ethers,339.98
02/02/2014,Gold Needles,514.81
02/02/2014,Golden Apples,138.99
02/02/2014,Silver Apples,297.24
02/02/2014,Stamina Pluses,35.86
02/02/2014,Power Pluses,252.28
02/02/2014,Soma Drops,136.54
02/02/2014,Mind Pluses,106.8
02/02/2014,Light Curtains,271.35
02/02/2014,Red Curtains,486.7
02/02/2014,Lunar Curtains,481.62
02/02/2014,Protect Drinks,148.33
02/02/2014,Faerie Tonics,368.98
02/02/2014,Spider Silks,109.06
02/02/2014,White Fangs,58.04
02/02/2014,Red Fangs,9.51
02/02/2014,Cockatrice Claws,6.03
02/02/2014,Vampire Fangs,134.23
02/02/2014,Dire Rat Tails,644.51
02/02/2014,Star Rubies,364.4
02/02/2014,Nitro Powder Blocks,219.4
02/02/2014,Mystic Keys,71.53
02/02/2014,Bottled Faeries,211.67
02/02/2014,Dazers,319.75
02/02/2014,Dream Powder,102.99
02/02/2014,War Gongs,109.67
02/02/2014,Vagyrisk Claws,39.83
02/02/2014,Mimett Greens,105.86
02/02/2014,Sylkis Greens,775.45
02/02/2014,Curiel Greens,471.51
02/02/2014,Daenarians,71.37
02/02/2014,Zelo Nuts,77.22
02/02/2014,Lasan Nuts,123.96
02/02/2014,Limit Break Manuals,79.14
02/02/2014,Earth Harps,180.8
02/02/2014,Black Materia Orbs,5.64
02/02/2014,Gonnes,74.64
02/02/2014,Blades of Chaos,202.0
02/02/2014,Orcarinas of Time,229.64
02/02/2014,Master Swords,27.29
02/02/2014,Triforces,104.9
02/02/2014,Fire Flowers,420.65
02/02/2014,Rupees,355.38
02/02/2014,Heart Containers,441.25
02/02/2014,Azath Houses,130.62
02/02/2014,Bombchus,375.93
02/02/2014,Deku Sticks,269.55
02/02/2014,Magic Beans,153.45
02/02/2014,Moon Tears,242.9
02/02/2014,Don Gero Masks,209.48
02/02/2014,Kafel Masks,7.73
