date,product,marketPrice
02/02/2017,Finnests,121.98
02/02/2017,Terondais,169.37
02/02/2017,White Gold Rings,82.99
02/02/2017,Hurtloam,291.19
02/02/2017,Rare Candies,116.76
02/02/2017,PP Ups,436.19
02/02/2017,Phoenix Downs,19.12
02/02/2017,Zanpakutos,16.41
02/02/2017,Sensu Beans,173.78
02/02/2017,Namekian Spring Water,16.05
02/02/2017,Australium Bars,70.75
02/02/2017,Aether Tanks,21.53
02/02/2017,Mana Ore,72.3
02/02/2017,Dilithium Crystals,174.91
02/02/2017,Dust Cannisters,321.94
02/02/2017,Energon Cubes,713.59
02/02/2017,Jumbonium Atoms,206.44
02/02/2017,Katchin Bars,12.95
02/02/2017,Krytonite Ore,258.53
02/02/2017,Nanomachines,171.97
02/02/2017,Octiron Bars,193.61
02/02/2017,Redstone Blocks,391.89
02/02/2017,Seastone Cuffs,85.91
02/02/2017,Z-crystals,199.26
02/02/2017,Digivices,85.07
02/02/2017,Pym Particles,16.75
02/02/2017,Wild Card Virus Vials,64.86
02/02/2017,Tachyons,189.39
02/02/2017,Hope,210.62
02/02/2017,Decks of Many Things,284.89
02/02/2017,Golden Fleeces,106.15
02/02/2017,Argonaughts,504.47
02/02/2017,Vestiges,841.76
02/02/2017,Tricorders,128.68
02/02/2017,Replicators,82.75
02/02/2017,Transporters,204.39
02/02/2017,Sonic Screwdrivers,418.5
02/02/2017,Holy Grails,447.56
02/02/2017,Nails of Helena,265.06
02/02/2017,Shrouds of Turin,231.32
02/02/2017,Hoverboards,33.57
02/02/2017,Holodecks,250.12
02/02/2017,Neuralizers,100.26
02/02/2017,Symbiotes,349.7
02/02/2017,Meow Meow Beans,344.72
02/02/2017,6IV Shiny Dittos,453.7
02/02/2017,Holy Hand Grenades,227.87
02/02/2017,Alpha-Omega Bombs,1090.69
02/02/2017,Fatmans,87.86
02/02/2017,BFG 9000s,63.81
02/02/2017,Noisy Crickets,109.46
02/02/2017,Lawgivers,45.43
02/02/2017,Phasers,205.08
02/02/2017,Pulse Rifles,14.2
02/02/2017,Vorpal Swords,300.75
02/02/2017,Sausages inna bun,17.34
02/02/2017,Gundams,395.12
02/02/2017,HALs,336.35
02/02/2017,Agents,164.7
02/02/2017,Pipboys,264.16
02/02/2017,Scouters,42.12
02/02/2017,Daemons,141.84
02/02/2017,Pacts,107.23
02/02/2017,Souls,65.33
02/02/2017,Key of Kings,105.51
02/02/2017,Horns of Gondor,578.86
02/02/2017,Excalibers,13.06
02/02/2017,Thousand Sunnys,213.33
02/02/2017,Ampules,173.14
02/02/2017,Badgers,675.67
02/02/2017,Blinds,142.53
02/02/2017,Butterflys,119.57
02/02/2017,Cancellers,154.9
02/02/2017,Carpenters,284.24
02/02/2017,Centipedes,138.04
02/02/2017,Chainsaws,76.28
02/02/2017,Cocoons,104.2
02/02/2017,Drops,313.23
02/02/2017,Diverseys,126.67
02/02/2017,Fridays,94.27
02/02/2017,Full Faces,466.75
02/02/2017,Fumbles,239.05
02/02/2017,Gauntlets,428.18
02/02/2017,Javelins,143.31
02/02/2017,Lavenders,255.66
02/02/2017,Beams,18.48
02/02/2017,Pressures,324.37
02/02/2017,Rapids,135.49
02/02/2017,Reflectors,394.07
02/02/2017,Scripts,77.47
02/02/2017,Shooters,23.41
02/02/2017,Stalkers,145.37
02/02/2017,Stations,243.51
02/02/2017,Stickers,116.78
02/02/2017,Stoles,296.98
02/02/2017,Stringers,358.38
02/02/2017,Surfacers,69.11
02/02/2017,Surrounders,61.87
02/02/2017,Tasters,275.08
02/02/2017,Tortures,32.52
02/02/2017,3D Maneuver Gears,3.01
02/02/2017,Red Orbs,536.39
02/02/2017,Blue Orbs,259.32
02/02/2017,Choice Bands,75.62
02/02/2017,Choice Scarfs,36.33
02/02/2017,Choice Specs,131.45
02/02/2017,Binding Bands,186.19
02/02/2017,Damp Rocks,48.99
02/02/2017,Grip Claws,260.91
02/02/2017,Heat Rocks,14.4
02/02/2017,Icy Rocks,344.69
02/02/2017,Light Clays,50.26
02/02/2017,Smooth Rocks,341.11
02/02/2017,Terrain Extenders,264.93
02/02/2017,Mental Herbs,205.56
02/02/2017,Power Herbs,126.79
02/02/2017,White Herbs,286.71
02/02/2017,Big Roots,226.52
02/02/2017,Leftovers,234.78
02/02/2017,Shell Bells,607.7
02/02/2017,Absorb Bulbs,230.25
02/02/2017,Assault Vests,247.23
02/02/2017,Berserk Genes,67.72
02/02/2017,Cell Batteries,28.68
02/02/2017,Electric Seeds,301.16
02/02/2017,Expert Belts,552.18
02/02/2017,Grassy Seeds,19.16
02/02/2017,Life Orbs,23.01
02/02/2017,Metronomes,101.45
02/02/2017,Misty Seeds,165.81
02/02/2017,Muscle Bands,223.7
02/02/2017,Psychic Seeds,218.21
02/02/2017,Scope Lens,10.27
02/02/2017,Snowballs,86.49
02/02/2017,Weakness Policies,171.5
02/02/2017,Wide Lenses,48.58
02/02/2017,Wise Glasses,408.64
02/02/2017,Zoom Lens,117.43
02/02/2017,Lagging Tails,112.77
02/02/2017,Quick Claws,54.1
02/02/2017,Focus Bands,447.34
02/02/2017,Focus Sashes,18.8
02/02/2017,Flame Orbs,144.58
02/02/2017,Toxic Orbs,36.09
02/02/2017,Sticky Barbs,149.64
02/02/2017,Iron Balls,122.98
02/02/2017,Black Sludges,329.88
02/02/2017,Ring Targets,239.42
02/02/2017,Adrenaline Orbs,80.15
02/02/2017,Air Balloons,38.0
02/02/2017,Amulet Coins,396.76
02/02/2017,Bright Powders,246.51
02/02/2017,Destiny Knots,24.69
02/02/2017,Eject Buttons,56.05
02/02/2017,Float Stones,308.15
02/02/2017,King Rocks,252.05
02/02/2017,Protective Pads,105.56
02/02/2017,Razor Claws,31.36
02/02/2017,Razor Fangs,13.54
02/02/2017,Red Cards,375.28
02/02/2017,Rocky Helmets,319.38
02/02/2017,Safety Goggles,284.32
02/02/2017,Shed Shells,40.32
02/02/2017,Smoke Balls,373.54
02/02/2017,Cainhurst Badges,416.61
02/02/2017,Blood Dregs,290.51
02/02/2017,Blue Elixirs,422.89
02/02/2017,Bold Hunter's Marks,173.81
02/02/2017,Bolt Papers,196.46
02/02/2017,Bone Marrow Ashes,49.3
02/02/2017,Coldblood Dews,196.24
02/02/2017,Fire Papers,110.51
02/02/2017,Frenzied Coldbloods,439.26
02/02/2017,Gold Pendants,340.97
02/02/2017,Great One's Wisdoms,357.88
02/02/2017,Hand Lanterns,636.03
02/02/2017,Lead Elixirs,85.79
02/02/2017,Madman's Knowledges,297.74
02/02/2017,Quicksilver Bullets,199.24
02/02/2017,Red Jewelled Brooches,119.08
02/02/2017,Shaman Bone Blades,211.98
02/02/2017,Deck of Dragons,287.15
02/02/2017,Shining Coins,244.24
02/02/2017,Tear Stones,324.48
02/02/2017,Cainhurt Summons,279.68
02/02/2017,Celestial Dials,78.38
02/02/2017,Old Hunter Bells,411.81
02/02/2017,Tonsil Stones,300.32
02/02/2017,Gorgon Heads,185.99
02/02/2017,Niflheim Alloy Bars,17.78
02/02/2017,Pandora Boxes,250.19
02/02/2017,Wings of Icarus,154.81
02/02/2017,Flames of Apollo,276.86
02/02/2017,Keys of the Ram,214.99
02/02/2017,Owls of Athena,235.93
02/02/2017,Nemean Cestuses,532.02
02/02/2017,Nemesis Whips,64.24
02/02/2017,Primordial Flames,21.45
02/02/2017,Spears of Destiny,22.59
02/02/2017,Gauntlets of Zeus,198.14
02/02/2017,Titan Horns,81.13
02/02/2017,Hades Helms,523.63
02/02/2017,Urns of Power,210.06
02/02/2017,Unity Stones,235.84
02/02/2017,Cerebros,436.12
02/02/2017,Radioactive Spiders,383.29
02/02/2017,Potora Earrings,9.72
02/02/2017,Rejuvenation Tanks,406.46
02/02/2017,Death Notes,461.44
02/02/2017,Shinigami Eyes,123.6
02/02/2017,Protopacks,416.32
02/02/2017,Scooby Snacks,64.55
02/02/2017,Blasting Rods,144.4
02/02/2017,Millennium Puzzles,12.16
02/02/2017,Millennium Eyes,223.07
02/02/2017,Millennium Rings,8.7
02/02/2017,Millennium Keys,485.16
02/02/2017,Millennium Rods,315.45
02/02/2017,Millennium Necklaces,269.87
02/02/2017,Millennium Scales,90.66
02/02/2017,Bolts,839.82
02/02/2017,Gadgetrons,24.96
02/02/2017,Raritanium Ore,326.3
02/02/2017,Nanotech Crates,211.17
02/02/2017,Armour Magnetizers,307.04
02/02/2017,Zoni Vessels,165.41
02/02/2017,Box Basher 2000s,340.89
02/02/2017,Nefarious Security Cards,181.73
02/02/2017,Omnigaskets,354.31
02/02/2017,Treasure Mappers,176.9
02/02/2017,Gold Bolts,225.56
02/02/2017,Qwark Statuettes,53.72
02/02/2017,Electrolyzers,476.38
02/02/2017,Levitators,122.35
02/02/2017,Infiltrators,756.72
02/02/2017,Megacorp Helmets,90.69
02/02/2017,Momentum Gliders,420.17
02/02/2017,Platinum Bolts,234.79
02/02/2017,Infobots,360.39
02/02/2017,Rift Crackers,91.82
02/02/2017,Clank Model Robots,109.06
02/02/2017,CodeBots,24.96
02/02/2017,Persuaders,792.18
02/02/2017,Map-o-matics,355.97
02/02/2017,Ultra Nanotech,96.95
02/02/2017,Premium Nanotech,192.45
02/02/2017,Gadgebot Upgrade Chips,126.59
02/02/2017,Nano-paks,690.0
02/02/2017,Mr. Zerkons,90.22
02/02/2017,Golden Lucky Cats,184.98
02/02/2017,Peace Bells,179.03
02/02/2017,Wood Mats,309.27
02/02/2017,Fog Pots,398.95
02/02/2017,Golden Ink Pots,478.47
02/02/2017,Thief Gloves,1447.65
02/02/2017,Fire Tablets,162.87
02/02/2017,Water Tablets,43.0
02/02/2017,Lucky Cat Paws,216.05
02/02/2017,Scent Charms,10.01
02/02/2017,String of Beads,4.0
02/02/2017,Feedbags,72.58
02/02/2017,Holy Bones,161.47
02/02/2017,Exorcism Slips,166.21
02/02/2017,Inkfinity Stones,167.01
02/02/2017,Traveler Charms,103.37
02/02/2017,Goldy Charms,18.2
02/02/2017,Steel Soul Sake,168.92
02/02/2017,Gold Dust,46.33
02/02/2017,Mermaid Coins,75.68
02/02/2017,Golden Peaches,310.24
02/02/2017,Elven Boots,5.25
02/02/2017,Fumble Boots,54.47
02/02/2017,Jumping Boots,52.28
02/02/2017,Kicking Boots,78.67
02/02/2017,Levitation Boots,83.33
02/02/2017,Speed Boots,159.76
02/02/2017,Water Walking Boots,213.7
02/02/2017,Alchemy Smocks,394.1
02/02/2017,Cloaks of Displacement,56.98
02/02/2017,Cloaks of Invisibility,45.56
02/02/2017,Cloaks of Magic Resistance,71.94
02/02/2017,Cloaks of Protection,135.42
02/02/2017,Elven Cloaks,275.24
02/02/2017,Gauntlets of Dexterity,140.53
02/02/2017,Gauntlets of FUmbling,93.8
02/02/2017,Gauntlets of Power,659.54
02/02/2017,Cornuthaums,115.16
02/02/2017,Dunce Caps,156.37
02/02/2017,Helms of Brilliance,318.91
02/02/2017,Helms of Opposite Alignment,161.81
02/02/2017,Helms of Telepathy,24.74
02/02/2017,Shields of Reflection,92.01
02/02/2017,Bags of Tricks,139.76
02/02/2017,Crystal Balls,228.21
02/02/2017,Drums of Earthquake,90.24
02/02/2017,Fire Horns,296.76
02/02/2017,Frost Horns,155.86
02/02/2017,Horns of Plenty,462.22
02/02/2017,Magic Harps,67.08
02/02/2017,Magic Lamps,32.46
02/02/2017,Magic Markers,45.91
02/02/2017,Magic Flute,303.92
02/02/2017,Magic Whistles,187.69
02/02/2017,Unicorn Horns,140.67
02/02/2017,Loadstones,93.06
02/02/2017,Luckstones,285.32
02/02/2017,Touchstones,144.04
02/02/2017,Potions of Acid,231.54
02/02/2017,Potions of Booze,55.05
02/02/2017,Potions of Fruit Juice,149.13
02/02/2017,Potions of Oil,28.63
02/02/2017,Potions of Sickness,467.3
02/02/2017,Potions of Water,264.74
02/02/2017,Scrolls of Blank Paper,419.75
02/02/2017,Scrolls of Mail,34.54
02/02/2017,Blank Spellbooks,108.69
02/02/2017,Wands of Nothing,745.17
02/02/2017,Meat Sticks,479.38
02/02/2017,Meat Rings,58.79
02/02/2017,Amulets of Yendor,201.41
02/02/2017,Amulets of Change,255.62
02/02/2017,Amulets of ESP,10.71
02/02/2017,Amulets of Life Saving,106.69
02/02/2017,Amulets of Reflection,167.7
02/02/2017,Amulets of Restful Sleep,8.28
02/02/2017,Amulets of Strangulation,110.47
02/02/2017,Amulets of Unchanging,129.77
02/02/2017,Amulets Versus Poison,140.58
02/02/2017,Orcish Ring Mail,73.41
02/02/2017,Elven Mithril Coats,61.62
02/02/2017,Dragon Scale Mail,335.59
02/02/2017,Rings of Adornment,130.29
02/02/2017,Rings of Hunger,226.05
02/02/2017,Rings of Protection,613.41
02/02/2017,Rings of Protection from Shape Changers,198.67
02/02/2017,Rings of Stealth,190.95
02/02/2017,Rings of Sustain Ability,154.91
02/02/2017,Rings of Warning,149.02
02/02/2017,Rings of Aggravate Monster,192.35
02/02/2017,Rings of Cold Resistance,270.05
02/02/2017,Rings of Gain Constitution,86.23
02/02/2017,Rings of Gain Strength,52.75
02/02/2017,Rings of Increase Accuracy,113.24
02/02/2017,Rings of Increase Damage,541.96
02/02/2017,Rings of Invisibility,196.0
02/02/2017,Rings of Poison Resistance,415.43
02/02/2017,Rings of See Invisible,365.29
02/02/2017,Rings of Shock Resistance,99.87
02/02/2017,Rings of Fire Resistance,195.27
02/02/2017,Rings of Free Action,84.43
02/02/2017,Rings of Levitation,130.36
02/02/2017,Rings of Regeneration,237.4
02/02/2017,Rings of Searching,37.59
02/02/2017,Rings of Slow Digestion,124.47
02/02/2017,Rings of Teleportation,178.06
02/02/2017,Rings of Conflict,223.93
02/02/2017,Rings of Polymorph,994.24
02/02/2017,Rings of Polymorph Control,268.45
02/02/2017,Rings of Teleport Control,495.89
02/02/2017,Wumpa Fruits,522.91
02/02/2017,Blue Flutes,102.88
02/02/2017,Digi-eggs,120.86
02/02/2017,Crests,397.28
02/02/2017,X-Antibodies,273.29
02/02/2017,Holy Rings,12.06
02/02/2017,Fusion Loaders,302.75
02/02/2017,Gantz Balls,179.45
02/02/2017,L Coffees,158.41
02/02/2017,L-Viruses,111.02
02/02/2017,Blue Digizoids,604.13
02/02/2017,DigiBytes,291.52
02/02/2017,V-Tamer Taags,128.66
02/02/2017,Mocchi Disks,44.19
02/02/2017,Monol Disks,144.5
02/02/2017,Arrowhead Disks,174.71
02/02/2017,Baku Disks,26.1
02/02/2017,Beatas Disks,192.68
02/02/2017,Ogyo Disks,465.78
02/02/2017,Dragon Disks,647.98
02/02/2017,Dino Disks,27.12
02/02/2017,Doodle Disks,93.12
02/02/2017,Falco Disks,100.35
02/02/2017,Pixie Disks,374.33
02/02/2017,Pokeballs,106.44
02/02/2017,Pokedexes,263.68
02/02/2017,Blue Shells,423.17
02/02/2017,Red Shells,100.15
02/02/2017,Stars,393.17
02/02/2017,Piranha Plants,1088.84
02/02/2017,Garu Disks,8.96
02/02/2017,Ghost Disks,31.51
02/02/2017,Golem Disks,146.46
02/02/2017,Hare Disks,78.21
02/02/2017,Raiden Disks,73.63
02/02/2017,Saibamen Seeds,723.18
02/02/2017,Cell Cells,63.29
02/02/2017,Phials of Galadriel,120.69
02/02/2017,Angainors,230.0
02/02/2017,Elven Ropes,51.8
02/02/2017,Keys of Orthanc,116.54
02/02/2017,Leaves of Lorien,121.57
02/02/2017,Palantiris,592.84
02/02/2017,Vilyas,247.02
02/02/2017,Nenyas,119.22
02/02/2017,Simarils,179.84
02/02/2017,Doors of Durin,94.5
02/02/2017,Naryas,209.92
02/02/2017,Ithildins,164.03
02/02/2017,Valars,225.01
02/02/2017,Samehadas,166.57
02/02/2017,Chakra Puppets,298.42
02/02/2017,Absorbing Eyes,21.2
02/02/2017,Kunais,242.41
02/02/2017,Barrier Tags,412.04
02/02/2017,Blue Fire Powder,128.78
02/02/2017,Lightning Barrels,37.41
02/02/2017,Chain Wind Staffs,362.96
02/02/2017,Curries of Life,385.63
02/02/2017,Curse Masks,34.86
02/02/2017,Ninja Info Cards,191.37
02/02/2017,Mirrors of Hope,538.17
02/02/2017,Scrolls of Seals,198.67
02/02/2017,Hexagonal Crystals,115.87
02/02/2017,Iron Sands,628.79
02/02/2017,Arc Reactors,886.16
02/02/2017,Iron Spiders,254.32
02/02/2017,Eyes of Agamotto,236.77
02/02/2017,Books of Vishanti,176.42
02/02/2017,Orbs of Agamotto,88.55
02/02/2017,Cloaks of Levitation,330.46
02/02/2017,Wands of Watoomb,458.44
02/02/2017,Books of Cagliostro,122.03
02/02/2017,X-genes,150.48
02/02/2017,X-12s,797.28
02/02/2017,Joy Cans,173.22
02/02/2017,Learning Beds,56.99
02/02/2017,PROBLEMs,285.15
02/02/2017,Gargantua Space Stations,19.21
02/02/2017,Boom Brooms,194.79
02/02/2017,Futuros,319.51
02/02/2017,Goliath Serum,127.65
02/02/2017,I-Suits,619.35
02/02/2017,Thermal Regulation Suppositories,274.42
02/02/2017,Oo-Rays,171.85
02/02/2017,Go-Pods,82.35
02/02/2017,Monster Cells,138.97
02/02/2017,Metal Knight Units,9.61
02/02/2017,Tickle-tickle Bugs,340.84
02/02/2017,Hero Association Mugs,47.37
02/02/2017,Hero Association Catalogs,140.53
02/02/2017,Kamidogus,79.25
02/02/2017,Amulets of Shinnok,40.07
02/02/2017,Naknadan Shrines,207.75
02/02/2017,Wrath Hammers,9.72
02/02/2017,Tarkartan Blades,112.61
02/02/2017,Koins,122.65
02/02/2017,Capes of Fujin,175.84
02/02/2017,Dragon Medallions,152.63
02/02/2017,Hearts of Onaga,748.19
02/02/2017,Portal Guns,437.95
02/02/2017,Gravity Guns,157.77
02/02/2017,Companion Cubes,80.46
02/02/2017,Razor-rimmed Hats,291.16
02/02/2017,Bablefish,186.64
02/02/2017,Hi-Potions,147.09
02/02/2017,X-Potions,112.25
02/02/2017,Ethers,132.98
02/02/2017,Turbo Ethers,21.66
02/02/2017,Dry Ethers,253.05
02/02/2017,Gold Needles,636.31
02/02/2017,Golden Apples,77.94
02/02/2017,Silver Apples,243.04
02/02/2017,Stamina Pluses,15.56
02/02/2017,Power Pluses,284.64
02/02/2017,Soma Drops,101.15
02/02/2017,Mind Pluses,63.88
02/02/2017,Light Curtains,341.56
02/02/2017,Red Curtains,266.76
02/02/2017,Lunar Curtains,561.18
02/02/2017,Protect Drinks,148.37
02/02/2017,Faerie Tonics,385.28
02/02/2017,Spider Silks,150.59
02/02/2017,White Fangs,37.62
02/02/2017,Red Fangs,5.22
02/02/2017,Cockatrice Claws,7.8
02/02/2017,Vampire Fangs,138.2
02/02/2017,Dire Rat Tails,562.08
02/02/2017,Star Rubies,465.9
02/02/2017,Nitro Powder Blocks,205.95
02/02/2017,Mystic Keys,51.77
02/02/2017,Bottled Faeries,283.77
02/02/2017,Dazers,284.22
02/02/2017,Dream Powder,212.46
02/02/2017,War Gongs,191.91
02/02/2017,Vagyrisk Claws,68.56
02/02/2017,Mimett Greens,98.16
02/02/2017,Sylkis Greens,574.92
02/02/2017,Curiel Greens,532.66
02/02/2017,Daenarians,61.64
02/02/2017,Zelo Nuts,55.37
02/02/2017,Lasan Nuts,147.01
02/02/2017,Limit Break Manuals,120.74
02/02/2017,Earth Harps,279.56
02/02/2017,Black Materia Orbs,5.39
02/02/2017,Gonnes,64.23
02/02/2017,Blades of Chaos,256.95
02/02/2017,Orcarinas of Time,177.1
02/02/2017,Master Swords,26.58
02/02/2017,Triforces,60.66
02/02/2017,Fire Flowers,437.87
02/02/2017,Rupees,300.04
02/02/2017,Heart Containers,690.19
02/02/2017,Azath Houses,51.31
02/02/2017,Bombchus,385.49
02/02/2017,Deku Sticks,345.07
02/02/2017,Magic Beans,190.91
02/02/2017,Moon Tears,260.01
02/02/2017,Don Gero Masks,141.3
02/02/2017,Kafel Masks,8.68
