date,product,marketPrice
20/02/2017,Madman's Knowledges,281.84
20/02/2017,Quicksilver Bullets,205.21
20/02/2017,Red Jewelled Brooches,130.26
20/02/2017,Shaman Bone Blades,217.75
20/02/2017,Deck of Dragons,273.02
20/02/2017,Shining Coins,240.04
20/02/2017,Tear Stones,338.24
20/02/2017,Cainhurt Summons,245.46
20/02/2017,Celestial Dials,77.98
20/02/2017,Old Hunter Bells,408.07
20/02/2017,Tonsil Stones,293.52
20/02/2017,Gorgon Heads,187.81
20/02/2017,Niflheim Alloy Bars,17.11
20/02/2017,Pandora Boxes,261.93
20/02/2017,Wings of Icarus,152.58
20/02/2017,Flames of Apollo,286.94
20/02/2017,Keys of the Ram,216.61
20/02/2017,Owls of Athena,233.88
20/02/2017,Nemean Cestuses,529.15
20/02/2017,Nemesis Whips,73.59
20/02/2017,Primordial Flames,21.22
20/02/2017,Spears of Destiny,21.45
20/02/2017,Gauntlets of Zeus,193.08
20/02/2017,Titan Horns,85.77
20/02/2017,Hades Helms,489.96
20/02/2017,Urns of Power,192.64
20/02/2017,Unity Stones,223.1
20/02/2017,Cerebros,414.85
20/02/2017,Radioactive Spiders,402.85
20/02/2017,Potora Earrings,9.39
20/02/2017,Rejuvenation Tanks,387.96
20/02/2017,Death Notes,483.08
20/02/2017,Shinigami Eyes,115.0
20/02/2017,Protopacks,409.49
20/02/2017,Scooby Snacks,63.6
20/02/2017,Blasting Rods,138.51
20/02/2017,Millennium Puzzles,11.93
20/02/2017,Millennium Eyes,235.38
20/02/2017,Millennium Rings,9.18
20/02/2017,Millennium Keys,468.4
20/02/2017,Millennium Rods,286.03
20/02/2017,Millennium Necklaces,268.85
20/02/2017,Millennium Scales,100.58
20/02/2017,Bolts,858.38
20/02/2017,Gadgetrons,23.77
20/02/2017,Raritanium Ore,333.9
20/02/2017,Nanotech Crates,219.81
20/02/2017,Armour Magnetizers,336.03
20/02/2017,Zoni Vessels,181.51
20/02/2017,Box Basher 2000s,372.12
20/02/2017,Nefarious Security Cards,171.08
20/02/2017,Omnigaskets,339.58
20/02/2017,Treasure Mappers,169.79
20/02/2017,Gold Bolts,212.23
20/02/2017,Qwark Statuettes,51.67
20/02/2017,Electrolyzers,473.13
20/02/2017,Levitators,113.92
20/02/2017,Infiltrators,738.85
20/02/2017,Megacorp Helmets,91.92
20/02/2017,Momentum Gliders,392.46
20/02/2017,Platinum Bolts,225.94
20/02/2017,Infobots,354.12
20/02/2017,Rift Crackers,83.39
20/02/2017,Clank Model Robots,104.3
20/02/2017,CodeBots,25.98
20/02/2017,Persuaders,763.76
20/02/2017,Map-o-matics,335.69
20/02/2017,Ultra Nanotech,100.71
20/02/2017,Premium Nanotech,180.25
20/02/2017,Gadgebot Upgrade Chips,132.25
20/02/2017,Nano-paks,686.82
20/02/2017,Mr. Zerkons,89.86
20/02/2017,Golden Lucky Cats,195.55
20/02/2017,Peace Bells,170.66
20/02/2017,Wood Mats,334.13
20/02/2017,Fog Pots,433.64
20/02/2017,Golden Ink Pots,463.17
20/02/2017,Thief Gloves,1504.22
20/02/2017,Fire Tablets,175.3
20/02/2017,Water Tablets,44.78
20/02/2017,Lucky Cat Paws,234.58
20/02/2017,Scent Charms,10.37
20/02/2017,String of Beads,3.98
20/02/2017,Feedbags,74.94
20/02/2017,Holy Bones,152.24
20/02/2017,Exorcism Slips,169.32
20/02/2017,Inkfinity Stones,174.31
20/02/2017,Traveler Charms,95.34
20/02/2017,Goldy Charms,18.72
20/02/2017,Steel Soul Sake,175.97
20/02/2017,Gold Dust,45.01
20/02/2017,Mermaid Coins,74.74
20/02/2017,Golden Peaches,337.94
20/02/2017,Elven Boots,5.27
20/02/2017,Fumble Boots,52.48
20/02/2017,Jumping Boots,51.71
20/02/2017,Kicking Boots,83.21
20/02/2017,Levitation Boots,79.43
20/02/2017,Speed Boots,149.79
20/02/2017,Water Walking Boots,211.46
20/02/2017,Alchemy Smocks,377.45
20/02/2017,Cloaks of Displacement,50.68
20/02/2017,Cloaks of Invisibility,41.22
20/02/2017,Cloaks of Magic Resistance,68.98
20/02/2017,Cloaks of Protection,128.88
20/02/2017,Elven Cloaks,271.45
20/02/2017,Gauntlets of Dexterity,130.01
20/02/2017,Gauntlets of FUmbling,99.05
20/02/2017,Gauntlets of Power,561.0
20/02/2017,Cornuthaums,117.64
20/02/2017,Dunce Caps,155.46
20/02/2017,Helms of Brilliance,327.48
20/02/2017,Helms of Opposite Alignment,175.58
20/02/2017,Helms of Telepathy,24.88
20/02/2017,Shields of Reflection,97.41
20/02/2017,Bags of Tricks,138.03
20/02/2017,Crystal Balls,230.86
20/02/2017,Drums of Earthquake,95.0
20/02/2017,Fire Horns,321.24
20/02/2017,Frost Horns,151.74
20/02/2017,Horns of Plenty,446.31
20/02/2017,Magic Harps,63.97
20/02/2017,Magic Lamps,31.99
20/02/2017,Magic Markers,44.42
20/02/2017,Magic Flute,307.31
20/02/2017,Magic Whistles,181.94
20/02/2017,Unicorn Horns,142.92
20/02/2017,Loadstones,97.91
20/02/2017,Luckstones,294.45
20/02/2017,Touchstones,144.79
20/02/2017,Potions of Acid,224.35
20/02/2017,Potions of Booze,53.91
20/02/2017,Potions of Fruit Juice,145.71
20/02/2017,Potions of Oil,31.52
20/02/2017,Potions of Sickness,456.97
20/02/2017,Potions of Water,267.97
20/02/2017,Scrolls of Blank Paper,413.35
20/02/2017,Scrolls of Mail,35.31
20/02/2017,Blank Spellbooks,115.21
20/02/2017,Wands of Nothing,699.47
20/02/2017,Meat Sticks,489.25
20/02/2017,Meat Rings,60.47
20/02/2017,Amulets of Yendor,196.7
20/02/2017,Amulets of Change,237.98
20/02/2017,Amulets of ESP,10.57
20/02/2017,Amulets of Life Saving,103.04
20/02/2017,Amulets of Reflection,169.67
20/02/2017,Amulets of Restful Sleep,8.34
20/02/2017,Amulets of Strangulation,105.86
20/02/2017,Amulets of Unchanging,131.23
20/02/2017,Amulets Versus Poison,136.1
20/02/2017,Orcish Ring Mail,71.76
20/02/2017,Elven Mithril Coats,66.83
20/02/2017,Dragon Scale Mail,353.9
20/02/2017,Rings of Adornment,124.72
20/02/2017,Rings of Hunger,222.17
20/02/2017,Rings of Protection,625.21
20/02/2017,Rings of Protection from Shape Changers,191.42
20/02/2017,Rings of Stealth,190.76
20/02/2017,Rings of Sustain Ability,166.34
20/02/2017,Rings of Warning,151.38
20/02/2017,Rings of Aggravate Monster,199.93
20/02/2017,Rings of Cold Resistance,283.54
20/02/2017,Rings of Gain Constitution,85.24
20/02/2017,Rings of Gain Strength,52.45
20/02/2017,Rings of Increase Accuracy,108.66
20/02/2017,Rings of Increase Damage,560.8
20/02/2017,Rings of Invisibility,191.13
20/02/2017,Rings of Poison Resistance,421.01
20/02/2017,Rings of See Invisible,397.37
20/02/2017,Rings of Shock Resistance,103.49
20/02/2017,Rings of Fire Resistance,189.5
20/02/2017,Rings of Free Action,81.23
20/02/2017,Rings of Levitation,132.92
20/02/2017,Rings of Regeneration,230.87
20/02/2017,Rings of Searching,35.63
20/02/2017,Rings of Slow Digestion,121.38
20/02/2017,Rings of Teleportation,169.99
20/02/2017,Rings of Conflict,233.66
20/02/2017,Rings of Polymorph,1071.25
20/02/2017,Rings of Polymorph Control,258.09
20/02/2017,Rings of Teleport Control,487.69
20/02/2017,Wumpa Fruits,485.21
20/02/2017,Blue Flutes,110.94
20/02/2017,Digi-eggs,131.91
20/02/2017,Crests,384.42
20/02/2017,X-Antibodies,269.99
20/02/2017,Holy Rings,11.59
20/02/2017,Fusion Loaders,296.13
20/02/2017,Gantz Balls,178.57
20/02/2017,L Coffees,154.35
20/02/2017,L-Viruses,105.18
20/02/2017,Blue Digizoids,642.4
20/02/2017,DigiBytes,265.38
20/02/2017,V-Tamer Taags,125.6
20/02/2017,Mocchi Disks,44.68
20/02/2017,Monol Disks,159.49
20/02/2017,Arrowhead Disks,172.41
20/02/2017,Baku Disks,28.01
20/02/2017,Beatas Disks,184.14
20/02/2017,Ogyo Disks,479.83
20/02/2017,Dragon Disks,642.58
20/02/2017,Dino Disks,25.88
20/02/2017,Doodle Disks,99.3
20/02/2017,Falco Disks,97.23
20/02/2017,Pixie Disks,366.61
20/02/2017,Pokeballs,100.02
20/02/2017,Pokedexes,266.91
20/02/2017,Blue Shells,406.23
20/02/2017,Red Shells,96.08
20/02/2017,Stars,380.43
20/02/2017,Piranha Plants,1013.14
20/02/2017,Garu Disks,8.73
20/02/2017,Ghost Disks,31.61
20/02/2017,Golem Disks,141.83
20/02/2017,Hare Disks,76.56
20/02/2017,Raiden Disks,74.47
20/02/2017,Saibamen Seeds,799.69
20/02/2017,Cell Cells,66.46
20/02/2017,Phials of Galadriel,110.52
20/02/2017,Angainors,231.87
20/02/2017,Elven Ropes,51.09
20/02/2017,Keys of Orthanc,113.0
20/02/2017,Leaves of Lorien,121.28
20/02/2017,Palantiris,589.78
20/02/2017,Vilyas,240.95
20/02/2017,Nenyas,119.98
20/02/2017,Simarils,184.89
20/02/2017,Doors of Durin,95.76
20/02/2017,Naryas,201.09
20/02/2017,Ithildins,171.17
20/02/2017,Valars,221.26
20/02/2017,Samehadas,175.65
20/02/2017,Chakra Puppets,274.9
20/02/2017,Absorbing Eyes,22.09
20/02/2017,Kunais,245.28
20/02/2017,Barrier Tags,389.6
20/02/2017,Blue Fire Powder,128.44
20/02/2017,Lightning Barrels,34.87
20/02/2017,Chain Wind Staffs,367.43
20/02/2017,Curries of Life,372.26
20/02/2017,Curse Masks,35.51
20/02/2017,Ninja Info Cards,170.86
20/02/2017,Mirrors of Hope,573.16
20/02/2017,Scrolls of Seals,189.73
20/02/2017,Hexagonal Crystals,133.83
20/02/2017,Iron Sands,665.49
20/02/2017,Arc Reactors,853.81
20/02/2017,Iron Spiders,258.14
20/02/2017,Eyes of Agamotto,257.68
20/02/2017,Books of Vishanti,185.08
20/02/2017,Orbs of Agamotto,88.83
20/02/2017,Cloaks of Levitation,372.11
20/02/2017,Wands of Watoomb,468.58
20/02/2017,Books of Cagliostro,126.48
20/02/2017,X-genes,156.37
20/02/2017,X-12s,848.73
20/02/2017,Joy Cans,177.95
20/02/2017,Learning Beds,52.45
20/02/2017,PROBLEMs,282.7
20/02/2017,Gargantua Space Stations,18.27
20/02/2017,Boom Brooms,213.17
20/02/2017,Futuros,323.22
20/02/2017,Goliath Serum,124.96
20/02/2017,I-Suits,594.06
20/02/2017,Thermal Regulation Suppositories,283.93
20/02/2017,Oo-Rays,163.53
20/02/2017,Go-Pods,78.43
20/02/2017,Monster Cells,139.76
20/02/2017,Metal Knight Units,9.78
20/02/2017,Tickle-tickle Bugs,322.27
20/02/2017,Hero Association Mugs,50.37
20/02/2017,Hero Association Catalogs,140.98
20/02/2017,Kamidogus,79.28
20/02/2017,Amulets of Shinnok,41.89
20/02/2017,Naknadan Shrines,200.88
20/02/2017,Wrath Hammers,8.96
20/02/2017,Tarkartan Blades,105.47
20/02/2017,Koins,111.64
20/02/2017,Capes of Fujin,168.96
20/02/2017,Dragon Medallions,161.22
20/02/2017,Hearts of Onaga,706.56
20/02/2017,Portal Guns,447.07
20/02/2017,Gravity Guns,174.65
20/02/2017,Companion Cubes,83.45
20/02/2017,Razor-rimmed Hats,306.52
20/02/2017,Bablefish,173.45
20/02/2017,Hi-Potions,143.28
20/02/2017,X-Potions,111.85
20/02/2017,Ethers,133.57
20/02/2017,Turbo Ethers,21.46
20/02/2017,Dry Ethers,258.44
20/02/2017,Gold Needles,676.66
20/02/2017,Golden Apples,77.53
20/02/2017,Silver Apples,253.44
20/02/2017,Stamina Pluses,15.52
20/02/2017,Power Pluses,289.82
20/02/2017,Soma Drops,99.28
20/02/2017,Mind Pluses,62.47
20/02/2017,Light Curtains,360.33
20/02/2017,Red Curtains,271.59
20/02/2017,Lunar Curtains,577.14
20/02/2017,Protect Drinks,149.4
20/02/2017,Faerie Tonics,354.99
20/02/2017,Spider Silks,153.17
20/02/2017,White Fangs,37.77
20/02/2017,Red Fangs,5.06
20/02/2017,Cockatrice Claws,8.11
20/02/2017,Vampire Fangs,148.02
20/02/2017,Dire Rat Tails,601.4
20/02/2017,Star Rubies,533.56
20/02/2017,Nitro Powder Blocks,190.6
20/02/2017,Mystic Keys,50.7
20/02/2017,Bottled Faeries,307.14
20/02/2017,Dazers,291.31
20/02/2017,Dream Powder,192.04
20/02/2017,War Gongs,197.73
20/02/2017,Vagyrisk Claws,63.73
20/02/2017,Mimett Greens,96.61
20/02/2017,Sylkis Greens,517.53
20/02/2017,Curiel Greens,521.79
20/02/2017,Daenarians,62.94
20/02/2017,Zelo Nuts,54.05
20/02/2017,Lasan Nuts,151.02
20/02/2017,Limit Break Manuals,114.9
20/02/2017,Earth Harps,282.71
20/02/2017,Black Materia Orbs,5.72
20/02/2017,Gonnes,66.55
20/02/2017,Blades of Chaos,250.2
20/02/2017,Orcarinas of Time,186.94
20/02/2017,Master Swords,27.37
20/02/2017,Triforces,56.44
20/02/2017,Fire Flowers,423.01
20/02/2017,Rupees,312.72
20/02/2017,Heart Containers,768.1
20/02/2017,Azath Houses,51.9
20/02/2017,Bombchus,363.72
20/02/2017,Deku Sticks,342.26
20/02/2017,Magic Beans,193.13
20/02/2017,Moon Tears,274.14
20/02/2017,Don Gero Masks,141.06
20/02/2017,Kafel Masks,8.83
