date,product,marketPrice
22/02/2017,Wind Shurikens,144.53
22/02/2017,Time Turners,364.38
22/02/2017,Moranth Burners,374.53
22/02/2017,Moranth Crackers,149.77
22/02/2017,Moranth Cussers,187.56
22/02/2017,Moranth Flamers,214.6
22/02/2017,Moranth Melters,192.74
22/02/2017,Moranth Shapers,65.21
22/02/2017,Moranth Smokers,115.39
22/02/2017,Finnests,134.99
22/02/2017,Terondais,162.43
22/02/2017,White Gold Rings,80.53
22/02/2017,Hurtloam,287.29
22/02/2017,Rare Candies,123.94
22/02/2017,PP Ups,435.35
22/02/2017,Phoenix Downs,20.35
22/02/2017,Zanpakutos,18.02
22/02/2017,Sensu Beans,175.52
22/02/2017,Namekian Spring Water,15.88
22/02/2017,Australium Bars,66.58
22/02/2017,Aether Tanks,22.18
22/02/2017,Mana Ore,72.0
22/02/2017,Dilithium Crystals,165.84
22/02/2017,Dust Cannisters,340.79
22/02/2017,Energon Cubes,682.95
22/02/2017,Jumbonium Atoms,213.95
22/02/2017,Katchin Bars,12.55
22/02/2017,Krytonite Ore,266.58
22/02/2017,Nanomachines,172.9
22/02/2017,Octiron Bars,211.15
22/02/2017,Redstone Blocks,392.9
22/02/2017,Seastone Cuffs,80.66
22/02/2017,Z-crystals,202.51
22/02/2017,Digivices,94.2
22/02/2017,Pym Particles,16.7
22/02/2017,Wild Card Virus Vials,67.04
22/02/2017,Tachyons,187.55
22/02/2017,Hope,205.48
22/02/2017,Decks of Many Things,299.97
22/02/2017,Golden Fleeces,107.56
22/02/2017,Argonaughts,479.73
22/02/2017,Vestiges,862.04
22/02/2017,Tricorders,131.58
22/02/2017,Replicators,80.79
22/02/2017,Transporters,195.14
22/02/2017,Sonic Screwdrivers,457.03
22/02/2017,Holy Grails,463.16
22/02/2017,Nails of Helena,263.28
22/02/2017,Shrouds of Turin,240.01
22/02/2017,Hoverboards,34.56
22/02/2017,Holodecks,236.2
22/02/2017,Neuralizers,113.77
22/02/2017,Symbiotes,337.41
22/02/2017,Meow Meow Beans,322.77
22/02/2017,6IV Shiny Dittos,426.56
22/02/2017,Holy Hand Grenades,248.21
22/02/2017,Alpha-Omega Bombs,1060.22
22/02/2017,Fatmans,82.84
22/02/2017,BFG 9000s,62.93
22/02/2017,Noisy Crickets,117.59
22/02/2017,Lawgivers,50.96
22/02/2017,Phasers,200.43
22/02/2017,Pulse Rifles,13.64
22/02/2017,Vorpal Swords,319.6
22/02/2017,Sausages inna bun,16.47
22/02/2017,Gundams,379.93
22/02/2017,HALs,356.53
22/02/2017,Agents,154.24
22/02/2017,Pipboys,258.79
22/02/2017,Scouters,43.74
22/02/2017,Daemons,135.77
22/02/2017,Pacts,107.41
22/02/2017,Souls,68.86
22/02/2017,Key of Kings,109.47
22/02/2017,Horns of Gondor,582.25
22/02/2017,Excalibers,13.49
22/02/2017,Thousand Sunnys,187.79
22/02/2017,Ampules,167.94
22/02/2017,Badgers,664.28
22/02/2017,Blinds,149.09
22/02/2017,Butterflys,113.03
22/02/2017,Cancellers,146.72
22/02/2017,Carpenters,291.16
22/02/2017,Centipedes,128.89
22/02/2017,Chainsaws,77.37
22/02/2017,Cocoons,102.91
22/02/2017,Drops,318.47
22/02/2017,Diverseys,135.95
22/02/2017,Fridays,103.16
22/02/2017,Full Faces,447.66
22/02/2017,Fumbles,217.35
22/02/2017,Gauntlets,424.5
22/02/2017,Javelins,143.66
22/02/2017,Lavenders,262.2
22/02/2017,Beams,19.93
22/02/2017,Pressures,308.42
22/02/2017,Rapids,130.2
22/02/2017,Reflectors,433.74
22/02/2017,Scripts,83.7
22/02/2017,Shooters,24.24
22/02/2017,Stalkers,142.44
22/02/2017,Stations,266.27
22/02/2017,Stickers,112.8
22/02/2017,Stoles,331.9
22/02/2017,Stringers,315.29
22/02/2017,Surfacers,68.0
22/02/2017,Surrounders,63.68
22/02/2017,Tasters,261.44
22/02/2017,Tortures,36.09
22/02/2017,3D Maneuver Gears,3.01
22/02/2017,Red Orbs,484.72
22/02/2017,Blue Orbs,250.62
22/02/2017,Choice Bands,72.28
22/02/2017,Choice Scarfs,36.77
22/02/2017,Choice Specs,129.82
22/02/2017,Binding Bands,179.56
22/02/2017,Damp Rocks,49.72
22/02/2017,Grip Claws,275.31
22/02/2017,Heat Rocks,14.53
22/02/2017,Icy Rocks,338.56
22/02/2017,Light Clays,49.82
22/02/2017,Smooth Rocks,332.05
22/02/2017,Terrain Extenders,260.4
22/02/2017,Mental Herbs,211.63
22/02/2017,Power Herbs,126.77
22/02/2017,White Herbs,281.84
22/02/2017,Big Roots,223.29
22/02/2017,Leftovers,210.82
22/02/2017,Shell Bells,578.17
22/02/2017,Absorb Bulbs,225.24
22/02/2017,Assault Vests,255.65
22/02/2017,Berserk Genes,67.94
22/02/2017,Cell Batteries,29.66
22/02/2017,Electric Seeds,315.44
22/02/2017,Expert Belts,557.57
22/02/2017,Grassy Seeds,18.0
22/02/2017,Life Orbs,21.19
22/02/2017,Metronomes,107.17
22/02/2017,Misty Seeds,158.21
22/02/2017,Muscle Bands,237.6
22/02/2017,Psychic Seeds,212.41
22/02/2017,Scope Lens,9.9
22/02/2017,Snowballs,96.82
22/02/2017,Weakness Policies,160.18
22/02/2017,Wide Lenses,46.61
22/02/2017,Wise Glasses,408.94
22/02/2017,Zoom Lens,109.64
22/02/2017,Lagging Tails,118.05
22/02/2017,Quick Claws,51.88
22/02/2017,Focus Bands,447.74
22/02/2017,Focus Sashes,19.38
22/02/2017,Flame Orbs,149.97
22/02/2017,Toxic Orbs,33.52
22/02/2017,Sticky Barbs,150.14
22/02/2017,Iron Balls,123.1
22/02/2017,Black Sludges,317.92
22/02/2017,Ring Targets,262.1
22/02/2017,Adrenaline Orbs,77.39
22/02/2017,Air Balloons,39.89
22/02/2017,Amulet Coins,388.76
22/02/2017,Bright Powders,239.04
22/02/2017,Destiny Knots,25.03
22/02/2017,Eject Buttons,59.37
22/02/2017,Float Stones,294.97
22/02/2017,King Rocks,241.99
22/02/2017,Protective Pads,105.84
22/02/2017,Razor Claws,33.65
22/02/2017,Razor Fangs,12.97
22/02/2017,Red Cards,374.51
22/02/2017,Rocky Helmets,315.71
22/02/2017,Safety Goggles,322.22
22/02/2017,Shed Shells,37.71
22/02/2017,Smoke Balls,365.39
22/02/2017,Cainhurst Badges,427.0
22/02/2017,Blood Dregs,279.64
22/02/2017,Blue Elixirs,403.83
22/02/2017,Bold Hunter's Marks,179.2
22/02/2017,Bolt Papers,189.59
22/02/2017,Bone Marrow Ashes,51.71
22/02/2017,Coldblood Dews,182.47
22/02/2017,Fire Papers,113.87
22/02/2017,Frenzied Coldbloods,418.95
22/02/2017,Gold Pendants,331.12
22/02/2017,Great One's Wisdoms,376.53
22/02/2017,Hand Lanterns,612.63
22/02/2017,Lead Elixirs,84.92
22/02/2017,Madman's Knowledges,279.88
22/02/2017,Quicksilver Bullets,210.08
22/02/2017,Red Jewelled Brooches,129.95
22/02/2017,Shaman Bone Blades,218.49
22/02/2017,Deck of Dragons,272.78
22/02/2017,Shining Coins,238.07
22/02/2017,Tear Stones,338.17
22/02/2017,Cainhurt Summons,252.41
22/02/2017,Celestial Dials,78.71
22/02/2017,Old Hunter Bells,406.64
22/02/2017,Tonsil Stones,285.77
22/02/2017,Gorgon Heads,183.84
22/02/2017,Niflheim Alloy Bars,17.15
22/02/2017,Pandora Boxes,262.1
22/02/2017,Wings of Icarus,150.06
22/02/2017,Flames of Apollo,291.02
22/02/2017,Keys of the Ram,220.07
22/02/2017,Owls of Athena,228.16
22/02/2017,Nemean Cestuses,532.98
22/02/2017,Nemesis Whips,72.39
22/02/2017,Primordial Flames,20.79
22/02/2017,Spears of Destiny,21.93
22/02/2017,Gauntlets of Zeus,187.7
22/02/2017,Titan Horns,85.33
22/02/2017,Hades Helms,489.81
22/02/2017,Urns of Power,193.31
22/02/2017,Unity Stones,231.87
22/02/2017,Cerebros,420.07
22/02/2017,Radioactive Spiders,398.38
22/02/2017,Potora Earrings,9.18
22/02/2017,Rejuvenation Tanks,382.93
22/02/2017,Death Notes,482.39
22/02/2017,Shinigami Eyes,110.62
22/02/2017,Protopacks,419.32
22/02/2017,Scooby Snacks,63.4
22/02/2017,Blasting Rods,142.11
22/02/2017,Millennium Puzzles,11.98
22/02/2017,Millennium Eyes,237.58
22/02/2017,Millennium Rings,9.06
22/02/2017,Millennium Keys,465.88
22/02/2017,Millennium Rods,277.47
22/02/2017,Millennium Necklaces,272.18
22/02/2017,Millennium Scales,100.35
22/02/2017,Bolts,847.46
22/02/2017,Gadgetrons,23.87
22/02/2017,Raritanium Ore,332.22
22/02/2017,Nanotech Crates,221.57
22/02/2017,Armour Magnetizers,334.65
22/02/2017,Zoni Vessels,183.64
22/02/2017,Box Basher 2000s,372.59
22/02/2017,Nefarious Security Cards,174.92
22/02/2017,Omnigaskets,344.72
22/02/2017,Treasure Mappers,173.86
22/02/2017,Gold Bolts,207.95
22/02/2017,Qwark Statuettes,51.17
22/02/2017,Electrolyzers,466.11
22/02/2017,Levitators,113.35
22/02/2017,Infiltrators,743.21
22/02/2017,Megacorp Helmets,94.24
22/02/2017,Momentum Gliders,401.69
22/02/2017,Platinum Bolts,229.44
22/02/2017,Infobots,352.99
22/02/2017,Rift Crackers,82.53
22/02/2017,Clank Model Robots,105.42
22/02/2017,CodeBots,25.39
22/02/2017,Persuaders,755.74
22/02/2017,Map-o-matics,325.73
22/02/2017,Ultra Nanotech,102.87
22/02/2017,Premium Nanotech,181.23
22/02/2017,Gadgebot Upgrade Chips,129.47
22/02/2017,Nano-paks,673.31
22/02/2017,Mr. Zerkons,87.07
22/02/2017,Golden Lucky Cats,192.56
22/02/2017,Peace Bells,170.96
22/02/2017,Wood Mats,327.15
22/02/2017,Fog Pots,425.2
22/02/2017,Golden Ink Pots,460.41
22/02/2017,Thief Gloves,1501.02
22/02/2017,Fire Tablets,172.57
22/02/2017,Water Tablets,44.82
22/02/2017,Lucky Cat Paws,235.83
22/02/2017,Scent Charms,10.47
22/02/2017,String of Beads,4.05
22/02/2017,Feedbags,75.01
22/02/2017,Holy Bones,152.78
22/02/2017,Exorcism Slips,170.36
22/02/2017,Inkfinity Stones,177.27
22/02/2017,Traveler Charms,97.59
22/02/2017,Goldy Charms,19.0
22/02/2017,Steel Soul Sake,175.75
22/02/2017,Gold Dust,45.13
22/02/2017,Mermaid Coins,76.18
22/02/2017,Golden Peaches,339.64
22/02/2017,Elven Boots,5.27
22/02/2017,Fumble Boots,53.25
22/02/2017,Jumping Boots,52.87
22/02/2017,Kicking Boots,83.39
22/02/2017,Levitation Boots,81.14
22/02/2017,Speed Boots,149.54
22/02/2017,Water Walking Boots,209.53
22/02/2017,Alchemy Smocks,380.24
22/02/2017,Cloaks of Displacement,51.94
22/02/2017,Cloaks of Invisibility,40.65
22/02/2017,Cloaks of Magic Resistance,70.61
22/02/2017,Cloaks of Protection,132.35
22/02/2017,Elven Cloaks,278.65
22/02/2017,Gauntlets of Dexterity,129.86
22/02/2017,Gauntlets of FUmbling,99.5
22/02/2017,Gauntlets of Power,561.68
22/02/2017,Cornuthaums,119.17
22/02/2017,Dunce Caps,154.53
22/02/2017,Helms of Brilliance,331.94
22/02/2017,Helms of Opposite Alignment,177.28
22/02/2017,Helms of Telepathy,24.29
22/02/2017,Shields of Reflection,93.81
22/02/2017,Bags of Tricks,138.41
22/02/2017,Crystal Balls,231.78
22/02/2017,Drums of Earthquake,94.67
22/02/2017,Fire Horns,321.02
22/02/2017,Frost Horns,153.56
22/02/2017,Horns of Plenty,447.11
22/02/2017,Magic Harps,62.95
22/02/2017,Magic Lamps,31.58
22/02/2017,Magic Markers,43.35
22/02/2017,Magic Flute,302.9
22/02/2017,Magic Whistles,183.25
22/02/2017,Unicorn Horns,138.32
22/02/2017,Loadstones,97.8
22/02/2017,Luckstones,297.36
22/02/2017,Touchstones,143.49
22/02/2017,Potions of Acid,227.59
22/02/2017,Potions of Booze,53.56
22/02/2017,Potions of Fruit Juice,145.73
22/02/2017,Potions of Oil,31.53
22/02/2017,Potions of Sickness,457.81
22/02/2017,Potions of Water,262.75
22/02/2017,Scrolls of Blank Paper,409.33
22/02/2017,Scrolls of Mail,36.39
22/02/2017,Blank Spellbooks,114.88
22/02/2017,Wands of Nothing,694.86
22/02/2017,Meat Sticks,475.53
22/02/2017,Meat Rings,60.55
22/02/2017,Amulets of Yendor,196.12
22/02/2017,Amulets of Change,236.14
22/02/2017,Amulets of ESP,10.77
22/02/2017,Amulets of Life Saving,102.55
22/02/2017,Amulets of Reflection,165.93
22/02/2017,Amulets of Restful Sleep,8.46
22/02/2017,Amulets of Strangulation,105.2
22/02/2017,Amulets of Unchanging,129.4
22/02/2017,Amulets Versus Poison,134.69
22/02/2017,Orcish Ring Mail,73.05
22/02/2017,Elven Mithril Coats,68.57
22/02/2017,Dragon Scale Mail,354.73
22/02/2017,Rings of Adornment,126.34
22/02/2017,Rings of Hunger,223.6
22/02/2017,Rings of Protection,613.77
22/02/2017,Rings of Protection from Shape Changers,198.21
22/02/2017,Rings of Stealth,189.66
22/02/2017,Rings of Sustain Ability,164.26
22/02/2017,Rings of Warning,151.8
22/02/2017,Rings of Aggravate Monster,197.14
22/02/2017,Rings of Cold Resistance,288.55
22/02/2017,Rings of Gain Constitution,84.29
22/02/2017,Rings of Gain Strength,52.65
22/02/2017,Rings of Increase Accuracy,108.45
22/02/2017,Rings of Increase Damage,555.31
22/02/2017,Rings of Invisibility,191.47
22/02/2017,Rings of Poison Resistance,415.06
22/02/2017,Rings of See Invisible,390.89
22/02/2017,Rings of Shock Resistance,103.6
22/02/2017,Rings of Fire Resistance,192.51
22/02/2017,Rings of Free Action,80.69
22/02/2017,Rings of Levitation,134.75
22/02/2017,Rings of Regeneration,230.08
22/02/2017,Rings of Searching,36.26
22/02/2017,Rings of Slow Digestion,118.75
22/02/2017,Rings of Teleportation,170.81
22/02/2017,Rings of Conflict,238.51
22/02/2017,Rings of Polymorph,1073.99
22/02/2017,Rings of Polymorph Control,260.24
22/02/2017,Rings of Teleport Control,485.1
22/02/2017,Wumpa Fruits,473.61
22/02/2017,Blue Flutes,107.43
22/02/2017,Digi-eggs,128.63
22/02/2017,Crests,382.76
22/02/2017,X-Antibodies,269.54
22/02/2017,Holy Rings,11.43
22/02/2017,Fusion Loaders,294.25
22/02/2017,Gantz Balls,177.35
22/02/2017,L Coffees,155.17
22/02/2017,L-Viruses,105.69
22/02/2017,Blue Digizoids,664.47
22/02/2017,DigiBytes,261.89
22/02/2017,V-Tamer Taags,127.82
22/02/2017,Mocchi Disks,44.77
22/02/2017,Monol Disks,158.61
22/02/2017,Arrowhead Disks,172.53
22/02/2017,Baku Disks,27.85
22/02/2017,Beatas Disks,185.28
22/02/2017,Ogyo Disks,487.4
22/02/2017,Dragon Disks,633.92
22/02/2017,Dino Disks,25.18
22/02/2017,Doodle Disks,102.03
22/02/2017,Falco Disks,94.92
22/02/2017,Pixie Disks,369.7
22/02/2017,Pokeballs,98.99
22/02/2017,Pokedexes,269.75
22/02/2017,Blue Shells,415.43
22/02/2017,Red Shells,96.66
22/02/2017,Stars,371.01
22/02/2017,Piranha Plants,1022.93
22/02/2017,Garu Disks,8.92
22/02/2017,Ghost Disks,32.37
22/02/2017,Golem Disks,144.05
22/02/2017,Hare Disks,75.43
22/02/2017,Raiden Disks,74.44
22/02/2017,Saibamen Seeds,780.87
22/02/2017,Cell Cells,66.96
22/02/2017,Phials of Galadriel,110.92
22/02/2017,Angainors,228.46
22/02/2017,Elven Ropes,50.66
22/02/2017,Keys of Orthanc,115.12
22/02/2017,Leaves of Lorien,124.13
22/02/2017,Palantiris,598.49
22/02/2017,Vilyas,243.88
22/02/2017,Nenyas,121.73
22/02/2017,Simarils,180.42
22/02/2017,Doors of Durin,96.5
22/02/2017,Naryas,203.09
22/02/2017,Ithildins,171.1
22/02/2017,Valars,221.64
22/02/2017,Samehadas,175.94
22/02/2017,Chakra Puppets,281.3
22/02/2017,Absorbing Eyes,21.8
22/02/2017,Kunais,239.74
22/02/2017,Barrier Tags,389.75
22/02/2017,Blue Fire Powder,129.82
22/02/2017,Lightning Barrels,35.19
22/02/2017,Chain Wind Staffs,366.36
22/02/2017,Curries of Life,366.58
22/02/2017,Curse Masks,35.89
22/02/2017,Ninja Info Cards,171.09
22/02/2017,Mirrors of Hope,576.34
22/02/2017,Scrolls of Seals,189.48
22/02/2017,Hexagonal Crystals,136.62
22/02/2017,Iron Sands,670.38
22/02/2017,Arc Reactors,844.32
22/02/2017,Iron Spiders,258.17
22/02/2017,Eyes of Agamotto,257.16
22/02/2017,Books of Vishanti,185.88
22/02/2017,Orbs of Agamotto,88.5
22/02/2017,Cloaks of Levitation,375.06
22/02/2017,Wands of Watoomb,481.7
22/02/2017,Books of Cagliostro,125.86
22/02/2017,X-genes,155.9
22/02/2017,X-12s,831.67
22/02/2017,Joy Cans,178.3
22/02/2017,Learning Beds,52.51
22/02/2017,PROBLEMs,284.54
22/02/2017,Gargantua Space Stations,18.78
22/02/2017,Boom Brooms,217.23
22/02/2017,Futuros,333.0
22/02/2017,Goliath Serum,124.42
22/02/2017,I-Suits,594.62
22/02/2017,Thermal Regulation Suppositories,283.1
22/02/2017,Oo-Rays,161.57
22/02/2017,Go-Pods,78.57
22/02/2017,Monster Cells,139.24
22/02/2017,Metal Knight Units,9.85
22/02/2017,Tickle-tickle Bugs,322.98
22/02/2017,Hero Association Mugs,50.6
22/02/2017,Hero Association Catalogs,139.83
22/02/2017,Kamidogus,78.45
22/02/2017,Amulets of Shinnok,41.77
22/02/2017,Naknadan Shrines,205.69
22/02/2017,Wrath Hammers,9.19
22/02/2017,Tarkartan Blades,103.25
22/02/2017,Koins,111.73
22/02/2017,Capes of Fujin,167.42
22/02/2017,Dragon Medallions,161.44
22/02/2017,Hearts of Onaga,704.16
22/02/2017,Portal Guns,434.28
22/02/2017,Gravity Guns,175.85
22/02/2017,Companion Cubes,83.45
22/02/2017,Razor-rimmed Hats,306.87
22/02/2017,Bablefish,168.99
22/02/2017,Hi-Potions,145.25
22/02/2017,X-Potions,111.37
22/02/2017,Ethers,130.2
22/02/2017,Turbo Ethers,21.01
22/02/2017,Dry Ethers,260.93
22/02/2017,Gold Needles,683.09
22/02/2017,Golden Apples,78.12
22/02/2017,Silver Apples,261.81
22/02/2017,Stamina Pluses,15.63
22/02/2017,Power Pluses,289.67
22/02/2017,Soma Drops,101.76
22/02/2017,Mind Pluses,62.74
22/02/2017,Light Curtains,367.12
22/02/2017,Red Curtains,266.71
22/02/2017,Lunar Curtains,572.99
22/02/2017,Protect Drinks,149.11
22/02/2017,Faerie Tonics,354.53
22/02/2017,Spider Silks,153.83
22/02/2017,White Fangs,38.56
22/02/2017,Red Fangs,5.2
22/02/2017,Cockatrice Claws,8.25
22/02/2017,Vampire Fangs,151.66
22/02/2017,Dire Rat Tails,600.96
22/02/2017,Star Rubies,536.2
22/02/2017,Nitro Powder Blocks,193.53
22/02/2017,Mystic Keys,50.68
22/02/2017,Bottled Faeries,303.43
22/02/2017,Dazers,290.42
22/02/2017,Dream Powder,196.91
22/02/2017,War Gongs,197.53
22/02/2017,Vagyrisk Claws,63.5
22/02/2017,Mimett Greens,98.52
22/02/2017,Sylkis Greens,518.97
22/02/2017,Curiel Greens,534.58
22/02/2017,Daenarians,61.62
22/02/2017,Zelo Nuts,53.37
22/02/2017,Lasan Nuts,150.33
22/02/2017,Limit Break Manuals,116.17
22/02/2017,Earth Harps,289.32
22/02/2017,Black Materia Orbs,5.63
22/02/2017,Gonnes,65.26
22/02/2017,Blades of Chaos,246.39
22/02/2017,Orcarinas of Time,191.46
22/02/2017,Master Swords,27.86
22/02/2017,Triforces,56.46
22/02/2017,Fire Flowers,414.87
22/02/2017,Rupees,308.4
22/02/2017,Heart Containers,749.94
22/02/2017,Azath Houses,52.95
22/02/2017,Bombchus,360.53
22/02/2017,Deku Sticks,342.2
22/02/2017,Magic Beans,194.12
22/02/2017,Moon Tears,275.82
22/02/2017,Don Gero Masks,142.15
22/02/2017,Kafel Masks,8.72
