date,product,marketPrice
19/02/2017,Golden Fleeces,108.48
19/02/2017,Argonaughts,472.07
19/02/2017,Vestiges,854.58
19/02/2017,Tricorders,134.31
19/02/2017,Replicators,77.62
19/02/2017,Transporters,194.36
19/02/2017,Sonic Screwdrivers,443.04
19/02/2017,Holy Grails,465.07
19/02/2017,Nails of Helena,259.97
19/02/2017,Shrouds of Turin,235.89
19/02/2017,Hoverboards,34.57
19/02/2017,Holodecks,243.15
19/02/2017,Neuralizers,108.82
19/02/2017,Symbiotes,342.45
19/02/2017,Meow Meow Beans,323.84
19/02/2017,6IV Shiny Dittos,428.7
19/02/2017,Holy Hand Grenades,240.61
19/02/2017,Alpha-Omega Bombs,1059.11
19/02/2017,Fatmans,86.18
19/02/2017,BFG 9000s,63.73
19/02/2017,Noisy Crickets,115.64
19/02/2017,Lawgivers,50.88
19/02/2017,Phasers,202.34
19/02/2017,Pulse Rifles,14.06
19/02/2017,Vorpal Swords,314.41
19/02/2017,Sausages inna bun,16.44
19/02/2017,Gundams,378.45
19/02/2017,HALs,355.75
19/02/2017,Agents,157.4
19/02/2017,Pipboys,259.67
19/02/2017,Scouters,41.76
19/02/2017,Daemons,136.71
19/02/2017,Pacts,105.87
19/02/2017,Souls,68.66
19/02/2017,Key of Kings,109.71
19/02/2017,Horns of Gondor,589.56
19/02/2017,Excalibers,13.32
19/02/2017,Thousand Sunnys,190.46
19/02/2017,Ampules,168.62
19/02/2017,Badgers,654.78
19/02/2017,Blinds,146.18
19/02/2017,Butterflys,114.52
19/02/2017,Cancellers,148.81
19/02/2017,Carpenters,296.65
19/02/2017,Centipedes,129.89
19/02/2017,Chainsaws,77.62
19/02/2017,Cocoons,102.93
19/02/2017,Drops,320.01
19/02/2017,Diverseys,132.8
19/02/2017,Fridays,101.4
19/02/2017,Full Faces,452.9
19/02/2017,Fumbles,216.52
19/02/2017,Gauntlets,421.02
19/02/2017,Javelins,139.18
19/02/2017,Lavenders,251.1
19/02/2017,Beams,19.46
19/02/2017,Pressures,305.85
19/02/2017,Rapids,128.27
19/02/2017,Reflectors,424.84
19/02/2017,Scripts,81.93
19/02/2017,Shooters,23.99
19/02/2017,Stalkers,140.47
19/02/2017,Stations,269.61
19/02/2017,Stickers,113.79
19/02/2017,Stoles,326.08
19/02/2017,Stringers,313.66
19/02/2017,Surfacers,65.98
19/02/2017,Surrounders,62.83
19/02/2017,Tasters,259.89
19/02/2017,Tortures,35.48
19/02/2017,3D Maneuver Gears,3.01
19/02/2017,Red Orbs,499.99
19/02/2017,Blue Orbs,249.42
19/02/2017,Choice Bands,70.65
19/02/2017,Choice Scarfs,36.18
19/02/2017,Choice Specs,128.16
19/02/2017,Binding Bands,176.56
19/02/2017,Damp Rocks,49.26
19/02/2017,Grip Claws,279.01
19/02/2017,Heat Rocks,14.38
19/02/2017,Icy Rocks,344.39
19/02/2017,Light Clays,50.2
19/02/2017,Smooth Rocks,326.64
19/02/2017,Terrain Extenders,266.89
19/02/2017,Mental Herbs,209.49
19/02/2017,Power Herbs,130.83
19/02/2017,White Herbs,279.38
19/02/2017,Big Roots,220.22
19/02/2017,Leftovers,208.0
19/02/2017,Shell Bells,578.26
19/02/2017,Absorb Bulbs,228.82
19/02/2017,Assault Vests,251.95
19/02/2017,Berserk Genes,67.56
19/02/2017,Cell Batteries,29.73
19/02/2017,Electric Seeds,303.32
19/02/2017,Expert Belts,544.28
19/02/2017,Grassy Seeds,17.6
19/02/2017,Life Orbs,22.1
19/02/2017,Metronomes,105.81
19/02/2017,Misty Seeds,156.98
19/02/2017,Muscle Bands,236.98
19/02/2017,Psychic Seeds,209.0
19/02/2017,Scope Lens,10.0
19/02/2017,Snowballs,97.58
19/02/2017,Weakness Policies,157.33
19/02/2017,Wide Lenses,45.91
19/02/2017,Wise Glasses,410.88
19/02/2017,Zoom Lens,114.46
19/02/2017,Lagging Tails,117.74
19/02/2017,Quick Claws,52.88
19/02/2017,Focus Bands,456.24
19/02/2017,Focus Sashes,19.26
19/02/2017,Flame Orbs,151.44
19/02/2017,Toxic Orbs,34.32
19/02/2017,Sticky Barbs,152.32
19/02/2017,Iron Balls,118.29
19/02/2017,Black Sludges,311.68
19/02/2017,Ring Targets,255.96
19/02/2017,Adrenaline Orbs,78.45
19/02/2017,Air Balloons,39.4
19/02/2017,Amulet Coins,387.95
19/02/2017,Bright Powders,237.21
19/02/2017,Destiny Knots,24.63
19/02/2017,Eject Buttons,58.87
19/02/2017,Float Stones,299.24
19/02/2017,King Rocks,243.04
19/02/2017,Protective Pads,106.74
19/02/2017,Razor Claws,32.59
19/02/2017,Razor Fangs,13.11
19/02/2017,Red Cards,369.59
19/02/2017,Rocky Helmets,319.91
19/02/2017,Safety Goggles,310.41
19/02/2017,Shed Shells,37.19
19/02/2017,Smoke Balls,372.7
19/02/2017,Cainhurst Badges,420.77
19/02/2017,Blood Dregs,281.23
19/02/2017,Blue Elixirs,417.69
19/02/2017,Bold Hunter's Marks,178.38
19/02/2017,Bolt Papers,191.88
19/02/2017,Bone Marrow Ashes,52.82
19/02/2017,Coldblood Dews,184.55
19/02/2017,Fire Papers,113.86
19/02/2017,Frenzied Coldbloods,413.37
19/02/2017,Gold Pendants,330.33
19/02/2017,Great One's Wisdoms,377.53
19/02/2017,Hand Lanterns,619.05
19/02/2017,Lead Elixirs,86.03
19/02/2017,Madman's Knowledges,286.41
19/02/2017,Quicksilver Bullets,203.15
19/02/2017,Red Jewelled Brooches,127.79
19/02/2017,Shaman Bone Blades,215.59
19/02/2017,Deck of Dragons,274.68
19/02/2017,Shining Coins,245.33
19/02/2017,Tear Stones,338.53
19/02/2017,Cainhurt Summons,248.72
19/02/2017,Celestial Dials,78.25
19/02/2017,Old Hunter Bells,416.88
19/02/2017,Tonsil Stones,291.67
19/02/2017,Gorgon Heads,185.95
19/02/2017,Niflheim Alloy Bars,16.87
19/02/2017,Pandora Boxes,260.11
19/02/2017,Wings of Icarus,154.06
19/02/2017,Flames of Apollo,291.31
19/02/2017,Keys of the Ram,218.47
19/02/2017,Owls of Athena,236.73
19/02/2017,Nemean Cestuses,536.33
19/02/2017,Nemesis Whips,73.17
19/02/2017,Primordial Flames,21.31
19/02/2017,Spears of Destiny,21.71
19/02/2017,Gauntlets of Zeus,191.39
19/02/2017,Titan Horns,84.32
19/02/2017,Hades Helms,485.88
19/02/2017,Urns of Power,195.88
19/02/2017,Unity Stones,222.46
19/02/2017,Cerebros,408.64
19/02/2017,Radioactive Spiders,398.27
19/02/2017,Potora Earrings,9.45
19/02/2017,Rejuvenation Tanks,386.0
19/02/2017,Death Notes,488.21
19/02/2017,Shinigami Eyes,116.18
19/02/2017,Protopacks,404.19
19/02/2017,Scooby Snacks,63.47
19/02/2017,Blasting Rods,137.14
19/02/2017,Millennium Puzzles,12.08
19/02/2017,Millennium Eyes,232.81
19/02/2017,Millennium Rings,9.05
19/02/2017,Millennium Keys,472.56
19/02/2017,Millennium Rods,285.0
19/02/2017,Millennium Necklaces,267.87
19/02/2017,Millennium Scales,99.13
19/02/2017,Bolts,873.91
19/02/2017,Gadgetrons,24.09
19/02/2017,Raritanium Ore,337.6
19/02/2017,Nanotech Crates,222.64
19/02/2017,Armour Magnetizers,338.44
19/02/2017,Zoni Vessels,180.76
19/02/2017,Box Basher 2000s,369.85
19/02/2017,Nefarious Security Cards,175.41
19/02/2017,Omnigaskets,342.34
19/02/2017,Treasure Mappers,168.29
19/02/2017,Gold Bolts,212.55
19/02/2017,Qwark Statuettes,51.82
19/02/2017,Electrolyzers,476.88
19/02/2017,Levitators,115.12
19/02/2017,Infiltrators,732.88
19/02/2017,Megacorp Helmets,90.92
19/02/2017,Momentum Gliders,395.0
19/02/2017,Platinum Bolts,223.77
19/02/2017,Infobots,354.4
19/02/2017,Rift Crackers,85.12
19/02/2017,Clank Model Robots,104.36
19/02/2017,CodeBots,25.74
19/02/2017,Persuaders,754.8
19/02/2017,Map-o-matics,337.03
19/02/2017,Ultra Nanotech,102.07
19/02/2017,Premium Nanotech,178.83
19/02/2017,Gadgebot Upgrade Chips,131.2
19/02/2017,Nano-paks,684.06
19/02/2017,Mr. Zerkons,90.95
19/02/2017,Golden Lucky Cats,193.64
19/02/2017,Peace Bells,171.69
19/02/2017,Wood Mats,328.74
19/02/2017,Fog Pots,427.23
19/02/2017,Golden Ink Pots,467.7
19/02/2017,Thief Gloves,1513.26
19/02/2017,Fire Tablets,173.23
19/02/2017,Water Tablets,45.12
19/02/2017,Lucky Cat Paws,232.72
19/02/2017,Scent Charms,10.3
19/02/2017,String of Beads,3.95
19/02/2017,Feedbags,75.66
19/02/2017,Holy Bones,153.49
19/02/2017,Exorcism Slips,170.62
19/02/2017,Inkfinity Stones,173.7
19/02/2017,Traveler Charms,93.95
19/02/2017,Goldy Charms,19.05
19/02/2017,Steel Soul Sake,174.29
19/02/2017,Gold Dust,44.53
19/02/2017,Mermaid Coins,75.82
19/02/2017,Golden Peaches,334.91
19/02/2017,Elven Boots,5.19
19/02/2017,Fumble Boots,52.97
19/02/2017,Jumping Boots,51.91
19/02/2017,Kicking Boots,82.65
19/02/2017,Levitation Boots,79.28
19/02/2017,Speed Boots,148.51
19/02/2017,Water Walking Boots,213.6
19/02/2017,Alchemy Smocks,380.5
19/02/2017,Cloaks of Displacement,50.21
19/02/2017,Cloaks of Invisibility,41.47
19/02/2017,Cloaks of Magic Resistance,68.83
19/02/2017,Cloaks of Protection,130.99
19/02/2017,Elven Cloaks,273.56
19/02/2017,Gauntlets of Dexterity,131.25
19/02/2017,Gauntlets of FUmbling,97.03
19/02/2017,Gauntlets of Power,571.14
19/02/2017,Cornuthaums,116.05
19/02/2017,Dunce Caps,153.21
19/02/2017,Helms of Brilliance,324.04
19/02/2017,Helms of Opposite Alignment,173.75
19/02/2017,Helms of Telepathy,25.24
19/02/2017,Shields of Reflection,96.82
19/02/2017,Bags of Tricks,139.63
19/02/2017,Crystal Balls,232.06
19/02/2017,Drums of Earthquake,95.31
19/02/2017,Fire Horns,322.59
19/02/2017,Frost Horns,149.33
19/02/2017,Horns of Plenty,455.02
19/02/2017,Magic Harps,63.39
19/02/2017,Magic Lamps,31.54
19/02/2017,Magic Markers,44.13
19/02/2017,Magic Flute,306.14
19/02/2017,Magic Whistles,181.29
19/02/2017,Unicorn Horns,144.48
19/02/2017,Loadstones,96.94
19/02/2017,Luckstones,288.72
19/02/2017,Touchstones,143.31
19/02/2017,Potions of Acid,227.38
19/02/2017,Potions of Booze,53.81
19/02/2017,Potions of Fruit Juice,147.21
19/02/2017,Potions of Oil,30.94
19/02/2017,Potions of Sickness,463.36
19/02/2017,Potions of Water,270.68
19/02/2017,Scrolls of Blank Paper,406.93
19/02/2017,Scrolls of Mail,35.06
19/02/2017,Blank Spellbooks,114.35
19/02/2017,Wands of Nothing,706.89
19/02/2017,Meat Sticks,494.9
19/02/2017,Meat Rings,60.88
19/02/2017,Amulets of Yendor,194.25
19/02/2017,Amulets of Change,241.04
19/02/2017,Amulets of ESP,10.71
19/02/2017,Amulets of Life Saving,104.75
19/02/2017,Amulets of Reflection,171.14
19/02/2017,Amulets of Restful Sleep,8.24
19/02/2017,Amulets of Strangulation,105.19
19/02/2017,Amulets of Unchanging,129.89
19/02/2017,Amulets Versus Poison,134.48
19/02/2017,Orcish Ring Mail,72.35
19/02/2017,Elven Mithril Coats,66.48
19/02/2017,Dragon Scale Mail,350.96
19/02/2017,Rings of Adornment,126.72
19/02/2017,Rings of Hunger,218.81
19/02/2017,Rings of Protection,618.83
19/02/2017,Rings of Protection from Shape Changers,189.43
19/02/2017,Rings of Stealth,188.44
19/02/2017,Rings of Sustain Ability,168.23
19/02/2017,Rings of Warning,154.22
19/02/2017,Rings of Aggravate Monster,199.3
19/02/2017,Rings of Cold Resistance,278.97
19/02/2017,Rings of Gain Constitution,86.1
19/02/2017,Rings of Gain Strength,52.91
19/02/2017,Rings of Increase Accuracy,107.09
19/02/2017,Rings of Increase Damage,563.82
19/02/2017,Rings of Invisibility,188.97
19/02/2017,Rings of Poison Resistance,414.57
19/02/2017,Rings of See Invisible,398.79
19/02/2017,Rings of Shock Resistance,104.9
19/02/2017,Rings of Fire Resistance,191.93
19/02/2017,Rings of Free Action,81.95
19/02/2017,Rings of Levitation,134.61
19/02/2017,Rings of Regeneration,229.21
19/02/2017,Rings of Searching,35.24
19/02/2017,Rings of Slow Digestion,121.28
19/02/2017,Rings of Teleportation,171.26
19/02/2017,Rings of Conflict,237.21
19/02/2017,Rings of Polymorph,1058.92
19/02/2017,Rings of Polymorph Control,257.62
19/02/2017,Rings of Teleport Control,485.85
19/02/2017,Wumpa Fruits,480.09
19/02/2017,Blue Flutes,110.59
19/02/2017,Digi-eggs,130.75
19/02/2017,Crests,388.93
19/02/2017,X-Antibodies,268.08
19/02/2017,Holy Rings,11.85
19/02/2017,Fusion Loaders,300.35
19/02/2017,Gantz Balls,179.99
19/02/2017,L Coffees,156.76
19/02/2017,L-Viruses,104.61
19/02/2017,Blue Digizoids,634.8
19/02/2017,DigiBytes,268.0
19/02/2017,V-Tamer Taags,127.46
19/02/2017,Mocchi Disks,45.41
19/02/2017,Monol Disks,158.96
19/02/2017,Arrowhead Disks,174.89
19/02/2017,Baku Disks,27.7
19/02/2017,Beatas Disks,185.84
19/02/2017,Ogyo Disks,474.0
19/02/2017,Dragon Disks,646.98
19/02/2017,Dino Disks,26.22
19/02/2017,Doodle Disks,100.75
19/02/2017,Falco Disks,99.01
19/02/2017,Pixie Disks,370.99
19/02/2017,Pokeballs,98.82
19/02/2017,Pokedexes,265.45
19/02/2017,Blue Shells,408.06
19/02/2017,Red Shells,95.77
19/02/2017,Stars,384.27
19/02/2017,Piranha Plants,1013.59
19/02/2017,Garu Disks,8.66
19/02/2017,Ghost Disks,31.27
19/02/2017,Golem Disks,140.92
19/02/2017,Hare Disks,77.36
19/02/2017,Raiden Disks,73.73
19/02/2017,Saibamen Seeds,805.5
19/02/2017,Cell Cells,66.62
19/02/2017,Phials of Galadriel,108.92
19/02/2017,Angainors,235.59
19/02/2017,Elven Ropes,51.94
19/02/2017,Keys of Orthanc,111.51
19/02/2017,Leaves of Lorien,120.26
19/02/2017,Palantiris,581.44
19/02/2017,Vilyas,244.42
19/02/2017,Nenyas,121.27
19/02/2017,Simarils,186.18
19/02/2017,Doors of Durin,97.56
19/02/2017,Naryas,204.36
19/02/2017,Ithildins,169.32
19/02/2017,Valars,224.25
19/02/2017,Samehadas,173.18
19/02/2017,Chakra Puppets,275.64
19/02/2017,Absorbing Eyes,21.78
19/02/2017,Kunais,241.81
19/02/2017,Barrier Tags,386.1
19/02/2017,Blue Fire Powder,129.74
19/02/2017,Lightning Barrels,35.09
19/02/2017,Chain Wind Staffs,361.94
19/02/2017,Curries of Life,375.58
19/02/2017,Curse Masks,36.13
19/02/2017,Ninja Info Cards,173.23
19/02/2017,Mirrors of Hope,570.65
19/02/2017,Scrolls of Seals,191.79
19/02/2017,Hexagonal Crystals,132.23
19/02/2017,Iron Sands,671.89
19/02/2017,Arc Reactors,861.6
19/02/2017,Iron Spiders,257.22
19/02/2017,Eyes of Agamotto,262.64
19/02/2017,Books of Vishanti,187.65
19/02/2017,Orbs of Agamotto,89.56
19/02/2017,Cloaks of Levitation,365.54
19/02/2017,Wands of Watoomb,474.55
19/02/2017,Books of Cagliostro,127.2
19/02/2017,X-genes,155.13
19/02/2017,X-12s,840.62
19/02/2017,Joy Cans,179.84
19/02/2017,Learning Beds,51.79
19/02/2017,PROBLEMs,279.56
19/02/2017,Gargantua Space Stations,18.57
19/02/2017,Boom Brooms,214.48
19/02/2017,Futuros,326.48
19/02/2017,Goliath Serum,126.46
19/02/2017,I-Suits,588.34
19/02/2017,Thermal Regulation Suppositories,287.0
19/02/2017,Oo-Rays,162.34
19/02/2017,Go-Pods,77.55
19/02/2017,Monster Cells,137.71
19/02/2017,Metal Knight Units,9.74
19/02/2017,Tickle-tickle Bugs,318.7
19/02/2017,Hero Association Mugs,50.54
19/02/2017,Hero Association Catalogs,143.25
19/02/2017,Kamidogus,79.2
19/02/2017,Amulets of Shinnok,41.99
19/02/2017,Naknadan Shrines,197.62
19/02/2017,Wrath Hammers,9.12
19/02/2017,Tarkartan Blades,106.26
19/02/2017,Koins,113.16
19/02/2017,Capes of Fujin,166.11
19/02/2017,Dragon Medallions,160.02
19/02/2017,Hearts of Onaga,712.08
19/02/2017,Portal Guns,451.26
19/02/2017,Gravity Guns,173.8
19/02/2017,Companion Cubes,81.66
19/02/2017,Razor-rimmed Hats,305.32
19/02/2017,Bablefish,171.65
19/02/2017,Hi-Potions,146.33
19/02/2017,X-Potions,110.75
19/02/2017,Ethers,131.85
19/02/2017,Turbo Ethers,21.83
19/02/2017,Dry Ethers,256.58
19/02/2017,Gold Needles,670.22
19/02/2017,Golden Apples,76.58
19/02/2017,Silver Apples,254.85
19/02/2017,Stamina Pluses,15.61
19/02/2017,Power Pluses,292.29
19/02/2017,Soma Drops,100.33
19/02/2017,Mind Pluses,62.21
19/02/2017,Light Curtains,363.39
19/02/2017,Red Curtains,271.71
19/02/2017,Lunar Curtains,571.43
19/02/2017,Protect Drinks,151.26
19/02/2017,Faerie Tonics,351.54
19/02/2017,Spider Silks,151.13
19/02/2017,White Fangs,37.58
19/02/2017,Red Fangs,5.14
19/02/2017,Cockatrice Claws,7.97
19/02/2017,Vampire Fangs,145.76
19/02/2017,Dire Rat Tails,591.61
19/02/2017,Star Rubies,526.85
19/02/2017,Nitro Powder Blocks,188.24
19/02/2017,Mystic Keys,51.32
19/02/2017,Bottled Faeries,310.55
19/02/2017,Dazers,295.74
19/02/2017,Dream Powder,194.07
19/02/2017,War Gongs,200.68
19/02/2017,Vagyrisk Claws,63.97
19/02/2017,Mimett Greens,97.52
19/02/2017,Sylkis Greens,522.72
19/02/2017,Curiel Greens,523.3
19/02/2017,Daenarians,62.15
19/02/2017,Zelo Nuts,54.32
19/02/2017,Lasan Nuts,152.17
19/02/2017,Limit Break Manuals,116.27
19/02/2017,Earth Harps,284.98
19/02/2017,Black Materia Orbs,5.63
19/02/2017,Gonnes,67.48
19/02/2017,Blades of Chaos,252.67
19/02/2017,Orcarinas of Time,188.62
19/02/2017,Master Swords,27.18
19/02/2017,Triforces,55.57
19/02/2017,Fire Flowers,415.83
19/02/2017,Rupees,309.01
19/02/2017,Heart Containers,760.35
19/02/2017,Azath Houses,52.27
19/02/2017,Bombchus,362.42
19/02/2017,Deku Sticks,346.5
19/02/2017,Magic Beans,193.99
19/02/2017,Moon Tears,273.11
19/02/2017,Don Gero Masks,141.83
19/02/2017,Kafel Masks,8.77
