date,product,marketPrice
18/02/2017,Lawgivers,49.97
18/02/2017,Phasers,205.36
18/02/2017,Pulse Rifles,14.31
18/02/2017,Vorpal Swords,309.83
18/02/2017,Sausages inna bun,16.66
18/02/2017,Gundams,381.62
18/02/2017,HALs,351.8
18/02/2017,Agents,155.84
18/02/2017,Pipboys,256.54
18/02/2017,Scouters,41.58
18/02/2017,Daemons,137.81
18/02/2017,Pacts,104.61
18/02/2017,Souls,68.34
18/02/2017,Key of Kings,107.43
18/02/2017,Horns of Gondor,587.5
18/02/2017,Excalibers,13.46
18/02/2017,Thousand Sunnys,191.64
18/02/2017,Ampules,169.47
18/02/2017,Badgers,644.88
18/02/2017,Blinds,144.93
18/02/2017,Butterflys,114.81
18/02/2017,Cancellers,149.76
18/02/2017,Carpenters,293.36
18/02/2017,Centipedes,132.02
18/02/2017,Chainsaws,78.16
18/02/2017,Cocoons,102.05
18/02/2017,Drops,324.26
18/02/2017,Diverseys,131.75
18/02/2017,Fridays,99.87
18/02/2017,Full Faces,457.8
18/02/2017,Fumbles,220.46
18/02/2017,Gauntlets,416.07
18/02/2017,Javelins,137.48
18/02/2017,Lavenders,253.37
18/02/2017,Beams,19.17
18/02/2017,Pressures,303.37
18/02/2017,Rapids,128.03
18/02/2017,Reflectors,426.18
18/02/2017,Scripts,82.8
18/02/2017,Shooters,24.11
18/02/2017,Stalkers,142.03
18/02/2017,Stations,267.65
18/02/2017,Stickers,113.09
18/02/2017,Stoles,330.65
18/02/2017,Stringers,316.17
18/02/2017,Surfacers,66.33
18/02/2017,Surrounders,62.56
18/02/2017,Tasters,256.11
18/02/2017,Tortures,35.12
18/02/2017,3D Maneuver Gears,3.01
18/02/2017,Red Orbs,511.42
18/02/2017,Blue Orbs,246.73
18/02/2017,Choice Bands,71.65
18/02/2017,Choice Scarfs,36.67
18/02/2017,Choice Specs,127.25
18/02/2017,Binding Bands,177.24
18/02/2017,Damp Rocks,48.84
18/02/2017,Grip Claws,275.4
18/02/2017,Heat Rocks,14.55
18/02/2017,Icy Rocks,341.66
18/02/2017,Light Clays,49.82
18/02/2017,Smooth Rocks,329.74
18/02/2017,Terrain Extenders,265.82
18/02/2017,Mental Herbs,210.94
18/02/2017,Power Herbs,132.56
18/02/2017,White Herbs,279.16
18/02/2017,Big Roots,217.85
18/02/2017,Leftovers,209.67
18/02/2017,Shell Bells,566.88
18/02/2017,Absorb Bulbs,225.49
18/02/2017,Assault Vests,248.85
18/02/2017,Berserk Genes,66.96
18/02/2017,Cell Batteries,29.92
18/02/2017,Electric Seeds,301.27
18/02/2017,Expert Belts,532.11
18/02/2017,Grassy Seeds,17.43
18/02/2017,Life Orbs,22.0
18/02/2017,Metronomes,105.11
18/02/2017,Misty Seeds,159.67
18/02/2017,Muscle Bands,231.27
18/02/2017,Psychic Seeds,211.45
18/02/2017,Scope Lens,9.93
18/02/2017,Snowballs,96.5
18/02/2017,Weakness Policies,158.47
18/02/2017,Wide Lenses,46.43
18/02/2017,Wise Glasses,409.56
18/02/2017,Zoom Lens,113.55
18/02/2017,Lagging Tails,116.15
18/02/2017,Quick Claws,52.2
18/02/2017,Focus Bands,452.36
18/02/2017,Focus Sashes,19.18
18/02/2017,Flame Orbs,148.9
18/02/2017,Toxic Orbs,34.68
18/02/2017,Sticky Barbs,153.88
18/02/2017,Iron Balls,118.68
18/02/2017,Black Sludges,315.97
18/02/2017,Ring Targets,253.6
18/02/2017,Adrenaline Orbs,77.84
18/02/2017,Air Balloons,38.76
18/02/2017,Amulet Coins,390.14
18/02/2017,Bright Powders,233.7
18/02/2017,Destiny Knots,24.33
18/02/2017,Eject Buttons,59.74
18/02/2017,Float Stones,293.71
18/02/2017,King Rocks,244.69
18/02/2017,Protective Pads,108.17
18/02/2017,Razor Claws,33.06
18/02/2017,Razor Fangs,13.25
18/02/2017,Red Cards,373.64
18/02/2017,Rocky Helmets,316.96
18/02/2017,Safety Goggles,308.24
18/02/2017,Shed Shells,37.23
18/02/2017,Smoke Balls,377.89
18/02/2017,Cainhurst Badges,414.33
18/02/2017,Blood Dregs,278.8
18/02/2017,Blue Elixirs,412.66
18/02/2017,Bold Hunter's Marks,180.46
18/02/2017,Bolt Papers,192.76
18/02/2017,Bone Marrow Ashes,51.83
18/02/2017,Coldblood Dews,186.91
18/02/2017,Fire Papers,113.32
18/02/2017,Frenzied Coldbloods,417.9
18/02/2017,Gold Pendants,327.34
18/02/2017,Great One's Wisdoms,372.94
18/02/2017,Hand Lanterns,621.09
18/02/2017,Lead Elixirs,85.48
18/02/2017,Madman's Knowledges,289.94
18/02/2017,Quicksilver Bullets,201.53
18/02/2017,Red Jewelled Brooches,125.69
18/02/2017,Shaman Bone Blades,217.56
18/02/2017,Deck of Dragons,271.88
18/02/2017,Shining Coins,244.39
18/02/2017,Tear Stones,346.11
18/02/2017,Cainhurt Summons,244.98
18/02/2017,Celestial Dials,78.97
18/02/2017,Old Hunter Bells,414.23
18/02/2017,Tonsil Stones,293.65
18/02/2017,Gorgon Heads,184.33
18/02/2017,Niflheim Alloy Bars,16.67
18/02/2017,Pandora Boxes,262.35
18/02/2017,Wings of Icarus,155.31
18/02/2017,Flames of Apollo,288.38
18/02/2017,Keys of the Ram,215.72
18/02/2017,Owls of Athena,238.57
18/02/2017,Nemean Cestuses,544.49
18/02/2017,Nemesis Whips,72.47
18/02/2017,Primordial Flames,21.71
18/02/2017,Spears of Destiny,21.43
18/02/2017,Gauntlets of Zeus,190.17
18/02/2017,Titan Horns,83.84
18/02/2017,Hades Helms,496.23
18/02/2017,Urns of Power,193.57
18/02/2017,Unity Stones,223.61
18/02/2017,Cerebros,414.68
18/02/2017,Radioactive Spiders,396.62
18/02/2017,Potora Earrings,9.38
18/02/2017,Rejuvenation Tanks,389.42
18/02/2017,Death Notes,495.04
18/02/2017,Shinigami Eyes,114.88
18/02/2017,Protopacks,399.7
18/02/2017,Scooby Snacks,63.12
18/02/2017,Blasting Rods,139.06
18/02/2017,Millennium Puzzles,12.04
18/02/2017,Millennium Eyes,234.89
18/02/2017,Millennium Rings,9.09
18/02/2017,Millennium Keys,480.04
18/02/2017,Millennium Rods,282.39
18/02/2017,Millennium Necklaces,270.97
18/02/2017,Millennium Scales,98.16
18/02/2017,Bolts,854.4
18/02/2017,Gadgetrons,24.32
18/02/2017,Raritanium Ore,340.15
18/02/2017,Nanotech Crates,224.17
18/02/2017,Armour Magnetizers,335.86
18/02/2017,Zoni Vessels,178.6
18/02/2017,Box Basher 2000s,367.13
18/02/2017,Nefarious Security Cards,173.04
18/02/2017,Omnigaskets,349.06
18/02/2017,Treasure Mappers,171.73
18/02/2017,Gold Bolts,215.72
18/02/2017,Qwark Statuettes,52.33
18/02/2017,Electrolyzers,472.48
18/02/2017,Levitators,116.89
18/02/2017,Infiltrators,735.4
18/02/2017,Megacorp Helmets,90.03
18/02/2017,Momentum Gliders,398.08
18/02/2017,Platinum Bolts,224.98
18/02/2017,Infobots,350.03
18/02/2017,Rift Crackers,84.67
18/02/2017,Clank Model Robots,105.54
18/02/2017,CodeBots,25.61
18/02/2017,Persuaders,751.33
18/02/2017,Map-o-matics,341.88
18/02/2017,Ultra Nanotech,103.5
18/02/2017,Premium Nanotech,181.57
18/02/2017,Gadgebot Upgrade Chips,129.74
18/02/2017,Nano-paks,679.76
18/02/2017,Mr. Zerkons,91.06
18/02/2017,Golden Lucky Cats,191.44
18/02/2017,Peace Bells,172.44
18/02/2017,Wood Mats,336.41
18/02/2017,Fog Pots,421.34
18/02/2017,Golden Ink Pots,471.39
18/02/2017,Thief Gloves,1492.68
18/02/2017,Fire Tablets,172.46
18/02/2017,Water Tablets,45.34
18/02/2017,Lucky Cat Paws,228.89
18/02/2017,Scent Charms,10.12
18/02/2017,String of Beads,3.89
18/02/2017,Feedbags,74.71
18/02/2017,Holy Bones,151.07
18/02/2017,Exorcism Slips,169.02
18/02/2017,Inkfinity Stones,172.77
18/02/2017,Traveler Charms,95.2
18/02/2017,Goldy Charms,18.83
18/02/2017,Steel Soul Sake,171.73
18/02/2017,Gold Dust,44.1
18/02/2017,Mermaid Coins,76.26
18/02/2017,Golden Peaches,331.51
18/02/2017,Elven Boots,5.12
18/02/2017,Fumble Boots,54.07
18/02/2017,Jumping Boots,51.11
18/02/2017,Kicking Boots,83.1
18/02/2017,Levitation Boots,79.18
18/02/2017,Speed Boots,149.44
18/02/2017,Water Walking Boots,211.83
18/02/2017,Alchemy Smocks,386.55
18/02/2017,Cloaks of Displacement,50.62
18/02/2017,Cloaks of Invisibility,40.78
18/02/2017,Cloaks of Magic Resistance,68.33
18/02/2017,Cloaks of Protection,131.8
18/02/2017,Elven Cloaks,268.46
18/02/2017,Gauntlets of Dexterity,132.2
18/02/2017,Gauntlets of FUmbling,97.1
18/02/2017,Gauntlets of Power,576.91
18/02/2017,Cornuthaums,116.85
18/02/2017,Dunce Caps,153.4
18/02/2017,Helms of Brilliance,326.47
18/02/2017,Helms of Opposite Alignment,171.33
18/02/2017,Helms of Telepathy,24.68
18/02/2017,Shields of Reflection,97.45
18/02/2017,Bags of Tricks,140.58
18/02/2017,Crystal Balls,235.05
18/02/2017,Drums of Earthquake,93.8
18/02/2017,Fire Horns,318.0
18/02/2017,Frost Horns,151.04
18/02/2017,Horns of Plenty,459.8
18/02/2017,Magic Harps,63.59
18/02/2017,Magic Lamps,31.81
18/02/2017,Magic Markers,44.24
18/02/2017,Magic Flute,302.81
18/02/2017,Magic Whistles,180.55
18/02/2017,Unicorn Horns,144.13
18/02/2017,Loadstones,97.83
18/02/2017,Luckstones,291.45
18/02/2017,Touchstones,141.59
18/02/2017,Potions of Acid,224.49
18/02/2017,Potions of Booze,54.39
18/02/2017,Potions of Fruit Juice,149.27
18/02/2017,Potions of Oil,30.54
18/02/2017,Potions of Sickness,458.4
18/02/2017,Potions of Water,268.07
18/02/2017,Scrolls of Blank Paper,408.24
18/02/2017,Scrolls of Mail,35.43
18/02/2017,Blank Spellbooks,115.93
18/02/2017,Wands of Nothing,710.54
18/02/2017,Meat Sticks,499.52
18/02/2017,Meat Rings,61.89
18/02/2017,Amulets of Yendor,195.79
18/02/2017,Amulets of Change,242.8
18/02/2017,Amulets of ESP,10.64
18/02/2017,Amulets of Life Saving,105.78
18/02/2017,Amulets of Reflection,169.16
18/02/2017,Amulets of Restful Sleep,8.39
18/02/2017,Amulets of Strangulation,106.33
18/02/2017,Amulets of Unchanging,131.36
18/02/2017,Amulets Versus Poison,135.21
18/02/2017,Orcish Ring Mail,73.53
18/02/2017,Elven Mithril Coats,67.33
18/02/2017,Dragon Scale Mail,352.81
18/02/2017,Rings of Adornment,127.46
18/02/2017,Rings of Hunger,215.48
18/02/2017,Rings of Protection,613.14
18/02/2017,Rings of Protection from Shape Changers,191.19
18/02/2017,Rings of Stealth,188.88
18/02/2017,Rings of Sustain Ability,168.88
18/02/2017,Rings of Warning,154.05
18/02/2017,Rings of Aggravate Monster,196.75
18/02/2017,Rings of Cold Resistance,272.06
18/02/2017,Rings of Gain Constitution,85.47
18/02/2017,Rings of Gain Strength,53.76
18/02/2017,Rings of Increase Accuracy,106.5
18/02/2017,Rings of Increase Damage,556.3
18/02/2017,Rings of Invisibility,187.4
18/02/2017,Rings of Poison Resistance,411.46
18/02/2017,Rings of See Invisible,394.98
18/02/2017,Rings of Shock Resistance,104.28
18/02/2017,Rings of Fire Resistance,192.54
18/02/2017,Rings of Free Action,83.11
18/02/2017,Rings of Levitation,136.71
18/02/2017,Rings of Regeneration,234.54
18/02/2017,Rings of Searching,36.16
18/02/2017,Rings of Slow Digestion,120.49
18/02/2017,Rings of Teleportation,172.06
18/02/2017,Rings of Conflict,241.84
18/02/2017,Rings of Polymorph,1048.71
18/02/2017,Rings of Polymorph Control,259.24
18/02/2017,Rings of Teleport Control,483.47
18/02/2017,Wumpa Fruits,485.5
18/02/2017,Blue Flutes,109.57
18/02/2017,Digi-eggs,129.79
18/02/2017,Crests,384.79
18/02/2017,X-Antibodies,271.37
18/02/2017,Holy Rings,11.95
18/02/2017,Fusion Loaders,297.94
18/02/2017,Gantz Balls,181.54
18/02/2017,L Coffees,155.09
18/02/2017,L-Viruses,105.94
18/02/2017,Blue Digizoids,638.16
18/02/2017,DigiBytes,269.79
18/02/2017,V-Tamer Taags,128.02
18/02/2017,Mocchi Disks,45.67
18/02/2017,Monol Disks,157.8
18/02/2017,Arrowhead Disks,176.57
18/02/2017,Baku Disks,27.24
18/02/2017,Beatas Disks,186.65
18/02/2017,Ogyo Disks,472.34
18/02/2017,Dragon Disks,655.82
18/02/2017,Dino Disks,25.75
18/02/2017,Doodle Disks,99.83
18/02/2017,Falco Disks,99.74
18/02/2017,Pixie Disks,375.1
18/02/2017,Pokeballs,97.89
18/02/2017,Pokedexes,264.18
18/02/2017,Blue Shells,416.69
18/02/2017,Red Shells,96.25
18/02/2017,Stars,380.47
18/02/2017,Piranha Plants,997.94
18/02/2017,Garu Disks,8.76
18/02/2017,Ghost Disks,30.66
18/02/2017,Golem Disks,142.26
18/02/2017,Hare Disks,77.94
18/02/2017,Raiden Disks,74.78
18/02/2017,Saibamen Seeds,795.59
18/02/2017,Cell Cells,67.12
18/02/2017,Phials of Galadriel,108.07
18/02/2017,Angainors,235.07
18/02/2017,Elven Ropes,52.66
18/02/2017,Keys of Orthanc,110.01
18/02/2017,Leaves of Lorien,119.38
18/02/2017,Palantiris,575.43
18/02/2017,Vilyas,247.65
18/02/2017,Nenyas,119.36
18/02/2017,Simarils,188.05
18/02/2017,Doors of Durin,95.76
18/02/2017,Naryas,202.86
18/02/2017,Ithildins,167.33
18/02/2017,Valars,222.47
18/02/2017,Samehadas,174.27
18/02/2017,Chakra Puppets,278.65
18/02/2017,Absorbing Eyes,21.67
18/02/2017,Kunais,243.38
18/02/2017,Barrier Tags,393.08
18/02/2017,Blue Fire Powder,129.08
18/02/2017,Lightning Barrels,35.44
18/02/2017,Chain Wind Staffs,364.4
18/02/2017,Curries of Life,371.05
18/02/2017,Curse Masks,35.83
18/02/2017,Ninja Info Cards,175.42
18/02/2017,Mirrors of Hope,576.52
18/02/2017,Scrolls of Seals,191.89
18/02/2017,Hexagonal Crystals,130.73
18/02/2017,Iron Sands,659.35
18/02/2017,Arc Reactors,858.13
18/02/2017,Iron Spiders,254.61
18/02/2017,Eyes of Agamotto,258.64
18/02/2017,Books of Vishanti,190.05
18/02/2017,Orbs of Agamotto,88.5
18/02/2017,Cloaks of Levitation,361.04
18/02/2017,Wands of Watoomb,467.12
18/02/2017,Books of Cagliostro,125.18
18/02/2017,X-genes,155.47
18/02/2017,X-12s,848.74
18/02/2017,Joy Cans,181.67
18/02/2017,Learning Beds,52.49
18/02/2017,PROBLEMs,276.89
18/02/2017,Gargantua Space Stations,18.29
18/02/2017,Boom Brooms,209.37
18/02/2017,Futuros,331.59
18/02/2017,Goliath Serum,127.73
18/02/2017,I-Suits,596.53
18/02/2017,Thermal Regulation Suppositories,289.63
18/02/2017,Oo-Rays,162.75
18/02/2017,Go-Pods,78.57
18/02/2017,Monster Cells,139.1
18/02/2017,Metal Knight Units,9.66
18/02/2017,Tickle-tickle Bugs,318.38
18/02/2017,Hero Association Mugs,50.22
18/02/2017,Hero Association Catalogs,145.04
18/02/2017,Kamidogus,80.21
18/02/2017,Amulets of Shinnok,42.53
18/02/2017,Naknadan Shrines,197.95
18/02/2017,Wrath Hammers,9.05
18/02/2017,Tarkartan Blades,107.65
18/02/2017,Koins,113.75
18/02/2017,Capes of Fujin,163.31
18/02/2017,Dragon Medallions,163.39
18/02/2017,Hearts of Onaga,715.21
18/02/2017,Portal Guns,456.01
18/02/2017,Gravity Guns,170.07
18/02/2017,Companion Cubes,80.73
18/02/2017,Razor-rimmed Hats,301.45
18/02/2017,Bablefish,174.47
18/02/2017,Hi-Potions,148.12
18/02/2017,X-Potions,111.37
18/02/2017,Ethers,129.86
18/02/2017,Turbo Ethers,22.07
18/02/2017,Dry Ethers,256.37
18/02/2017,Gold Needles,663.01
18/02/2017,Golden Apples,75.56
18/02/2017,Silver Apples,257.1
18/02/2017,Stamina Pluses,15.82
18/02/2017,Power Pluses,295.34
18/02/2017,Soma Drops,99.57
18/02/2017,Mind Pluses,63.55
18/02/2017,Light Curtains,358.77
18/02/2017,Red Curtains,269.23
18/02/2017,Lunar Curtains,565.33
18/02/2017,Protect Drinks,149.92
18/02/2017,Faerie Tonics,347.15
18/02/2017,Spider Silks,152.6
18/02/2017,White Fangs,37.85
18/02/2017,Red Fangs,5.16
18/02/2017,Cockatrice Claws,8.08
18/02/2017,Vampire Fangs,145.14
18/02/2017,Dire Rat Tails,598.47
18/02/2017,Star Rubies,523.37
18/02/2017,Nitro Powder Blocks,188.6
18/02/2017,Mystic Keys,51.87
18/02/2017,Bottled Faeries,309.39
18/02/2017,Dazers,292.87
18/02/2017,Dream Powder,196.98
18/02/2017,War Gongs,198.81
18/02/2017,Vagyrisk Claws,64.57
18/02/2017,Mimett Greens,96.05
18/02/2017,Sylkis Greens,527.78
18/02/2017,Curiel Greens,516.18
18/02/2017,Daenarians,62.83
18/02/2017,Zelo Nuts,55.02
18/02/2017,Lasan Nuts,152.96
18/02/2017,Limit Break Manuals,117.62
18/02/2017,Earth Harps,286.57
18/02/2017,Black Materia Orbs,5.61
18/02/2017,Gonnes,66.32
18/02/2017,Blades of Chaos,255.76
18/02/2017,Orcarinas of Time,187.36
18/02/2017,Master Swords,27.28
18/02/2017,Triforces,56.23
18/02/2017,Fire Flowers,412.19
18/02/2017,Rupees,305.21
18/02/2017,Heart Containers,748.38
18/02/2017,Azath Houses,52.55
18/02/2017,Bombchus,367.89
18/02/2017,Deku Sticks,347.93
18/02/2017,Magic Beans,193.41
18/02/2017,Moon Tears,271.91
18/02/2017,Don Gero Masks,142.26
18/02/2017,Kafel Masks,8.68
