date,product,marketPrice
04/02/2017,Adrenaline Orbs,77.93
04/02/2017,Air Balloons,38.69
04/02/2017,Amulet Coins,399.8
04/02/2017,Bright Powders,246.18
04/02/2017,Destiny Knots,24.64
04/02/2017,Eject Buttons,57.35
04/02/2017,Float Stones,301.41
04/02/2017,King Rocks,250.85
04/02/2017,Protective Pads,105.64
04/02/2017,Razor Claws,32.53
04/02/2017,Razor Fangs,13.91
04/02/2017,Red Cards,370.86
04/02/2017,Rocky Helmets,311.13
04/02/2017,Safety Goggles,291.39
04/02/2017,Shed Shells,39.03
04/02/2017,Smoke Balls,381.7
04/02/2017,Cainhurst Badges,423.45
04/02/2017,Blood Dregs,281.58
04/02/2017,Blue Elixirs,411.14
04/02/2017,Bold Hunter's Marks,177.68
04/02/2017,Bolt Papers,190.38
04/02/2017,Bone Marrow Ashes,50.07
04/02/2017,Coldblood Dews,195.6
04/02/2017,Fire Papers,109.31
04/02/2017,Frenzied Coldbloods,438.09
04/02/2017,Gold Pendants,338.34
04/02/2017,Great One's Wisdoms,358.47
04/02/2017,Hand Lanterns,646.63
04/02/2017,Lead Elixirs,83.39
04/02/2017,Madman's Knowledges,292.92
04/02/2017,Quicksilver Bullets,198.71
04/02/2017,Red Jewelled Brooches,118.11
04/02/2017,Shaman Bone Blades,219.36
04/02/2017,Deck of Dragons,282.09
04/02/2017,Shining Coins,241.45
04/02/2017,Tear Stones,321.38
04/02/2017,Cainhurt Summons,276.19
04/02/2017,Celestial Dials,79.08
04/02/2017,Old Hunter Bells,404.99
04/02/2017,Tonsil Stones,293.9
04/02/2017,Gorgon Heads,182.83
04/02/2017,Niflheim Alloy Bars,17.65
04/02/2017,Pandora Boxes,256.58
04/02/2017,Wings of Icarus,151.09
04/02/2017,Flames of Apollo,276.52
04/02/2017,Keys of the Ram,215.48
04/02/2017,Owls of Athena,239.48
04/02/2017,Nemean Cestuses,541.75
04/02/2017,Nemesis Whips,65.35
04/02/2017,Primordial Flames,21.36
04/02/2017,Spears of Destiny,22.52
04/02/2017,Gauntlets of Zeus,198.04
04/02/2017,Titan Horns,80.67
04/02/2017,Hades Helms,514.63
04/02/2017,Urns of Power,208.49
04/02/2017,Unity Stones,231.55
04/02/2017,Cerebros,443.2
04/02/2017,Radioactive Spiders,390.13
04/02/2017,Potora Earrings,9.73
04/02/2017,Rejuvenation Tanks,413.1
04/02/2017,Death Notes,463.26
04/02/2017,Shinigami Eyes,121.25
04/02/2017,Protopacks,422.92
04/02/2017,Scooby Snacks,64.53
04/02/2017,Blasting Rods,141.4
04/02/2017,Millennium Puzzles,12.26
04/02/2017,Millennium Eyes,224.25
04/02/2017,Millennium Rings,8.62
04/02/2017,Millennium Keys,481.72
04/02/2017,Millennium Rods,309.72
04/02/2017,Millennium Necklaces,276.17
04/02/2017,Millennium Scales,88.96
04/02/2017,Bolts,841.65
04/02/2017,Gadgetrons,24.5
04/02/2017,Raritanium Ore,333.83
04/02/2017,Nanotech Crates,216.41
04/02/2017,Armour Magnetizers,311.23
04/02/2017,Zoni Vessels,163.41
04/02/2017,Box Basher 2000s,346.62
04/02/2017,Nefarious Security Cards,179.84
04/02/2017,Omnigaskets,352.26
04/02/2017,Treasure Mappers,180.69
04/02/2017,Gold Bolts,222.93
04/02/2017,Qwark Statuettes,52.21
04/02/2017,Electrolyzers,463.26
04/02/2017,Levitators,120.27
04/02/2017,Infiltrators,772.39
04/02/2017,Megacorp Helmets,90.24
04/02/2017,Momentum Gliders,420.35
04/02/2017,Platinum Bolts,229.83
04/02/2017,Infobots,357.53
04/02/2017,Rift Crackers,94.55
04/02/2017,Clank Model Robots,106.96
04/02/2017,CodeBots,24.4
04/02/2017,Persuaders,783.66
04/02/2017,Map-o-matics,345.23
04/02/2017,Ultra Nanotech,97.3
04/02/2017,Premium Nanotech,192.92
04/02/2017,Gadgebot Upgrade Chips,127.28
04/02/2017,Nano-paks,687.67
04/02/2017,Mr. Zerkons,90.15
04/02/2017,Golden Lucky Cats,188.77
04/02/2017,Peace Bells,177.99
04/02/2017,Wood Mats,307.87
04/02/2017,Fog Pots,395.62
04/02/2017,Golden Ink Pots,471.21
04/02/2017,Thief Gloves,1479.6
04/02/2017,Fire Tablets,159.61
04/02/2017,Water Tablets,42.75
04/02/2017,Lucky Cat Paws,214.96
04/02/2017,Scent Charms,10.06
04/02/2017,String of Beads,4.0
04/02/2017,Feedbags,70.8
04/02/2017,Holy Bones,157.41
04/02/2017,Exorcism Slips,169.46
04/02/2017,Inkfinity Stones,170.23
04/02/2017,Traveler Charms,102.94
04/02/2017,Goldy Charms,18.54
04/02/2017,Steel Soul Sake,172.71
04/02/2017,Gold Dust,45.32
04/02/2017,Mermaid Coins,77.05
04/02/2017,Golden Peaches,309.48
04/02/2017,Elven Boots,5.19
04/02/2017,Fumble Boots,55.01
04/02/2017,Jumping Boots,51.41
04/02/2017,Kicking Boots,80.22
04/02/2017,Levitation Boots,85.01
04/02/2017,Speed Boots,159.41
04/02/2017,Water Walking Boots,214.66
04/02/2017,Alchemy Smocks,399.96
04/02/2017,Cloaks of Displacement,55.85
04/02/2017,Cloaks of Invisibility,45.21
04/02/2017,Cloaks of Magic Resistance,71.94
04/02/2017,Cloaks of Protection,138.08
04/02/2017,Elven Cloaks,275.04
04/02/2017,Gauntlets of Dexterity,139.99
04/02/2017,Gauntlets of FUmbling,96.74
04/02/2017,Gauntlets of Power,644.58
04/02/2017,Cornuthaums,113.16
04/02/2017,Dunce Caps,154.12
04/02/2017,Helms of Brilliance,318.15
04/02/2017,Helms of Opposite Alignment,162.1
04/02/2017,Helms of Telepathy,24.12
04/02/2017,Shields of Reflection,91.96
04/02/2017,Bags of Tricks,141.31
04/02/2017,Crystal Balls,230.23
04/02/2017,Drums of Earthquake,92.28
04/02/2017,Fire Horns,297.16
04/02/2017,Frost Horns,156.16
04/02/2017,Horns of Plenty,460.58
04/02/2017,Magic Harps,67.51
04/02/2017,Magic Lamps,32.46
04/02/2017,Magic Markers,46.01
04/02/2017,Magic Flute,304.33
04/02/2017,Magic Whistles,184.15
04/02/2017,Unicorn Horns,144.03
04/02/2017,Loadstones,95.07
04/02/2017,Luckstones,282.25
04/02/2017,Touchstones,147.25
04/02/2017,Potions of Acid,230.89
04/02/2017,Potions of Booze,55.09
04/02/2017,Potions of Fruit Juice,145.94
04/02/2017,Potions of Oil,28.54
04/02/2017,Potions of Sickness,477.5
04/02/2017,Potions of Water,269.87
04/02/2017,Scrolls of Blank Paper,409.1
04/02/2017,Scrolls of Mail,35.48
04/02/2017,Blank Spellbooks,111.81
04/02/2017,Wands of Nothing,723.99
04/02/2017,Meat Sticks,471.22
04/02/2017,Meat Rings,57.01
04/02/2017,Amulets of Yendor,205.11
04/02/2017,Amulets of Change,254.6
04/02/2017,Amulets of ESP,10.8
04/02/2017,Amulets of Life Saving,106.17
04/02/2017,Amulets of Reflection,170.45
04/02/2017,Amulets of Restful Sleep,8.24
04/02/2017,Amulets of Strangulation,113.22
04/02/2017,Amulets of Unchanging,129.4
04/02/2017,Amulets Versus Poison,137.63
04/02/2017,Orcish Ring Mail,75.3
04/02/2017,Elven Mithril Coats,62.05
04/02/2017,Dragon Scale Mail,327.46
04/02/2017,Rings of Adornment,134.7
04/02/2017,Rings of Hunger,226.19
04/02/2017,Rings of Protection,609.49
04/02/2017,Rings of Protection from Shape Changers,204.42
04/02/2017,Rings of Stealth,191.07
04/02/2017,Rings of Sustain Ability,159.27
04/02/2017,Rings of Warning,149.32
04/02/2017,Rings of Aggravate Monster,186.43
04/02/2017,Rings of Cold Resistance,264.25
04/02/2017,Rings of Gain Constitution,86.94
04/02/2017,Rings of Gain Strength,52.54
04/02/2017,Rings of Increase Accuracy,116.08
04/02/2017,Rings of Increase Damage,532.3
04/02/2017,Rings of Invisibility,191.42
04/02/2017,Rings of Poison Resistance,409.78
04/02/2017,Rings of See Invisible,366.09
04/02/2017,Rings of Shock Resistance,99.04
04/02/2017,Rings of Fire Resistance,193.69
04/02/2017,Rings of Free Action,82.63
04/02/2017,Rings of Levitation,131.75
04/02/2017,Rings of Regeneration,236.7
04/02/2017,Rings of Searching,37.62
04/02/2017,Rings of Slow Digestion,121.79
04/02/2017,Rings of Teleportation,181.35
04/02/2017,Rings of Conflict,224.79
04/02/2017,Rings of Polymorph,1003.27
04/02/2017,Rings of Polymorph Control,265.25
04/02/2017,Rings of Teleport Control,508.31
04/02/2017,Wumpa Fruits,509.2
04/02/2017,Blue Flutes,103.31
04/02/2017,Digi-eggs,124.23
04/02/2017,Crests,400.64
04/02/2017,X-Antibodies,268.47
04/02/2017,Holy Rings,12.25
04/02/2017,Fusion Loaders,298.67
04/02/2017,Gantz Balls,177.17
04/02/2017,L Coffees,162.36
04/02/2017,L-Viruses,108.11
04/02/2017,Blue Digizoids,592.21
04/02/2017,DigiBytes,290.17
04/02/2017,V-Tamer Taags,128.27
04/02/2017,Mocchi Disks,43.45
04/02/2017,Monol Disks,147.01
04/02/2017,Arrowhead Disks,175.34
04/02/2017,Baku Disks,26.51
04/02/2017,Beatas Disks,191.24
04/02/2017,Ogyo Disks,467.32
04/02/2017,Dragon Disks,646.87
04/02/2017,Dino Disks,26.32
04/02/2017,Doodle Disks,93.73
04/02/2017,Falco Disks,100.38
04/02/2017,Pixie Disks,376.27
04/02/2017,Pokeballs,105.25
04/02/2017,Pokedexes,260.83
04/02/2017,Blue Shells,424.32
04/02/2017,Red Shells,100.02
04/02/2017,Stars,386.79
04/02/2017,Piranha Plants,1056.11
04/02/2017,Garu Disks,8.95
04/02/2017,Ghost Disks,30.82
04/02/2017,Golem Disks,146.66
04/02/2017,Hare Disks,78.97
04/02/2017,Raiden Disks,72.84
04/02/2017,Saibamen Seeds,739.87
04/02/2017,Cell Cells,63.86
04/02/2017,Phials of Galadriel,121.78
04/02/2017,Angainors,228.8
04/02/2017,Elven Ropes,51.75
04/02/2017,Keys of Orthanc,116.29
04/02/2017,Leaves of Lorien,119.67
04/02/2017,Palantiris,592.58
04/02/2017,Vilyas,249.72
04/02/2017,Nenyas,120.78
04/02/2017,Simarils,182.28
04/02/2017,Doors of Durin,95.13
04/02/2017,Naryas,204.24
04/02/2017,Ithildins,162.38
04/02/2017,Valars,219.94
04/02/2017,Samehadas,167.58
04/02/2017,Chakra Puppets,298.92
04/02/2017,Absorbing Eyes,21.83
04/02/2017,Kunais,238.1
04/02/2017,Barrier Tags,408.68
04/02/2017,Blue Fire Powder,129.44
04/02/2017,Lightning Barrels,36.42
04/02/2017,Chain Wind Staffs,353.97
04/02/2017,Curries of Life,382.57
04/02/2017,Curse Masks,35.14
04/02/2017,Ninja Info Cards,186.8
04/02/2017,Mirrors of Hope,545.0
04/02/2017,Scrolls of Seals,200.15
04/02/2017,Hexagonal Crystals,117.93
04/02/2017,Iron Sands,636.18
04/02/2017,Arc Reactors,905.09
04/02/2017,Iron Spiders,255.28
04/02/2017,Eyes of Agamotto,239.36
04/02/2017,Books of Vishanti,176.54
04/02/2017,Orbs of Agamotto,88.59
04/02/2017,Cloaks of Levitation,335.15
04/02/2017,Wands of Watoomb,476.73
04/02/2017,Books of Cagliostro,121.57
04/02/2017,X-genes,154.16
04/02/2017,X-12s,817.67
04/02/2017,Joy Cans,175.44
04/02/2017,Learning Beds,56.84
04/02/2017,PROBLEMs,289.87
04/02/2017,Gargantua Space Stations,19.22
04/02/2017,Boom Brooms,195.97
04/02/2017,Futuros,319.93
04/02/2017,Goliath Serum,129.13
04/02/2017,I-Suits,607.85
04/02/2017,Thermal Regulation Suppositories,282.78
04/02/2017,Oo-Rays,171.86
04/02/2017,Go-Pods,82.73
04/02/2017,Monster Cells,138.07
04/02/2017,Metal Knight Units,9.82
04/02/2017,Tickle-tickle Bugs,337.69
04/02/2017,Hero Association Mugs,47.1
04/02/2017,Hero Association Catalogs,142.98
04/02/2017,Kamidogus,78.2
04/02/2017,Amulets of Shinnok,39.58
04/02/2017,Naknadan Shrines,201.49
04/02/2017,Wrath Hammers,9.76
04/02/2017,Tarkartan Blades,112.02
04/02/2017,Koins,122.89
04/02/2017,Capes of Fujin,173.13
04/02/2017,Dragon Medallions,152.85
04/02/2017,Hearts of Onaga,740.52
04/02/2017,Portal Guns,444.26
04/02/2017,Gravity Guns,156.49
04/02/2017,Companion Cubes,79.92
04/02/2017,Razor-rimmed Hats,297.48
04/02/2017,Bablefish,190.8
04/02/2017,Hi-Potions,147.79
04/02/2017,X-Potions,113.39
04/02/2017,Ethers,136.18
04/02/2017,Turbo Ethers,21.25
04/02/2017,Dry Ethers,248.15
04/02/2017,Gold Needles,657.64
04/02/2017,Golden Apples,76.21
04/02/2017,Silver Apples,243.74
04/02/2017,Stamina Pluses,15.3
04/02/2017,Power Pluses,283.74
04/02/2017,Soma Drops,98.34
04/02/2017,Mind Pluses,63.4
04/02/2017,Light Curtains,346.65
04/02/2017,Red Curtains,269.59
04/02/2017,Lunar Curtains,547.89
04/02/2017,Protect Drinks,149.68
04/02/2017,Faerie Tonics,376.75
04/02/2017,Spider Silks,149.2
04/02/2017,White Fangs,38.61
04/02/2017,Red Fangs,5.21
04/02/2017,Cockatrice Claws,7.95
04/02/2017,Vampire Fangs,143.06
04/02/2017,Dire Rat Tails,564.26
04/02/2017,Star Rubies,481.37
04/02/2017,Nitro Powder Blocks,206.21
04/02/2017,Mystic Keys,53.05
04/02/2017,Bottled Faeries,284.39
04/02/2017,Dazers,285.07
04/02/2017,Dream Powder,209.16
04/02/2017,War Gongs,190.07
04/02/2017,Vagyrisk Claws,66.63
04/02/2017,Mimett Greens,97.09
04/02/2017,Sylkis Greens,559.27
04/02/2017,Curiel Greens,535.33
04/02/2017,Daenarians,60.86
04/02/2017,Zelo Nuts,55.74
04/02/2017,Lasan Nuts,149.61
04/02/2017,Limit Break Manuals,120.72
04/02/2017,Earth Harps,278.61
04/02/2017,Black Materia Orbs,5.35
04/02/2017,Gonnes,65.81
04/02/2017,Blades of Chaos,257.18
04/02/2017,Orcarinas of Time,175.59
04/02/2017,Master Swords,27.03
04/02/2017,Triforces,59.22
04/02/2017,Fire Flowers,438.45
04/02/2017,Rupees,301.35
04/02/2017,Heart Containers,701.11
04/02/2017,Azath Houses,50.28
04/02/2017,Bombchus,370.22
04/02/2017,Deku Sticks,346.36
04/02/2017,Magic Beans,185.85
04/02/2017,Moon Tears,260.33
04/02/2017,Don Gero Masks,140.9
04/02/2017,Kafel Masks,8.84
