date,product,marketPrice
26/02/2017,Holy Hand Grenades,249.22
26/02/2017,Alpha-Omega Bombs,1055.38
26/02/2017,Fatmans,80.63
26/02/2017,BFG 9000s,64.73
26/02/2017,Noisy Crickets,114.41
26/02/2017,Lawgivers,50.04
26/02/2017,Phasers,198.4
26/02/2017,Pulse Rifles,13.55
26/02/2017,Vorpal Swords,328.06
26/02/2017,Sausages inna bun,16.38
26/02/2017,Gundams,382.21
26/02/2017,HALs,364.05
26/02/2017,Agents,152.09
26/02/2017,Pipboys,261.7
26/02/2017,Scouters,43.76
26/02/2017,Daemons,130.91
26/02/2017,Pacts,105.99
26/02/2017,Souls,66.39
26/02/2017,Key of Kings,111.49
26/02/2017,Horns of Gondor,571.42
26/02/2017,Excalibers,13.75
26/02/2017,Thousand Sunnys,191.42
26/02/2017,Ampules,171.33
26/02/2017,Badgers,655.23
26/02/2017,Blinds,150.89
26/02/2017,Butterflys,110.83
26/02/2017,Cancellers,147.72
26/02/2017,Carpenters,287.6
26/02/2017,Centipedes,129.25
26/02/2017,Chainsaws,78.16
26/02/2017,Cocoons,100.91
26/02/2017,Drops,309.1
26/02/2017,Diverseys,139.36
26/02/2017,Fridays,103.15
26/02/2017,Full Faces,453.35
26/02/2017,Fumbles,220.55
26/02/2017,Gauntlets,425.12
26/02/2017,Javelins,141.99
26/02/2017,Lavenders,272.32
26/02/2017,Beams,19.91
26/02/2017,Pressures,315.51
26/02/2017,Rapids,132.02
26/02/2017,Reflectors,460.52
26/02/2017,Scripts,86.0
26/02/2017,Shooters,24.51
26/02/2017,Stalkers,140.48
26/02/2017,Stations,258.66
26/02/2017,Stickers,118.05
26/02/2017,Stoles,334.71
26/02/2017,Stringers,322.19
26/02/2017,Surfacers,65.72
26/02/2017,Surrounders,61.84
26/02/2017,Tasters,258.41
26/02/2017,Tortures,35.53
26/02/2017,3D Maneuver Gears,3.01
26/02/2017,Red Orbs,490.1
26/02/2017,Blue Orbs,245.4
26/02/2017,Choice Bands,74.45
26/02/2017,Choice Scarfs,37.0
26/02/2017,Choice Specs,127.54
26/02/2017,Binding Bands,184.26
26/02/2017,Damp Rocks,49.68
26/02/2017,Grip Claws,281.14
26/02/2017,Heat Rocks,14.79
26/02/2017,Icy Rocks,340.43
26/02/2017,Light Clays,51.87
26/02/2017,Smooth Rocks,325.96
26/02/2017,Terrain Extenders,271.09
26/02/2017,Mental Herbs,214.13
26/02/2017,Power Herbs,124.37
26/02/2017,White Herbs,287.29
26/02/2017,Big Roots,234.42
26/02/2017,Leftovers,209.37
26/02/2017,Shell Bells,556.92
26/02/2017,Absorb Bulbs,230.48
26/02/2017,Assault Vests,260.59
26/02/2017,Berserk Genes,66.7
26/02/2017,Cell Batteries,30.57
26/02/2017,Electric Seeds,325.77
26/02/2017,Expert Belts,564.17
26/02/2017,Grassy Seeds,18.16
26/02/2017,Life Orbs,21.44
26/02/2017,Metronomes,109.96
26/02/2017,Misty Seeds,160.55
26/02/2017,Muscle Bands,238.94
26/02/2017,Psychic Seeds,207.72
26/02/2017,Scope Lens,10.2
26/02/2017,Snowballs,100.04
26/02/2017,Weakness Policies,157.63
26/02/2017,Wide Lenses,45.96
26/02/2017,Wise Glasses,411.62
26/02/2017,Zoom Lens,111.0
26/02/2017,Lagging Tails,118.17
26/02/2017,Quick Claws,54.12
26/02/2017,Focus Bands,464.49
26/02/2017,Focus Sashes,20.17
26/02/2017,Flame Orbs,151.55
26/02/2017,Toxic Orbs,33.3
26/02/2017,Sticky Barbs,150.04
26/02/2017,Iron Balls,123.28
26/02/2017,Black Sludges,320.27
26/02/2017,Ring Targets,262.71
26/02/2017,Adrenaline Orbs,76.09
26/02/2017,Air Balloons,39.55
26/02/2017,Amulet Coins,399.09
26/02/2017,Bright Powders,236.84
26/02/2017,Destiny Knots,25.29
26/02/2017,Eject Buttons,57.44
26/02/2017,Float Stones,286.41
26/02/2017,King Rocks,253.71
26/02/2017,Protective Pads,104.38
26/02/2017,Razor Claws,32.78
26/02/2017,Razor Fangs,12.88
26/02/2017,Red Cards,379.42
26/02/2017,Rocky Helmets,324.31
26/02/2017,Safety Goggles,314.99
26/02/2017,Shed Shells,38.41
26/02/2017,Smoke Balls,374.09
26/02/2017,Cainhurst Badges,432.04
26/02/2017,Blood Dregs,285.5
26/02/2017,Blue Elixirs,399.47
26/02/2017,Bold Hunter's Marks,184.71
26/02/2017,Bolt Papers,184.29
26/02/2017,Bone Marrow Ashes,51.45
26/02/2017,Coldblood Dews,185.52
26/02/2017,Fire Papers,112.77
26/02/2017,Frenzied Coldbloods,432.12
26/02/2017,Gold Pendants,337.45
26/02/2017,Great One's Wisdoms,364.58
26/02/2017,Hand Lanterns,612.98
26/02/2017,Lead Elixirs,84.49
26/02/2017,Madman's Knowledges,268.38
26/02/2017,Quicksilver Bullets,212.59
26/02/2017,Red Jewelled Brooches,128.2
26/02/2017,Shaman Bone Blades,222.72
26/02/2017,Deck of Dragons,272.35
26/02/2017,Shining Coins,236.91
26/02/2017,Tear Stones,331.56
26/02/2017,Cainhurt Summons,252.03
26/02/2017,Celestial Dials,75.24
26/02/2017,Old Hunter Bells,404.8
26/02/2017,Tonsil Stones,283.78
26/02/2017,Gorgon Heads,185.93
26/02/2017,Niflheim Alloy Bars,16.55
26/02/2017,Pandora Boxes,259.68
26/02/2017,Wings of Icarus,146.33
26/02/2017,Flames of Apollo,291.44
26/02/2017,Keys of the Ram,215.07
26/02/2017,Owls of Athena,224.15
26/02/2017,Nemean Cestuses,507.87
26/02/2017,Nemesis Whips,70.09
26/02/2017,Primordial Flames,21.42
26/02/2017,Spears of Destiny,22.4
26/02/2017,Gauntlets of Zeus,186.2
26/02/2017,Titan Horns,83.0
26/02/2017,Hades Helms,493.59
26/02/2017,Urns of Power,189.78
26/02/2017,Unity Stones,226.69
26/02/2017,Cerebros,424.21
26/02/2017,Radioactive Spiders,409.52
26/02/2017,Potora Earrings,9.3
26/02/2017,Rejuvenation Tanks,379.54
26/02/2017,Death Notes,501.61
26/02/2017,Shinigami Eyes,112.07
26/02/2017,Protopacks,432.9
26/02/2017,Scooby Snacks,60.15
26/02/2017,Blasting Rods,143.98
26/02/2017,Millennium Puzzles,11.69
26/02/2017,Millennium Eyes,235.51
26/02/2017,Millennium Rings,9.31
26/02/2017,Millennium Keys,453.42
26/02/2017,Millennium Rods,279.59
26/02/2017,Millennium Necklaces,263.49
26/02/2017,Millennium Scales,100.38
26/02/2017,Bolts,829.32
26/02/2017,Gadgetrons,22.82
26/02/2017,Raritanium Ore,335.9
26/02/2017,Nanotech Crates,223.41
26/02/2017,Armour Magnetizers,332.01
26/02/2017,Zoni Vessels,186.06
26/02/2017,Box Basher 2000s,390.76
26/02/2017,Nefarious Security Cards,172.02
26/02/2017,Omnigaskets,352.12
26/02/2017,Treasure Mappers,177.19
26/02/2017,Gold Bolts,205.84
26/02/2017,Qwark Statuettes,49.9
26/02/2017,Electrolyzers,476.19
26/02/2017,Levitators,114.81
26/02/2017,Infiltrators,737.73
26/02/2017,Megacorp Helmets,93.88
26/02/2017,Momentum Gliders,410.44
26/02/2017,Platinum Bolts,234.33
26/02/2017,Infobots,348.23
26/02/2017,Rift Crackers,82.09
26/02/2017,Clank Model Robots,107.18
26/02/2017,CodeBots,26.42
26/02/2017,Persuaders,765.48
26/02/2017,Map-o-matics,330.95
26/02/2017,Ultra Nanotech,100.82
26/02/2017,Premium Nanotech,184.85
26/02/2017,Gadgebot Upgrade Chips,127.91
26/02/2017,Nano-paks,661.36
26/02/2017,Mr. Zerkons,88.04
26/02/2017,Golden Lucky Cats,188.43
26/02/2017,Peace Bells,173.94
26/02/2017,Wood Mats,321.06
26/02/2017,Fog Pots,412.37
26/02/2017,Golden Ink Pots,463.21
26/02/2017,Thief Gloves,1502.48
26/02/2017,Fire Tablets,168.2
26/02/2017,Water Tablets,44.85
26/02/2017,Lucky Cat Paws,241.48
26/02/2017,Scent Charms,10.84
26/02/2017,String of Beads,4.03
26/02/2017,Feedbags,74.82
26/02/2017,Holy Bones,154.24
26/02/2017,Exorcism Slips,170.94
26/02/2017,Inkfinity Stones,177.4
26/02/2017,Traveler Charms,96.47
26/02/2017,Goldy Charms,19.11
26/02/2017,Steel Soul Sake,173.28
26/02/2017,Gold Dust,47.42
26/02/2017,Mermaid Coins,75.57
26/02/2017,Golden Peaches,338.64
26/02/2017,Elven Boots,5.08
26/02/2017,Fumble Boots,52.38
26/02/2017,Jumping Boots,51.33
26/02/2017,Kicking Boots,84.1
26/02/2017,Levitation Boots,82.32
26/02/2017,Speed Boots,141.01
26/02/2017,Water Walking Boots,213.9
26/02/2017,Alchemy Smocks,390.64
26/02/2017,Cloaks of Displacement,52.36
26/02/2017,Cloaks of Invisibility,40.89
26/02/2017,Cloaks of Magic Resistance,70.39
26/02/2017,Cloaks of Protection,132.07
26/02/2017,Elven Cloaks,268.2
26/02/2017,Gauntlets of Dexterity,128.44
26/02/2017,Gauntlets of FUmbling,98.85
26/02/2017,Gauntlets of Power,560.02
26/02/2017,Cornuthaums,119.7
26/02/2017,Dunce Caps,146.16
26/02/2017,Helms of Brilliance,333.61
26/02/2017,Helms of Opposite Alignment,179.88
26/02/2017,Helms of Telepathy,24.76
26/02/2017,Shields of Reflection,96.12
26/02/2017,Bags of Tricks,135.28
26/02/2017,Crystal Balls,232.21
26/02/2017,Drums of Earthquake,94.97
26/02/2017,Fire Horns,322.97
26/02/2017,Frost Horns,153.6
26/02/2017,Horns of Plenty,442.74
26/02/2017,Magic Harps,63.79
26/02/2017,Magic Lamps,31.13
26/02/2017,Magic Markers,44.17
26/02/2017,Magic Flute,301.96
26/02/2017,Magic Whistles,188.73
26/02/2017,Unicorn Horns,142.32
26/02/2017,Loadstones,97.53
26/02/2017,Luckstones,284.11
26/02/2017,Touchstones,149.18
26/02/2017,Potions of Acid,232.86
26/02/2017,Potions of Booze,52.65
26/02/2017,Potions of Fruit Juice,146.78
26/02/2017,Potions of Oil,31.84
26/02/2017,Potions of Sickness,436.95
26/02/2017,Potions of Water,265.34
26/02/2017,Scrolls of Blank Paper,416.01
26/02/2017,Scrolls of Mail,38.08
26/02/2017,Blank Spellbooks,115.57
26/02/2017,Wands of Nothing,687.71
26/02/2017,Meat Sticks,473.81
26/02/2017,Meat Rings,60.91
26/02/2017,Amulets of Yendor,192.43
26/02/2017,Amulets of Change,237.46
26/02/2017,Amulets of ESP,10.52
26/02/2017,Amulets of Life Saving,103.18
26/02/2017,Amulets of Reflection,163.89
26/02/2017,Amulets of Restful Sleep,8.76
26/02/2017,Amulets of Strangulation,108.72
26/02/2017,Amulets of Unchanging,124.73
26/02/2017,Amulets Versus Poison,132.62
26/02/2017,Orcish Ring Mail,70.52
26/02/2017,Elven Mithril Coats,66.84
26/02/2017,Dragon Scale Mail,363.3
26/02/2017,Rings of Adornment,126.44
26/02/2017,Rings of Hunger,213.11
26/02/2017,Rings of Protection,627.91
26/02/2017,Rings of Protection from Shape Changers,192.7
26/02/2017,Rings of Stealth,191.62
26/02/2017,Rings of Sustain Ability,166.81
26/02/2017,Rings of Warning,148.72
26/02/2017,Rings of Aggravate Monster,194.46
26/02/2017,Rings of Cold Resistance,294.92
26/02/2017,Rings of Gain Constitution,86.16
26/02/2017,Rings of Gain Strength,53.81
26/02/2017,Rings of Increase Accuracy,107.71
26/02/2017,Rings of Increase Damage,566.04
26/02/2017,Rings of Invisibility,187.76
26/02/2017,Rings of Poison Resistance,406.5
26/02/2017,Rings of See Invisible,373.93
26/02/2017,Rings of Shock Resistance,104.76
26/02/2017,Rings of Fire Resistance,195.23
26/02/2017,Rings of Free Action,78.32
26/02/2017,Rings of Levitation,133.13
26/02/2017,Rings of Regeneration,220.21
26/02/2017,Rings of Searching,35.36
26/02/2017,Rings of Slow Digestion,118.37
26/02/2017,Rings of Teleportation,173.16
26/02/2017,Rings of Conflict,242.52
26/02/2017,Rings of Polymorph,1054.55
26/02/2017,Rings of Polymorph Control,262.45
26/02/2017,Rings of Teleport Control,490.39
26/02/2017,Wumpa Fruits,475.01
26/02/2017,Blue Flutes,106.35
26/02/2017,Digi-eggs,130.92
26/02/2017,Crests,393.68
26/02/2017,X-Antibodies,270.76
26/02/2017,Holy Rings,11.08
26/02/2017,Fusion Loaders,289.04
26/02/2017,Gantz Balls,180.87
26/02/2017,L Coffees,155.96
26/02/2017,L-Viruses,109.2
26/02/2017,Blue Digizoids,675.35
26/02/2017,DigiBytes,261.01
26/02/2017,V-Tamer Taags,126.17
26/02/2017,Mocchi Disks,42.65
26/02/2017,Monol Disks,155.34
26/02/2017,Arrowhead Disks,167.96
26/02/2017,Baku Disks,26.41
26/02/2017,Beatas Disks,183.17
26/02/2017,Ogyo Disks,496.17
26/02/2017,Dragon Disks,610.24
26/02/2017,Dino Disks,25.22
26/02/2017,Doodle Disks,102.83
26/02/2017,Falco Disks,96.38
26/02/2017,Pixie Disks,361.19
26/02/2017,Pokeballs,100.86
26/02/2017,Pokedexes,253.8
26/02/2017,Blue Shells,396.88
26/02/2017,Red Shells,94.51
26/02/2017,Stars,372.76
26/02/2017,Piranha Plants,1024.34
26/02/2017,Garu Disks,8.73
26/02/2017,Ghost Disks,32.16
26/02/2017,Golem Disks,144.5
26/02/2017,Hare Disks,74.75
26/02/2017,Raiden Disks,73.19
26/02/2017,Saibamen Seeds,815.17
26/02/2017,Cell Cells,65.6
26/02/2017,Phials of Galadriel,114.22
26/02/2017,Angainors,220.23
26/02/2017,Elven Ropes,51.1
26/02/2017,Keys of Orthanc,116.17
26/02/2017,Leaves of Lorien,123.87
26/02/2017,Palantiris,580.59
26/02/2017,Vilyas,242.64
26/02/2017,Nenyas,124.34
26/02/2017,Simarils,181.98
26/02/2017,Doors of Durin,96.49
26/02/2017,Naryas,201.94
26/02/2017,Ithildins,179.26
26/02/2017,Valars,218.03
26/02/2017,Samehadas,182.99
26/02/2017,Chakra Puppets,288.93
26/02/2017,Absorbing Eyes,21.47
26/02/2017,Kunais,240.42
26/02/2017,Barrier Tags,400.13
26/02/2017,Blue Fire Powder,124.25
26/02/2017,Lightning Barrels,34.39
26/02/2017,Chain Wind Staffs,370.36
26/02/2017,Curries of Life,377.92
26/02/2017,Curse Masks,36.88
26/02/2017,Ninja Info Cards,173.25
26/02/2017,Mirrors of Hope,562.85
26/02/2017,Scrolls of Seals,193.61
26/02/2017,Hexagonal Crystals,135.74
26/02/2017,Iron Sands,663.23
26/02/2017,Arc Reactors,821.09
26/02/2017,Iron Spiders,268.19
26/02/2017,Eyes of Agamotto,265.39
26/02/2017,Books of Vishanti,185.65
26/02/2017,Orbs of Agamotto,87.32
26/02/2017,Cloaks of Levitation,381.36
26/02/2017,Wands of Watoomb,476.86
26/02/2017,Books of Cagliostro,128.83
26/02/2017,X-genes,157.0
26/02/2017,X-12s,819.26
26/02/2017,Joy Cans,179.9
26/02/2017,Learning Beds,52.62
26/02/2017,PROBLEMs,278.68
26/02/2017,Gargantua Space Stations,19.07
26/02/2017,Boom Brooms,213.18
26/02/2017,Futuros,332.09
26/02/2017,Goliath Serum,129.53
26/02/2017,I-Suits,581.24
26/02/2017,Thermal Regulation Suppositories,279.21
26/02/2017,Oo-Rays,165.47
26/02/2017,Go-Pods,79.19
26/02/2017,Monster Cells,140.07
26/02/2017,Metal Knight Units,9.89
26/02/2017,Tickle-tickle Bugs,311.84
26/02/2017,Hero Association Mugs,51.51
26/02/2017,Hero Association Catalogs,142.18
26/02/2017,Kamidogus,78.72
26/02/2017,Amulets of Shinnok,42.23
26/02/2017,Naknadan Shrines,209.49
26/02/2017,Wrath Hammers,9.16
26/02/2017,Tarkartan Blades,101.21
26/02/2017,Koins,106.01
26/02/2017,Capes of Fujin,163.98
26/02/2017,Dragon Medallions,163.42
26/02/2017,Hearts of Onaga,691.28
26/02/2017,Portal Guns,451.74
26/02/2017,Gravity Guns,171.65
26/02/2017,Companion Cubes,81.58
26/02/2017,Razor-rimmed Hats,307.44
26/02/2017,Bablefish,173.53
26/02/2017,Hi-Potions,139.42
26/02/2017,X-Potions,110.51
26/02/2017,Ethers,129.31
26/02/2017,Turbo Ethers,21.04
26/02/2017,Dry Ethers,248.13
26/02/2017,Gold Needles,677.44
26/02/2017,Golden Apples,82.07
26/02/2017,Silver Apples,264.53
26/02/2017,Stamina Pluses,16.2
26/02/2017,Power Pluses,283.15
26/02/2017,Soma Drops,103.83
26/02/2017,Mind Pluses,63.66
26/02/2017,Light Curtains,363.12
26/02/2017,Red Curtains,263.16
26/02/2017,Lunar Curtains,573.83
26/02/2017,Protect Drinks,154.61
26/02/2017,Faerie Tonics,359.07
26/02/2017,Spider Silks,155.68
26/02/2017,White Fangs,39.5
26/02/2017,Red Fangs,5.25
26/02/2017,Cockatrice Claws,8.09
26/02/2017,Vampire Fangs,154.27
26/02/2017,Dire Rat Tails,587.63
26/02/2017,Star Rubies,525.2
26/02/2017,Nitro Powder Blocks,198.06
26/02/2017,Mystic Keys,51.17
26/02/2017,Bottled Faeries,297.11
26/02/2017,Dazers,282.2
26/02/2017,Dream Powder,197.7
26/02/2017,War Gongs,195.42
26/02/2017,Vagyrisk Claws,61.43
26/02/2017,Mimett Greens,96.09
26/02/2017,Sylkis Greens,511.63
26/02/2017,Curiel Greens,525.04
26/02/2017,Daenarians,61.97
26/02/2017,Zelo Nuts,55.79
26/02/2017,Lasan Nuts,149.8
26/02/2017,Limit Break Manuals,115.55
26/02/2017,Earth Harps,280.58
26/02/2017,Black Materia Orbs,5.41
26/02/2017,Gonnes,65.98
26/02/2017,Blades of Chaos,246.07
26/02/2017,Orcarinas of Time,192.69
26/02/2017,Master Swords,28.33
26/02/2017,Triforces,55.84
26/02/2017,Fire Flowers,409.06
26/02/2017,Rupees,310.84
26/02/2017,Heart Containers,754.15
26/02/2017,Azath Houses,54.85
26/02/2017,Bombchus,359.64
26/02/2017,Deku Sticks,351.2
26/02/2017,Magic Beans,195.77
26/02/2017,Moon Tears,283.16
26/02/2017,Don Gero Masks,144.91
26/02/2017,Kafel Masks,8.27
