dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2019 00:03,EBQNTULP70789594,Stocks,KUWI70,MSHS03,71757.0,USD,300,16/02/2020,239.19,USD,264.52
14/10/2019 00:03,PVKVGQKH69698689,Stocks,QWOA67,KKZA87,21782588.38,GBP,70000,02/04/2021,26.77,USD,294.46
14/10/2019 00:03,ABNHWECE61800535,Stocks,VTKE98,ZVEN26,8275.0,USD,500,21/05/2020,16.55,USD,14.72
14/10/2019 00:04,EWNERIMZ99536358,Stocks,NQJL85,CMOI26,1074560.0,USD,8000,19/11/2022,134.32,USD,126.17
14/10/2019 00:04,FFODCCJB72435284,Master Balls,DVVB31,DOGG07,202240.0,USD,4000,24/12/2021,50.56,USD,43.92
14/10/2019 00:04,LJROTPNK40179702,Blue Digizoids,CUVZ50,INIL60,564256.0,USD,800,21/08/2023,705.32,USD,614.69
14/10/2019 00:05,JGJEZUGE56916412,Stocks,MFJJ99,UFAY59,2166047.61,MUR,600,27/11/2023,49.16,USD,3781.34
14/10/2019 00:05,LKJANMGG95238179,Stocks,PJKH65,FORM54,96810.0,USD,7000,12/04/2020,13.83,USD,15.83
14/10/2019 00:06,ZKUUQKRG87254747,Razor-rimmed Hats,SEKK26,THJF58,60217.0,USD,100,13/05/2021,602.17,USD,621.88
14/10/2019 00:06,KRMSQFJT33154922,Stocks,QLCE04,BDBU00,20536.0,USD,200,28/10/2022,102.68,USD,97.49
14/10/2019 00:06,ZPEQYXHW29952294,Stocks,WVHK10,ZELV96,6774.0,USD,300,28/08/2023,76.51,EGP,25.6
14/10/2019 00:06,CQBRMQFO93630549,Stocks,PJKH65,KKGY69,5861500.0,USD,50000,19/02/2023,117.23,USD,107.99
14/10/2019 00:06,OVFHRHOH49998840,Flames of Apollo,SMYT95,FTFI87,131161.42,JMD,900,01/07/2024,191.58,USD,166.13
14/10/2019 00:06,KBPZSXQN66310691,Stocks,NCYN50,DBCS17,23696152.38,UAH,5000,05/06/2023,132.38,USD,5232.07
14/10/2019 00:07,YNKXLKYD37979429,Wild Card Virus Vials,WVHK10,NQJL85,55504.05,SRD,300,07/08/2021,56.16,USD,203.02
14/10/2019 00:07,KHSZAEQW70024143,Carpenters,ITTS26,FGVK43,124624.0,USD,400,19/08/2024,311.56,USD,343.08
14/10/2019 00:07,VCIAALVP24959007,Stocks,BDBU00,VPTI00,5348800.0,USD,80000,25/01/2022,201.67,CZK,64.45
14/10/2019 00:07,XIIQQCTI99668977,Thermal Regulation Suppositories,SZRJ90,ZVEN26,69954.0,USD,300,09/04/2020,233.18,USD,233.82
14/10/2019 00:08,ERTCRHHP70927755,Stocks,IIZF28,UFAY59,9832.0,USD,200,05/02/2022,49.16,USD,47.08
14/10/2019 00:08,KHPBMSAP65563093,Cloaks of Levitation,TKVF94,NFAH30,1347270.65,SAR,700,02/10/2020,463.81,USD,2187.36
14/10/2019 00:09,OVNHTLIV57403209,Stocks,NCYN50,ZEHM52,299500.0,USD,10000,22/10/2020,29.95,USD,31.78
14/10/2019 00:09,RHRUNRZH05726406,Veritaserums,HYSJ42,AWYB85,73863.0,USD,300,25/04/2022,246.21,USD,276.93
14/10/2019 00:09,LHPUBXFS48947966,Wind Shurikens,QBVN33,CMOI26,90387.0,USD,900,17/09/2020,100.43,USD,114.84
14/10/2019 00:10,KAHLKUHK68424197,Fatmans,KRRO64,AWYB85,20654.0,USD,200,11/11/2024,103.27,USD,90.24
14/10/2019 00:11,IHZBQKPT73226676,Stocks,QOKP03,FAWI50,11999400.0,USD,60000,09/09/2022,199.99,USD,212.68
14/10/2019 00:11,PTJKXIQI64432484,Gargantua Space Stations,YOQG45,FYYD57,242800.0,USD,20000,17/11/2024,12.14,USD,11.14
14/10/2019 00:12,ZJIBCEJA22006003,Stocks,RFZG50,YWMD69,9816800.0,USD,80000,14/06/2022,122.71,USD,129.93
14/10/2019 00:12,YILHQCTZ08368494,Destiny Knots,QHXJ50,XRBV61,80529.07,NPR,4000,02/11/2020,17.94,USD,17.87
14/10/2019 00:12,ZJXLQDZZ32970741,Stations,AHMZ79,YFAM59,1229820.0,USD,6000,11/11/2024,204.97,USD,233.46
14/10/2019 00:13,DGWWBDKN03634665,Grassy Seeds,KKGY69,XHYN07,25500.0,USD,2000,22/09/2021,12.75,USD,12.81
14/10/2019 00:13,CYPWYYOU71571091,Stocks,QMZU44,MDEQ10,4475.0,USD,100,10/04/2023,44.75,USD,49.38
14/10/2019 00:13,VGEJHWOM86771313,Stocks,VVXA11,EIWJ22,24000.0,USD,800,18/10/2023,30.0,USD,33.48
14/10/2019 00:14,KOHGCKYQ71608485,Crystal Balls,TYAE14,QETH27,948480.0,USD,4000,24/04/2023,237.12,USD,279.57
14/10/2019 00:14,NYABWKYK99547766,Stocks,WYFO79,HXDA52,9570206.25,ETB,9000,06/08/2022,137.5,USD,960.77
14/10/2019 00:14,SWHNFOQP01483074,Mjolnirs,DNIL23,FORM54,805120.0,USD,1000,21/01/2020,805.12,USD,894.52
14/10/2019 00:14,NYWCEOSM33409318,Stocks,WYFO79,VESX21,130245.0,USD,300,28/03/2024,434.15,USD,477.08
14/10/2019 00:15,NRVOEUSW03800773,Earth Harps,KKZA87,JCWS17,1778040.0,USD,9000,05/07/2022,197.56,USD,184.6
14/10/2019 00:15,VAXIOCNM81404440,Ultra Nanotech,VKMV12,KKGY69,85383.0,USD,900,25/03/2024,94.87,USD,85.1
14/10/2019 00:16,NHQAXQGW69261864,Stocks,LBKT00,ERHJ34,3319587.33,CHF,400,09/03/2022,876.01,USD,9082.39
14/10/2019 00:16,QRHDQAAK73509107,Stocks,JXGF57,QXFF29,86640.0,USD,8000,21/09/2021,382.36,MYR,8.69
14/10/2019 00:16,FXTWCKHU73434851,Palantiris,BBJG05,GIWG34,117950.0,USD,200,23/11/2024,589.75,USD,619.64
14/10/2019 00:17,OUPORTHD19196104,Stocks,SEKK26,BPLN25,140637.0,USD,700,07/01/2020,200.91,USD,189.92
14/10/2019 00:18,QTIQMQGO17013210,Scrolls of Mail,YOQG45,UACN81,344820.0,USD,7000,23/06/2022,49.26,USD,42.98
14/10/2019 00:18,PMEQESJP26839785,Stocks,BBAX06,WIZJ73,508500.0,USD,30000,24/10/2024,16.95,USD,16.95
14/10/2019 00:18,BHQPPTGQ05734579,Stocks,NXTO39,SMYT95,779040.0,USD,9000,30/03/2021,86.56,USD,98.13
14/10/2019 00:18,NOXVPGMN30471886,Red Curtains,LKPN86,ZELV96,3615910.32,THB,8000,29/09/2020,1254.46,KWD,378.67
14/10/2019 00:19,PGDKTFTM77159957,Stocks,DREA89,EPZN28,542790.0,USD,9000,25/05/2020,60.31,USD,66.57
14/10/2019 00:19,ZVPOBXFO14590521,Damp Rocks,RNZB01,YLGZ72,1002200.0,USD,20000,16/06/2022,50.11,USD,41.86
14/10/2019 00:19,CUTIKQKB71319232,Stocks,KEVJ11,UWUK72,7013.0,USD,100,25/01/2024,457.82,ILS,63.73
14/10/2019 00:19,GMVERCZP91792504,Stocks,TGZI54,NFAH30,42706.0,USD,200,13/08/2021,213.53,USD,202.19
14/10/2019 00:20,PFSSHAIW86608367,Stocks,MFZY76,TVQQ54,19449.0,USD,300,02/09/2022,64.83,USD,62.41
14/10/2019 00:20,SQGXGXBM39533582,Stocks,OQXV70,SFEO61,9960.0,USD,800,30/04/2022,12.45,USD,13.06
14/10/2019 00:20,ROJKDIEK60018590,Jumping Boots,SXTM39,SFEO61,252761.88,BIF,7000,11/07/2024,95.67,PGK,38.23
14/10/2019 00:20,HJMQGJDG34667776,Stocks,TKVF94,HWJF09,19969519.86,AOA,9000,23/06/2020,391.55,USD,2386.13
14/10/2019 00:20,VUVURGXE17647582,Tachyons,QBVN33,PNFK78,2068976.58,PLN,60000,17/05/2024,98.89,USD,37.99
14/10/2019 00:21,OTIRNIRI39515441,Stocks,GYWU23,VLJL11,64242.0,USD,300,19/09/2023,214.14,USD,193.79
14/10/2019 00:22,ICQMBGGC04938626,Stocks,AMBT33,NQJL85,1919385.78,WST,20000,28/04/2020,33.51,USD,99.05
14/10/2019 00:22,JCVCCVVD12391907,Coldblood Dews,QLCE04,VIMV38,19410.0,USD,100,09/12/2022,1838.83,CHF,209.25
14/10/2019 00:22,BUCFUDVQ58627762,Mjolnirs,TGZI54,FORM54,241536.0,USD,300,20/01/2023,805.12,USD,850.94
14/10/2019 00:22,CCBONRNY47686253,Stocks,QCRG59,UHOG52,34935.0,USD,500,25/11/2021,69.87,USD,88.52
14/10/2019 00:22,GEUZLYWS50377899,Rings of Protection from Shape Changers,DVVB31,QCRG59,183285.0,USD,900,03/10/2023,71.01,PLN,197.75
14/10/2019 00:22,FALFQUZY01077415,Stocks,IZTD25,OPZI26,5844.0,USD,400,20/03/2024,14.61,USD,16.65
14/10/2019 00:23,YHSLQMFQ71949141,Thousand Sunnys,ZXVX98,WVHK10,1562510.19,KMF,3000,16/08/2024,157.21,USD,558.81
14/10/2019 00:23,NSDTSBYS07188229,Coldblood Dews,DILF10,VIMV38,1128128.61,GBP,500,15/07/2021,194.1,USD,1923.68
14/10/2019 00:23,GJKHEXUQ04240961,Flubbers,DREA89,HWHS51,1380370.91,BRL,1000,22/07/2022,149.11,USD,1527.09
14/10/2019 00:23,YZEYULYA96572169,Meow Meow Beans,YSSR29,UEVD88,84708.0,USD,300,20/05/2022,282.36,USD,334.69
14/10/2019 00:24,ZEINZPVX98387498,Stocks,QODV38,AYIH50,5266800.0,USD,30000,22/05/2021,175.56,USD,204.02
14/10/2019 00:24,BRHDFEND32157218,Millennium Puzzles,RQGG65,XHYN07,45726.13,ZAR,900,14/05/2024,9.87,USD,46.44
14/10/2019 00:24,NSWPWIJU06758255,Lucky Cat Paws,FGQR22,SFZS08,193617.44,STD,200,20/02/2024,245.67,USD,1073.74
14/10/2019 00:25,UQMUOOWK34964831,Stocks,MKHA46,NQJL85,26808.0,USD,800,27/01/2024,33.51,USD,35.4
14/10/2019 00:25,RBEWGNFY69094859,Red Orbs,WVEI17,CUVZ50,49971.0,USD,100,16/11/2021,499.71,USD,506.47
14/10/2019 00:25,AWLYBNDP37990430,Reflectors,BMRZ75,VIMV38,92448.0,USD,400,22/07/2023,231.12,USD,247.23
14/10/2019 00:25,JTXQINLY24103112,Stocks,FGQR22,UHOG52,20961.0,USD,300,15/05/2022,69.87,USD,64.92
14/10/2019 00:26,KBTUAPDG71628097,Scrolls of Mail,HHFP66,UACN81,33724.87,JMD,900,22/09/2021,49.26,USD,40.51
14/10/2019 00:26,BQCISQWO14912814,Stocks,IZTD25,MFJJ99,35124.0,USD,400,07/12/2023,87.81,USD,72.39
14/10/2019 00:27,WAFQUJWO02815034,Stocks,OHKH76,VXSM31,86028.0,USD,600,11/06/2020,143.38,USD,151.71
14/10/2019 00:27,FENTKYOZ07206253,Meat Sticks,MKHA46,SFZS08,18863434.17,BDT,9000,05/09/2023,342.3,USD,2349.22
14/10/2019 00:27,BHMYCPKN82175983,Stocks,CMZC67,QHXJ50,107898071.04,CVE,60000,26/07/2020,176.64,USD,2140.65
14/10/2019 00:28,SUCMTYYS03860551,Stocks,SRYE59,ZXVX98,32907.0,USD,700,28/03/2021,47.01,USD,40.87
14/10/2019 00:28,IMLCKKSZ93252087,Qwark Statuettes,WIZJ73,ZSXF19,26404.0,USD,700,18/07/2023,37.72,USD,42.91
14/10/2019 00:28,MGQCZWFU01614928,Stocks,QCRG59,WHPS18,8299.0,USD,100,01/03/2022,4.93,MNT,71.75
14/10/2019 00:29,LBRROCSX82608879,Stocks,QCRG59,ZVEN26,3310.0,USD,200,08/12/2020,16.55,USD,12.67
14/10/2019 00:29,BXSTKMUW10409809,Stocks,SBUT62,MEOQ86,6990.0,USD,1000,01/07/2023,6.99,USD,7.35
14/10/2019 00:29,RGQAKJNF23095451,Mirrors of Hope,CQPJ57,QLCE04,41712156.14,BZD,8000,22/08/2021,579.78,USD,4294.21
14/10/2019 00:30,OJDLMLIY12566470,Saibamen Seeds,EIWJ22,YCZA59,23200000.0,USD,40000,13/03/2020,580.0,USD,457.95
14/10/2019 00:31,CKTBJGJI07739612,Cloaks of Levitation,ZEHM52,NFAH30,4174290.0,USD,9000,15/02/2024,983.0,SLL,422.31
14/10/2019 00:31,POSJHRXU71026042,Protect Drinks,AGBH66,YTAI13,100848.0,USD,400,29/10/2022,252.12,USD,273.23
14/10/2019 00:31,POSIUEOP79057901,Rings of Adornment,FGVK43,VVXA11,310125.93,KES,500,17/02/2021,88.36,USD,589.54
14/10/2019 00:32,HQVCSKAI36335868,Stocks,MFZY76,VCSF07,24766.0,USD,700,12/09/2024,35.38,USD,33.29
14/10/2019 00:32,MRANXBAJ91856715,Millennium Keys,AHMZ79,JXGF57,7663687.62,NAD,20000,06/07/2023,267.83,USD,411.57
14/10/2019 00:32,ISNGJWJF59073323,Hi-Potions,HYSJ42,PKBF70,58230.0,USD,500,28/06/2024,116.46,USD,106.33
14/10/2019 00:32,SWSAOKIZ96246594,Stocks,IZLM67,PQSW95,35071.29,BWP,600,24/12/2020,13.32,USD,60.29
14/10/2019 00:33,IZINHCYJ02822358,Cocoons,AGBH66,FGQR22,1369000.0,USD,20000,26/08/2022,68.45,USD,68.65
14/10/2019 00:33,XGKVZJPG92482716,Rings of Increase Accuracy,SXTM39,RLZK87,813234.95,VEB,10000,19/08/2021,102.85,USD,89.15
14/10/2019 00:33,WMZEUXJN52573871,Stocks,EKXA24,VGYT30,770040.0,USD,4000,02/05/2020,192.51,USD,166.01
14/10/2019 00:34,XVRSXURV34720393,Stocks,CQPJ57,VIMV38,140470.04,BDT,100,29/09/2021,229.41,USD,1475.31
14/10/2019 00:34,OQFOCDIY75433913,Souls,KKZA87,HHFP66,33385.0,USD,500,07/01/2023,66.77,USD,63.03
14/10/2019 00:35,BTOAMHQE87480721,Hurtloam,NGBA40,DVVB31,136283.28,MWK,100,01/01/2021,238.93,USD,1349.01
14/10/2019 00:35,CZLMHPKI76896417,Stocks,QCRG59,SAAM06,831892.88,OMR,2000,06/09/2022,91.6,USD,392.54
14/10/2019 00:35,DZYXGJSF17558616,6IV Shiny Dittos,PNFK78,AMBT33,5169826.24,FKP,2000,15/10/2020,574.77,USD,2376.5
14/10/2019 00:36,RUFXTZYI03194597,Stocks,QXFF29,MSHS03,2151418.37,FKP,2000,15/04/2023,239.19,USD,1188.18
14/10/2019 00:36,AJUSGHAP01731786,Stringers,ESPL27,ZELV96,1038560.0,USD,4000,08/10/2022,259.64,USD,209.64
14/10/2019 00:36,NVNLMEXP56991515,Decks of Many Things,SXHU74,UFAY59,3837600.0,USD,9000,05/10/2023,426.4,USD,459.6
14/10/2019 00:37,CXKYFMRA04278338,Unicorn Horns,LIJW00,TGZI54,3767368.19,EGP,7000,31/10/2024,158.83,USD,476.68
14/10/2019 00:37,XJOHFNXY63135420,Stocks,KEVJ11,SZRJ90,20461500.0,USD,90000,11/11/2023,227.35,USD,184.82
14/10/2019 00:38,RQGDBUKT04065204,Reflectors,ZXVX98,VIMV38,462240.0,USD,2000,24/10/2020,231.12,USD,214.51
14/10/2019 00:38,ABFKWULZ04372662,Stocks,YSSR29,CQPJ57,2012400.0,USD,40000,17/05/2024,50.31,USD,42.77
14/10/2019 00:39,POGQYCOB36406730,Stocks,UWUK72,CUVZ50,422400.0,USD,8000,27/04/2020,52.8,USD,44.3
14/10/2019 00:39,CKICNDCA27671263,Stocks,SAAM06,THJF58,106740.0,USD,9000,20/03/2022,11.86,USD,13.14
14/10/2019 00:39,XKDGAEIA16381298,Urns of Power,CIXF70,QLMY86,1259358.1,MAD,7000,21/06/2021,125.81,USD,155.5
14/10/2019 00:39,OSTXUFOW96014118,Stocks,QBAP68,FDWI64,534.95,NGN,200,20/10/2022,17.08,USD,2.93
14/10/2019 00:39,HCHTDWOR05276038,Stocks,MFJJ99,CAVR54,11997039.84,PGK,30000,12/09/2020,109.52,USD,433.43
14/10/2019 00:40,QOWQELRU30387647,Blue Digizoids,ZDAI73,INIL60,352660.0,USD,500,18/07/2021,705.32,USD,752.85
14/10/2019 00:40,YIMVUOOY83424375,Stocks,TRFG21,OUNH49,4227600.0,USD,40000,14/05/2024,105.69,USD,99.35
14/10/2019 00:40,IJFEJUNP88505055,Hexagonal Crystals,FJOI82,BBJG05,105392.0,USD,800,01/10/2021,131.74,USD,148.2
14/10/2019 00:41,OFRGRVCQ51481137,Stocks,OPET16,EKXA24,1343200.0,USD,40000,03/06/2024,6.5,KRW,40.62
14/10/2019 00:41,RNFKXKUB37688024,Stocks,RJCA92,CIXF70,999400.0,USD,20000,26/03/2020,49.97,USD,54.84
14/10/2019 00:41,ODMLFHMP91024898,Stocks,UACN81,RDBE21,5589.0,USD,300,14/12/2021,18.63,USD,20.21
14/10/2019 00:42,GDXCDHDG79093459,Stocks,EDYH00,IZTD25,18180.04,WST,400,02/07/2023,15.87,USD,40.2
14/10/2019 00:42,UQVAKPCX73212168,Stocks,UACN81,WVEI17,72780.0,USD,600,05/03/2022,121.3,USD,107.16
14/10/2019 00:43,ZUOWOPOI37675937,Stocks,SWGF93,XHYN07,7527.0,USD,300,22/09/2020,25.09,USD,26.44
14/10/2019 00:44,VFJMOJGP33564298,Stocks,BDBU00,GSTD71,6415200.0,HKD,30000,23/02/2022,66.0,USD,192.58
14/10/2019 00:44,UXIEJTDY47586410,Stocks,DVVB31,LAUA80,306512.0,USD,800,20/12/2020,383.14,USD,336.57
14/10/2019 00:44,QBBAFSXH59486773,Books of Cagliostro,GIWG34,MSHS03,1226480.0,USD,8000,13/08/2020,153.31,USD,134.4
14/10/2019 00:44,IFAJEWLM37993687,Ent-draught,EPZN28,LIJW00,1523200.0,USD,80000,18/01/2020,19.04,USD,18.08
14/10/2019 00:44,JZHCYJZY27729624,Stocks,HWJF09,ZXVX98,4230900.0,USD,90000,06/01/2024,47.01,USD,41.96
14/10/2019 00:45,HHJMWVKA96112335,Sabor de Soledad Chips,QETH27,DBCS17,126430.0,USD,1000,02/12/2022,725.56,BHD,109.49
14/10/2019 00:45,OTRBYEEC97829916,Stocks,YLGZ72,KKGY69,117230.0,USD,1000,08/05/2023,117.23,USD,128.99
14/10/2019 00:46,IBUNUDWZ99725434,Frenzied Coldbloods,CMOI26,VCSF07,353004985.31,BBD,8000,01/02/2021,1302.0,MAD,47887.2
14/10/2019 00:46,THPQKZMH35300364,Stocks,RQGG65,HHFP66,215370.0,USD,1000,05/06/2021,215.37,USD,194.57
14/10/2019 00:46,RAVJMOWK11885847,Stocks,YLGZ72,DILF10,805503.51,DOP,300,10/06/2022,315.75,USD,2824.78
14/10/2019 00:46,PWBINRAF49750243,Carpenters,IZLM67,FGVK43,73822521.89,XCD,8000,09/09/2021,311.56,USD,10015.87
14/10/2019 00:47,VODIJHMW29878522,Stocks,MRAH32,HHOA99,3894.0,USD,600,17/11/2023,6.49,USD,6.77
14/10/2019 00:47,ZKXRCSMK24038760,Samehadas,UIKN63,ZMLP81,604341.65,TZS,400,23/12/2022,124.99,USD,1728.67
14/10/2019 00:47,CWIROUZE76609409,Stocks,JVHD93,HHFP66,1803461.0,IQD,600,23/01/2023,7953.29,VUV,2852.8
14/10/2019 00:47,UMZBTHOR93426722,Naknadan Shrines,SFEO61,ZBIO05,2356560.0,USD,6000,26/08/2020,1705.13,IDR,373.99
14/10/2019 00:48,TELGZDVT48400935,Pokeballs,PKBF70,OUNH49,3896500.0,USD,50000,26/04/2023,77.93,USD,66.03
14/10/2019 00:48,AFBEHHKP87830840,Holy Grails,NXTO39,RLZK87,28363200.0,USD,40000,30/12/2024,709.08,USD,725.53
14/10/2019 00:48,ICSOTCHF75508334,Stocks,BPLN25,ZBIO05,254669.11,PHP,200,22/03/2021,9.62,USD,1110.91
14/10/2019 00:48,XGPHHZOH93580298,Stocks,CMOI26,LIIS96,1421730.0,USD,9000,15/03/2021,157.97,USD,151.73
14/10/2019 00:48,USHBBFBU63768152,Stocks,BBAX06,ZNQA84,884450.0,USD,7000,19/12/2022,126.35,USD,111.57
14/10/2019 00:48,DGJYTNGZ48330815,Stocks,TGZI54,FDWI64,5124.0,USD,300,31/08/2021,17.08,USD,15.24
14/10/2019 00:49,HFGAMNWY85748343,Stocks,CVMG22,OKYS51,4460.0,USD,1000,25/10/2020,4.46,USD,4.53
14/10/2019 00:49,OAULWHHU22839256,Stocks,JXGF57,DNIL23,1319976.47,MZN,900,24/07/2021,260.75,USD,1152.53
14/10/2019 00:50,ITXKVLFK96294497,Sabor de Soledad Chips,MKHA46,DBCS17,632150.0,USD,5000,22/02/2020,126.43,USD,122.97
14/10/2019 00:50,NVOWEXHY45057038,Stocks,PJKH65,THJF58,94880.0,USD,8000,21/04/2022,11.86,USD,11.8
14/10/2019 00:50,VDMHFWFR35432502,Stocks,HFLM11,SEKK26,17244.0,USD,300,30/01/2021,57.48,USD,55.49
14/10/2019 00:51,NKWLMENG76739096,Cerebros,WHPS18,AMRO66,1192160.0,USD,4000,17/02/2024,298.04,USD,256.01
14/10/2019 00:51,ADOZCCKE76682202,Stocks,EDYH00,YCZA59,6693600.0,USD,60000,01/01/2023,111.56,USD,131.3
14/10/2019 00:51,WAIREGKI91350982,Stocks,RJUD59,SRYE59,4380.0,USD,2000,21/05/2022,2.19,USD,2.11
14/10/2019 00:51,BCBPADWA61370055,Stocks,QMZU44,JXGF57,540210.0,USD,3000,03/01/2024,180.07,USD,161.31
14/10/2019 00:52,DHUOXDDH57494776,Stocks,LAUA80,EPZN28,1455304.42,CZK,8000,21/01/2021,60.31,USD,202.91
14/10/2019 00:52,EEYKROYH98439178,Weakness Policies,WVEI17,ZBIO05,24534000.0,USD,90000,22/12/2020,272.6,USD,285.08
14/10/2019 00:53,GMXBVFKD37417240,Decepticons,EPZN28,SXHU74,38776.0,USD,800,30/12/2023,48.47,USD,43.25
14/10/2019 00:53,VYTBPOEJ87592217,Fumbles,MSHS03,JXGF57,124560.0,USD,900,18/06/2024,138.4,USD,152.69
14/10/2019 00:53,EYLSFKTX58237734,Rings of Sustain Ability,AGBH66,HNLV68,167990.0,USD,1000,06/06/2023,167.99,USD,155.67
14/10/2019 00:53,XAVCBLPF74244707,L-Viruses,HHOA99,MHFC34,29817.0,USD,300,01/02/2022,99.39,USD,110.18
14/10/2019 00:54,NECZZNZJ18883372,Stocks,WIZJ73,DREA89,7112.0,USD,200,22/12/2022,35.56,USD,32.07
14/10/2019 00:55,GJEHUZVB19146823,Stocks,GZED20,YLGZ72,78066.0,USD,900,28/04/2021,86.74,USD,87.7
14/10/2019 00:55,ZZIXDKZD76857092,Stocks,RDBE21,SRYE59,7449.15,DOP,400,19/05/2021,2.19,USD,16.7
14/10/2019 00:55,HRWJHTNU36172078,Water Walking Boots,GIWG34,BMRZ75,162630.0,USD,1000,02/06/2022,162.63,USD,142.07
14/10/2019 00:55,TEHLFRKG96555877,Helms of Telepathy,BBJG05,MEOQ86,119505.91,IRR,700,06/02/2021,16.71,USD,186.09
14/10/2019 00:55,DFCTABET34825096,Reflectors,TFLS35,VIMV38,159264.79,BIF,500,02/06/2020,231.12,USD,311.33
14/10/2019 00:56,BJDOCFXB42605824,Stocks,WHPS18,YFAM59,94510.0,USD,1000,26/03/2022,94.51,USD,100.79
14/10/2019 00:56,TFYLDKQX54180460,Curse Masks,JVHD93,ZNQA84,247140.0,USD,6000,04/05/2023,41.19,USD,38.78
14/10/2019 00:56,KXLGXOGO72288039,Stocks,KKGI60,FGVK43,121733.02,AMD,800,19/05/2020,17.84,USD,142.43
14/10/2019 00:56,XIGLXHKC74211844,Australium Bars,AGBH66,OUNH49,4371.0,USD,100,08/12/2023,43.71,USD,48.12
14/10/2019 00:56,BECVZSZZ97039501,Stocks,OKYS51,UIKN63,36697620.24,PKR,20000,13/03/2022,145.98,USD,2195.57
14/10/2019 00:56,VVIYHTGA71129402,Blue Orbs,IZTD25,EWUY52,141134.63,NOK,700,20/04/2021,201.5,USD,187.01
14/10/2019 00:57,GTCUYNPS63099214,Stocks,TVQQ54,NGBA40,6234698.71,MZN,5000,16/09/2022,221.69,USD,1426.14
14/10/2019 00:57,EJCTJFAE60231537,Key of Kings,TQSJ85,KKZA87,1423108.07,XAF,8000,08/03/2023,79.81,USD,200.21
14/10/2019 00:58,LSJSVFEK52212274,Mirrors of Hope,KKGI60,QLCE04,151023413.52,IDR,60000,08/03/2020,579.78,USD,2342.41
14/10/2019 00:58,KBLFQPPG63131886,Stocks,GZED20,LIIS96,3159400.0,USD,20000,29/03/2021,157.97,USD,143.13
14/10/2019 00:58,IDILPWIR90141294,Dry Ethers,LWGE44,CMZC67,34835400.0,USD,90000,17/01/2023,387.06,USD,315.62
14/10/2019 00:58,XSUAREQK13429356,Focus Bands,NXTO39,AMBT33,199899.0,USD,300,19/12/2024,666.33,USD,610.75
14/10/2019 00:59,IVYYDRVC08966237,Stocks,FGVK43,VLJL11,40870353.53,HRK,1000,26/04/2020,214.14,USD,37030.29
14/10/2019 00:59,TFZLRTQW55723047,Kunais,UACN81,SUOX82,3985162.95,LRD,5000,25/07/2023,159.63,USD,694.78
14/10/2019 00:59,GMBFYNJP23912040,Blinds,TBVE46,ZEHM52,3298200.0,USD,30000,01/08/2023,109.94,USD,123.75
