dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2019 00:20,OVILPLWU23428048,Stocks,UHOG52,CBOX52,802451699.91,PHP,10000,11/11/2021,605.07,USD,85387.76
19/10/2019 00:21,PPHCTHYN44970602,Rings of Teleport Control,TFLS35,VGYT30,850699.19,RON,800,28/09/2022,512.42,USD,1162.04
19/10/2019 00:21,KCFUYLDC90599478,Spyders,VESX21,ZDAI73,12404636.1,SGD,6000,22/12/2021,312.42,USD,1919.45
19/10/2019 00:21,FIVWWGWA00812697,Horcuxes,DOGG07,LBKT00,49456.0,USD,400,08/08/2021,123.64,USD,130.19
19/10/2019 00:22,NMLFJGCY55339934,Arrowhead Disks,RNZB01,DJNE62,9315998.31,CLP,7000,25/07/2022,168.67,USD,1131.58
19/10/2019 00:22,VEUAQJIK38644547,Stocks,BMRZ75,KTLA69,770700.0,USD,7000,12/03/2021,110.1,USD,130.19
19/10/2019 00:23,CYRPKQLK94668661,Time Turners,HPTP65,DJNE62,1020000.0,USD,3000,18/03/2020,340.0,USD,363.15
19/10/2019 00:23,LNHRSQQA36811617,Stocks,KEVJ11,IBLA29,1703150.0,USD,5000,06/01/2024,340.63,USD,388.11
19/10/2019 00:23,XJJOSXHF93754025,Dornish Red,SFZS08,VCSF07,36543.0,USD,300,02/06/2023,121.81,USD,108.73
19/10/2019 00:24,JYBTVIMU99679150,Stocks,HFLM11,NCCX02,5831851.89,ANG,700,10/11/2021,1178.59,USD,7253.71
19/10/2019 00:24,ZSMQMCSA46984080,Stocks,SFZS08,WVHK10,15084900.0,USD,90000,16/05/2024,167.61,USD,183.28
19/10/2019 00:24,KVQQORSU41994764,Black Materia Orbs,QETH27,VCSF07,5348.0,USD,700,10/02/2021,7.64,USD,6.24
19/10/2019 00:25,KHNJCFEM40012414,Meow Meow Beans,UIKN63,UEVD88,13344533.04,THB,40000,10/12/2023,279.83,USD,296.05
19/10/2019 00:25,HLTYCCHY54422468,Amulets of ESP,VXSM31,PIFN94,16683.95,FKP,300,09/06/2021,12.53,USD,49.63
19/10/2019 00:26,RNWAJGER21356260,Stocks,CQPJ57,VPTI00,1811977.92,HKD,8000,09/08/2021,67.17,USD,195.22
19/10/2019 00:26,JWLWACHV88718312,Stocks,WWNS72,VIMV38,302646.54,ILS,200,19/11/2023,225.63,USD,1617.12
19/10/2019 00:27,BYPSGAXQ30615241,Blasting Rods,RDBE21,CUVZ50,27824.0,USD,400,11/08/2022,69.56,USD,67.32
19/10/2019 00:27,JVCDXXHY64883778,Futuros,TFLS35,IZTD25,4795280.0,USD,8000,09/08/2021,487.98,DKK,658.18
19/10/2019 00:27,ZAWRIUJH83264316,Stocks,ZSXF19,GYWU23,230720.0,USD,7000,18/05/2022,32.96,USD,30.77
19/10/2019 00:27,JMXDHHUQ07039191,Stocks,TQSJ85,JVHD93,1086446.02,DJF,8000,23/07/2023,17.88,USD,125.04
19/10/2019 00:27,CKUOQQNM58959990,Stocks,UIKN63,SUOX82,3441200.0,USD,40000,03/11/2021,86.03,USD,87.89
19/10/2019 00:27,YAPGUUKN51290263,Ruby Slippers,TGZI54,FYYD57,831200.0,USD,20000,25/01/2020,41.56,USD,34.9
19/10/2019 00:28,KBPNGCRD94977103,Stocks,YCZA59,UEVD88,568377.67,BIF,1000,12/09/2024,19191.96,UYU,506.08
19/10/2019 00:28,DIWERQIM62443827,Box Basher 2000s,DJNE62,LWGE44,936252.59,GTQ,9000,05/12/2021,279.42,USD,111.6
19/10/2019 00:28,FUNDMOZF17930560,Lagging Tails,IIZF28,YOQG45,506225.87,CLP,600,07/05/2020,106.93,USD,707.57
19/10/2019 00:28,UDXFMGMD55153634,Stocks,KKGI60,VVXA11,103489460.25,XCD,30000,16/11/2021,689.58,ZMK,3607.44
19/10/2019 00:29,QSMYMMEO80852580,Terondais,MSHS03,QXFF29,296052.3,KHR,2000,26/08/2021,130.03,USD,123.79
19/10/2019 00:29,EZIDCRPC36420959,Stocks,QCRG59,YOQG45,1845200.0,USD,40000,16/07/2020,46.13,USD,56.42
19/10/2019 00:29,VSMKTIIQ97207784,Badgers,FAWI50,GGLV00,2705414.87,GIP,400,14/10/2022,844.06,USD,7304.26
19/10/2019 00:29,VORQGVAA44280010,Gadgetrons,HWHS51,SHXQ48,619000.0,USD,50000,07/10/2024,12.38,USD,13.92
19/10/2019 00:30,EINEAMKM95742730,Stocks,GZED20,QLCE04,106995.0,USD,700,16/06/2023,152.85,USD,128.1
19/10/2019 00:30,SDFQGCZX45788364,Moranth Smokers,CIXF70,IIZF28,45978.0,USD,600,22/08/2023,691.41,BZD,81.27
19/10/2019 00:30,CPMLZWBG76933513,Stocks,CBOX52,NCCX02,825013.0,USD,700,26/08/2020,1178.59,USD,1184.42
19/10/2019 00:30,OVNMFOOZ74653234,Bombchus,NGBA40,OPET16,4087350.0,USD,9000,13/07/2023,454.15,USD,437.45
19/10/2019 00:31,ABYOFXJF40260661,Stocks,ORQH73,QWOA67,27640200.0,USD,70000,01/01/2020,394.86,USD,412.7
19/10/2019 00:31,LMKEQXHV67821526,Rings of Protection,KUWI70,RNZB01,27624000.0,USD,50000,17/12/2024,552.48,USD,629.59
19/10/2019 00:31,HNGSCMUS13036952,Potions of Oil,ZDAI73,TKVF94,28566.0,USD,900,07/08/2021,31.74,USD,29.68
19/10/2019 00:31,SIBTMVKG61454264,Amulets of Yendor,MEOQ86,OPET16,212886.0,USD,900,25/12/2023,236.54,USD,216.56
19/10/2019 00:31,BHLGTICY97379022,Stocks,KTLA69,HSWX88,171462.24,IRR,500,06/12/2021,33.4,USD,287.03
19/10/2019 00:31,TYMOGQKX35632143,Stocks,HYSJ42,WHPS18,5918500.0,USD,70000,17/04/2021,84.55,USD,94.56
19/10/2019 00:31,ZVVICDHZ99862846,Stocks,TGZI54,DJNE62,1478711.53,TTD,5000,07/03/2024,61.81,USD,252.73
19/10/2019 00:32,AIHDKCDL06526530,X-genes,FJOI82,YFAM59,34010449.61,AFN,9000,07/07/2021,191.95,USD,3215.9
19/10/2019 00:33,EAKOAPAS87325620,White Fangs,XRBV61,OHKH76,253200.0,USD,8000,26/06/2023,31.65,USD,37.71
19/10/2019 00:33,QWWTRZPR71848895,Phoenix Downs,DILF10,ORQH73,11658.0,USD,600,15/01/2023,19.43,USD,21.44
19/10/2019 00:33,HNTZMJEO27094958,PROBLEMs,ZBIO05,CMZC67,246670.0,USD,500,29/09/2022,9712.43,AFN,422.18
19/10/2019 00:34,FYLGWCAL07275491,Stocks,SWGF93,LIJW00,120849.0,USD,300,23/11/2021,402.83,USD,430.48
19/10/2019 00:34,UJLUFQMF56083653,Stocks,JZTC69,UIKN63,1061200.0,USD,7000,07/08/2021,151.6,USD,180.97
19/10/2019 00:34,MDJEWHKN12858484,Piranha Plants,LAUA80,HNLV68,10207320.0,USD,6000,03/03/2021,1701.22,USD,1768.11
19/10/2019 00:34,MGLMCJNW44772981,Stocks,MKHA46,FDWI64,93139.65,RSD,7000,13/02/2024,17.12,USD,14.49
19/10/2019 00:34,GHMEKGQQ70778426,Stocks,SFZS08,AMBT33,18560.0,USD,1000,01/01/2024,18.56,USD,18.89
19/10/2019 00:34,AYUKHJZM96851811,Coldblood Dews,CVMG22,VIMV38,95385.0,USD,500,21/01/2023,190.77,USD,171.57
19/10/2019 00:35,DTPUWDIM68999019,Stocks,FGVK43,QWOA67,47075.21,THB,100,15/01/2022,4054.11,IRR,505.69
19/10/2019 00:35,NARUPKNX78624888,Eject Buttons,VVBY18,VAHJ53,431820.0,USD,9000,01/04/2020,203.86,IDR,48.26
19/10/2019 00:35,CNCEQMSU61730678,Stocks,HWHS51,OKYS51,16025.03,BYR,600,23/04/2021,4.56,USD,24.97
19/10/2019 00:35,VPFUULPH41402658,Stocks,ERHJ34,BBAX06,1208270.87,ETB,3000,20/12/2023,52.67,USD,342.71
19/10/2019 00:35,KWXTGVIK04007175,Stocks,DNIL23,JCWS17,7164.0,USD,100,14/09/2020,71.64,USD,68.22
19/10/2019 00:35,OHZFQSOF94710254,Badgers,GYWU23,GGLV00,675248.0,USD,800,18/11/2022,844.06,USD,821.63
19/10/2019 00:35,YDPFEXCK97742047,Garu Disks,LBKT00,KUWI70,666724.46,TOP,10000,01/03/2022,8.51,USD,54.98
19/10/2019 00:35,MMNMWTND47452546,Rings of Fire Resistance,NGBA40,DBCS17,559280083.0,COP,50000,06/11/2020,226.3,USD,13090.8
19/10/2019 00:36,PCDCPUEQ20848774,Stocks,EPZN28,JXGF57,35942.0,USD,200,08/03/2023,179.71,USD,162.11
19/10/2019 00:36,TCCXPRND73318227,Potions of Water,ITTS26,HHOA99,6025933.92,ALL,20000,24/04/2024,219.54,USD,276.13
19/10/2019 00:36,QXBVVVEO14298287,Stocks,DBCS17,WWNS72,9929575.43,BOB,400,28/02/2023,517.16,USD,24324.1
19/10/2019 00:36,JXXRCPSH75530960,Stocks,YSSR29,QWOA67,1041008.9,MOP,2000,27/07/2020,394.86,USD,541.25
19/10/2019 00:36,CBIRCDAH24263030,Gorgon Heads,TRFG21,KKZA87,149238.0,USD,900,02/06/2022,165.82,USD,186.98
19/10/2019 00:36,CQEAPMVV28879612,Stocks,CBOX52,SRYE59,78566.5,UAH,900,16/12/2021,2.37,USD,94.89
19/10/2019 00:36,ZQEFVFCH18091037,Golden Fleeces,PJKH65,SWGF93,2920242.19,RON,7000,04/01/2023,2356.19,LBP,437.58
19/10/2019 00:37,UPBHNQTS91314428,Master Swords,HFLM11,ZVEN26,2919.0,USD,100,04/01/2020,29.19,USD,31.64
19/10/2019 00:37,KLZPJCLL19986869,Red Fangs,DREA89,ZDAI73,17240.0,USD,4000,23/10/2020,4.31,USD,5.15
19/10/2019 00:37,FVUFPDTQ00438518,Arm Nanoblades,OKYS51,OHKH76,1690010.0,USD,7000,11/09/2022,241.43,USD,271.21
19/10/2019 00:37,RZPOSDKR51036585,Flubbers,QMZU44,HWHS51,43911.0,USD,300,05/12/2023,146.37,USD,174.87
19/10/2019 00:37,CPASKMRC25126039,X-Antibodies,DGTY64,ZDAI73,10390800.0,USD,40000,30/12/2024,259.77,USD,217.04
19/10/2019 00:38,HBYNBWGF21309047,Stocks,QLCE04,ZNQA84,708240.0,USD,6000,05/11/2022,118.04,USD,121.3
19/10/2019 00:38,HWZZULVI64014439,Stocks,HFLM11,OCQF34,38564.0,USD,400,25/10/2020,96.41,USD,105.72
19/10/2019 00:39,UCDJHKPQ13525936,Stocks,UIKN63,ISWT83,103495.0,USD,700,10/10/2024,147.85,USD,171.34
19/10/2019 00:39,TLHYURBB70087229,Samehadas,TYAE14,ZMLP81,1129590.0,USD,9000,16/12/2023,507.04,TND,143.51
19/10/2019 00:39,WZPXWYIE37050189,Stars,MFZY76,TRFG21,100243.1,PEN,800,20/10/2022,366.6,USD,105.46
19/10/2019 00:39,JFAYCJPW50466495,Stocks,SMYT95,UIKN63,3350402.45,UAH,600,06/08/2022,151.6,USD,6309.95
19/10/2019 00:39,QPTLCEXA68552736,Stocks,INIL60,SUOX82,774270.0,USD,9000,03/03/2021,120.46,MAD,99.8
19/10/2019 00:40,KWZFKYDJ49232481,Black Sludges,VXSM31,HFLM11,82884.0,USD,400,10/02/2024,207.21,USD,245.64
19/10/2019 00:40,QOKDQOJP03489857,Deck of Dragons,DGTY64,OKYS51,208446.0,USD,600,24/09/2023,347.41,USD,294.58
19/10/2019 00:40,RCQVTBFL83238914,Rings of Teleportation,KKGI60,CBOX52,31286.0,USD,200,20/02/2022,156.43,USD,156.63
19/10/2019 00:40,JGUFWOSM60457483,Stocks,SFEO61,ZXVX98,37344.0,USD,800,26/04/2020,46.68,USD,47.05
19/10/2019 00:41,MDASKNXD58148405,Stocks,PVAZ61,CUVZ50,7972711.6,SLL,70000,21/09/2024,54.2,USD,126.19
19/10/2019 00:41,VQKHKLSJ94658763,Stocks,CVMG22,WHPS18,422750.0,USD,5000,11/09/2023,84.55,USD,72.49
19/10/2019 00:41,TXLFYJPS01043390,Stocks,TFLS35,JXGF57,143768.0,USD,800,11/07/2021,2266.79,PKR,154.78
19/10/2019 00:41,ETVITQSU77789160,Stocks,QOKP03,ITTS26,4154400.0,USD,40000,08/12/2024,103.86,USD,89.9
19/10/2019 00:42,PQZAOGHG13072300,Stocks,EWUY52,SHXQ48,331579.46,KGS,600,02/08/2021,115.72,USD,474.57
19/10/2019 00:42,EBURWPPR79024703,Hand Lanterns,YWMD69,CIXF70,553370.0,USD,1000,23/10/2021,553.37,USD,584.77
19/10/2019 00:43,AGMSCCGP94877398,Stocks,VAHJ53,VGYT30,309183.54,SDG,200,12/08/2023,429.56,XAF,1360.34
19/10/2019 00:43,IBCPNNBC72615883,Iron Balls,SMYT95,RJCA92,12652.0,USD,100,05/02/2020,126.52,USD,140.28
19/10/2019 00:43,OXQTRFGJ14505985,Metronomes,RQGG65,YWMD69,513690.0,USD,3000,14/11/2021,171.23,USD,193.74
19/10/2019 00:43,CSSNDNGJ64638416,Blank Spellbooks,JVHD93,ISWT83,1906271.82,SEK,3000,28/03/2022,149.85,USD,694.98
19/10/2019 00:44,ZLNAKAHL50956645,Stocks,THJF58,SZRJ90,455060.0,USD,2000,29/05/2023,227.53,USD,262.46
19/10/2019 00:44,FYIAUSJU99929975,Stocks,OCQF34,BDBU00,908010.0,USD,9000,02/11/2021,100.89,USD,114.97
19/10/2019 00:44,NAERADXB54051527,Meow Meow Beans,NCCX02,UEVD88,1475487.62,MOP,4000,01/12/2022,279.83,USD,341.87
19/10/2019 00:44,VHTLJSSS15133078,Stocks,BPLN25,VVBY18,26516.0,USD,700,01/02/2023,37.88,USD,41.62
19/10/2019 00:45,AZXSVXKH75808325,Stocks,FTFI87,TVQQ54,1187628.16,UYU,400,27/07/2021,64.38,USD,2544.54
19/10/2019 00:45,TKRJTMXZ65300827,Premium Nanotech,THJF58,DREA89,2876183.62,LYD,900,19/09/2024,167.13,USD,2677.1
19/10/2019 00:46,FXZXIVJF92136603,Stocks,LWGE44,PVAZ61,380296.41,GHS,400,22/04/2024,138.77,USD,1066.33
19/10/2019 00:47,IRKKRGQN73947746,X-Antibodies,CIXF70,ZDAI73,25977.0,USD,100,11/02/2021,259.77,USD,247.46
19/10/2019 00:47,BJVSNCSE79009146,Stocks,YOQG45,FJOI82,75880.0,USD,500,21/11/2020,151.76,USD,159.96
19/10/2019 00:47,LIQJVEVE81265381,Leftovers,TVQQ54,NXTO39,680250.0,USD,5000,06/03/2020,136.05,USD,144.23
19/10/2019 00:47,RPAHPNQT01355719,Stocks,IJPI82,VCSF07,70200.0,USD,2000,22/01/2021,35.1,USD,33.98
19/10/2019 00:47,UXOZXJZR09948475,Stocks,QETH27,DNIL23,267150.0,USD,1000,07/09/2024,945.55,PGK,234.91
19/10/2019 00:47,CGIYGFYS64329832,Stocks,PNFK78,BMRZ75,883658.69,BWP,600,14/02/2024,332.22,USD,1481.83
19/10/2019 00:48,ZWJAYXHX60038233,Stocks,YLGZ72,WVHK10,83805.0,USD,500,13/10/2022,548.92,KMF,153.23
19/10/2019 00:48,TZFGTWLO09997422,Stocks,XHYN07,THJF58,657213.47,BZD,6000,01/04/2021,12.14,USD,98.49
19/10/2019 00:48,QLOKIHOP06379082,Valaryian Steel Bars,VESX21,OPZI26,2252976.68,ETB,1000,12/09/2023,1204.12,HUF,2660.5
19/10/2019 00:49,GGXURGRG08908617,Stocks,GIWG34,ORQH73,992000.0,USD,4000,10/09/2020,248.0,USD,275.06
19/10/2019 00:49,VNLITTZK39714953,Stocks,QMZU44,SXTM39,607313.34,HUF,1000,12/02/2023,148.6,USD,697.58
19/10/2019 00:49,MCUSRKSV54628636,Power Pluses,VCSF07,TBVE46,179253.82,NGN,4000,03/09/2023,287.45,USD,37.41
19/10/2019 00:49,EKMAPQYX50219386,Stocks,QXFF29,PIFN94,223434828.56,GBP,40000,19/06/2020,485.23,USD,5272.61
19/10/2019 00:49,CRYHZZPY79076245,Gauntlets of FUmbling,HHOA99,NQJL85,80288.0,USD,400,10/08/2024,200.72,USD,208.88
19/10/2019 00:49,BFBEVJCA54834138,Rings of Polymorph,ZBIO05,UHOG52,668322.0,USD,900,19/08/2022,742.58,USD,691.83
19/10/2019 00:49,QBJAPBIO14556563,Stocks,RDBE21,NCCX02,94287200.0,USD,80000,31/10/2020,1178.59,USD,1022.99
19/10/2019 00:49,OXQCJMEN52464069,Curiel Greens,UEVD88,VPTI00,212264.0,USD,400,29/06/2021,530.66,USD,574.17
19/10/2019 00:50,LWMGRPSO27215217,Stocks,KKZA87,SXTM39,118880.0,USD,800,01/01/2024,148.6,USD,160.66
19/10/2019 00:50,ACTUOSPR65322613,Nitro Powder Blocks,YOQG45,LWGE44,163856.0,USD,800,22/02/2023,204.82,USD,230.98
19/10/2019 00:50,CSZVMRRR54462624,Deck of Dragons,XHYN07,OKYS51,277928.0,USD,800,18/03/2022,347.41,USD,319.03
19/10/2019 00:50,NBIQSVKZ02756032,Stocks,DOGG07,QLCE04,421444.13,LAK,900,15/02/2023,152.85,USD,507.55
19/10/2019 00:50,FZERUNKA47037252,Cranium Inflolinks,XHYN07,ZVEN26,282760.0,USD,4000,29/11/2024,70.69,USD,74.75
19/10/2019 00:50,BVMTUWZU66540251,Stocks,ZEHM52,EIWJ22,18156.0,USD,600,27/12/2023,30.26,USD,32.66
