date,product,marketPrice
04/04/2014,Mana Ore,104.87
04/04/2014,Dilithium Crystals,281.28
04/04/2014,Dust Cannisters,473.84
04/04/2014,Energon Cubes,618.83
04/04/2014,Jumbonium Atoms,235.25
04/04/2014,Katchin Bars,16.29
04/04/2014,Krytonite Ore,338.45
04/04/2014,Nanomachines,205.52
04/04/2014,Octiron Bars,156.47
04/04/2014,Redstone Blocks,363.54
04/04/2014,Seastone Cuffs,111.86
04/04/2014,Z-crystals,245.47
04/04/2014,Digivices,107.44
04/04/2014,Pym Particles,19.23
04/04/2014,Wild Card Virus Vials,49.92
04/04/2014,Tachyons,225.34
04/04/2014,Hope,195.93
04/04/2014,Decks of Many Things,217.23
04/04/2014,Golden Fleeces,121.42
04/04/2014,Argonaughts,397.1
04/04/2014,Vestiges,747.1
04/04/2014,Tricorders,136.78
04/04/2014,Replicators,96.69
04/04/2014,Transporters,395.64
04/04/2014,Sonic Screwdrivers,218.1
04/04/2014,Holy Grails,324.96
04/04/2014,Nails of Helena,398.67
04/04/2014,Shrouds of Turin,378.92
04/04/2014,Hoverboards,27.0
04/04/2014,Holodecks,188.89
04/04/2014,Neuralizers,155.27
04/04/2014,Symbiotes,211.69
04/04/2014,Meow Meow Beans,365.06
04/04/2014,6IV Shiny Dittos,464.54
04/04/2014,Holy Hand Grenades,241.38
04/04/2014,Alpha-Omega Bombs,764.56
04/04/2014,Fatmans,72.83
04/04/2014,BFG 9000s,117.87
04/04/2014,Noisy Crickets,105.61
04/04/2014,Lawgivers,116.17
04/04/2014,Phasers,233.44
04/04/2014,Pulse Rifles,32.25
04/04/2014,Vorpal Swords,223.11
04/04/2014,Sausages inna bun,13.15
04/04/2014,Gundams,462.09
04/04/2014,HALs,483.51
04/04/2014,Agents,213.65
04/04/2014,Pipboys,179.7
04/04/2014,Scouters,52.65
04/04/2014,Daemons,269.02
04/04/2014,Pacts,108.39
04/04/2014,Souls,77.02
04/04/2014,Key of Kings,167.17
04/04/2014,Horns of Gondor,241.31
04/04/2014,Excalibers,33.39
04/04/2014,Thousand Sunnys,157.58
04/04/2014,Ampules,193.13
04/04/2014,Badgers,689.04
04/04/2014,Blinds,171.15
04/04/2014,Butterflys,195.97
04/04/2014,Cancellers,227.29
04/04/2014,Carpenters,161.38
04/04/2014,Centipedes,224.68
04/04/2014,Chainsaws,62.5
04/04/2014,Cocoons,190.35
04/04/2014,Drops,225.59
04/04/2014,Diverseys,101.6
04/04/2014,Fridays,111.74
04/04/2014,Full Faces,445.76
04/04/2014,Fumbles,231.48
04/04/2014,Gauntlets,310.65
04/04/2014,Javelins,366.91
04/04/2014,Lavenders,286.92
04/04/2014,Beams,16.68
04/04/2014,Pressures,519.0
04/04/2014,Rapids,183.74
04/04/2014,Reflectors,765.09
04/04/2014,Scripts,83.82
04/04/2014,Shooters,27.41
04/04/2014,Stalkers,205.16
04/04/2014,Stations,326.57
04/04/2014,Stickers,179.32
04/04/2014,Stoles,373.55
04/04/2014,Stringers,692.82
04/04/2014,Surfacers,60.89
04/04/2014,Surrounders,74.28
04/04/2014,Tasters,408.14
04/04/2014,Tortures,35.32
04/04/2014,3D Maneuver Gears,3.01
04/04/2014,Red Orbs,463.73
04/04/2014,Blue Orbs,322.38
04/04/2014,Choice Bands,99.93
04/04/2014,Choice Scarfs,50.98
04/04/2014,Choice Specs,148.75
04/04/2014,Binding Bands,250.34
04/04/2014,Damp Rocks,35.71
04/04/2014,Grip Claws,233.31
04/04/2014,Heat Rocks,14.65
04/04/2014,Icy Rocks,312.07
04/04/2014,Light Clays,79.26
04/04/2014,Smooth Rocks,375.55
04/04/2014,Terrain Extenders,176.07
04/04/2014,Mental Herbs,306.57
04/04/2014,Power Herbs,151.95
04/04/2014,White Herbs,431.47
04/04/2014,Big Roots,253.0
04/04/2014,Leftovers,355.84
04/04/2014,Shell Bells,716.99
04/04/2014,Absorb Bulbs,224.55
04/04/2014,Assault Vests,353.78
04/04/2014,Berserk Genes,61.34
04/04/2014,Cell Batteries,36.33
04/04/2014,Electric Seeds,377.01
04/04/2014,Expert Belts,385.23
04/04/2014,Grassy Seeds,8.3
04/04/2014,Life Orbs,13.04
04/04/2014,Metronomes,114.23
04/04/2014,Misty Seeds,198.2
04/04/2014,Muscle Bands,339.82
04/04/2014,Psychic Seeds,187.19
04/04/2014,Scope Lens,11.42
04/04/2014,Snowballs,51.49
04/04/2014,Weakness Policies,231.35
04/04/2014,Wide Lenses,58.59
04/04/2014,Wise Glasses,269.81
04/04/2014,Zoom Lens,184.49
04/04/2014,Lagging Tails,118.67
04/04/2014,Quick Claws,75.93
04/04/2014,Focus Bands,468.27
04/04/2014,Focus Sashes,27.65
04/04/2014,Flame Orbs,119.59
04/04/2014,Toxic Orbs,25.09
04/04/2014,Sticky Barbs,244.12
04/04/2014,Iron Balls,118.36
04/04/2014,Black Sludges,336.0
04/04/2014,Ring Targets,337.35
04/04/2014,Adrenaline Orbs,202.03
04/04/2014,Air Balloons,68.15
04/04/2014,Amulet Coins,319.6
04/04/2014,Bright Powders,147.22
04/04/2014,Destiny Knots,25.66
04/04/2014,Eject Buttons,66.37
04/04/2014,Float Stones,274.07
04/04/2014,King Rocks,233.05
04/04/2014,Protective Pads,178.05
04/04/2014,Razor Claws,36.52
04/04/2014,Razor Fangs,14.87
04/04/2014,Red Cards,444.19
04/04/2014,Rocky Helmets,269.53
04/04/2014,Safety Goggles,408.92
04/04/2014,Shed Shells,58.16
04/04/2014,Smoke Balls,467.09
04/04/2014,Cainhurst Badges,394.8
04/04/2014,Blood Dregs,155.63
04/04/2014,Blue Elixirs,411.19
04/04/2014,Bold Hunter's Marks,124.34
04/04/2014,Bolt Papers,196.74
04/04/2014,Bone Marrow Ashes,50.77
04/04/2014,Coldblood Dews,202.13
04/04/2014,Fire Papers,153.9
04/04/2014,Frenzied Coldbloods,432.37
04/04/2014,Gold Pendants,565.57
04/04/2014,Great One's Wisdoms,357.59
04/04/2014,Hand Lanterns,496.87
04/04/2014,Lead Elixirs,146.7
04/04/2014,Madman's Knowledges,377.28
04/04/2014,Quicksilver Bullets,172.92
04/04/2014,Red Jewelled Brooches,92.74
04/04/2014,Shaman Bone Blades,174.81
04/04/2014,Deck of Dragons,283.54
04/04/2014,Shining Coins,457.04
04/04/2014,Tear Stones,263.01
04/04/2014,Cainhurt Summons,353.1
04/04/2014,Celestial Dials,141.82
04/04/2014,Old Hunter Bells,266.57
04/04/2014,Tonsil Stones,307.87
04/04/2014,Gorgon Heads,214.05
04/04/2014,Niflheim Alloy Bars,24.69
04/04/2014,Pandora Boxes,149.61
04/04/2014,Wings of Icarus,121.69
04/04/2014,Flames of Apollo,208.69
04/04/2014,Keys of the Ram,382.25
04/04/2014,Owls of Athena,184.22
04/04/2014,Nemean Cestuses,599.6
04/04/2014,Nemesis Whips,41.33
04/04/2014,Primordial Flames,34.57
04/04/2014,Spears of Destiny,27.98
04/04/2014,Gauntlets of Zeus,135.94
04/04/2014,Titan Horns,160.67
04/04/2014,Hades Helms,449.33
04/04/2014,Urns of Power,217.57
04/04/2014,Unity Stones,204.27
04/04/2014,Cerebros,346.32
04/04/2014,Radioactive Spiders,256.19
04/04/2014,Potora Earrings,9.26
04/04/2014,Rejuvenation Tanks,719.56
04/04/2014,Death Notes,482.63
04/04/2014,Shinigami Eyes,161.75
04/04/2014,Protopacks,398.36
04/04/2014,Scooby Snacks,118.06
04/04/2014,Blasting Rods,199.96
04/04/2014,Millennium Puzzles,12.83
04/04/2014,Millennium Eyes,349.67
04/04/2014,Millennium Rings,14.19
04/04/2014,Millennium Keys,579.88
04/04/2014,Millennium Rods,249.32
04/04/2014,Millennium Necklaces,325.32
04/04/2014,Millennium Scales,71.47
04/04/2014,Bolts,388.5
04/04/2014,Gadgetrons,28.41
04/04/2014,Raritanium Ore,277.12
04/04/2014,Nanotech Crates,434.47
04/04/2014,Armour Magnetizers,221.53
04/04/2014,Zoni Vessels,202.13
04/04/2014,Box Basher 2000s,313.13
04/04/2014,Nefarious Security Cards,250.97
04/04/2014,Omnigaskets,641.62
04/04/2014,Treasure Mappers,100.01
04/04/2014,Gold Bolts,375.94
04/04/2014,Qwark Statuettes,47.57
04/04/2014,Electrolyzers,596.86
04/04/2014,Levitators,78.77
04/04/2014,Infiltrators,552.95
04/04/2014,Megacorp Helmets,90.16
04/04/2014,Momentum Gliders,249.81
04/04/2014,Platinum Bolts,155.01
04/04/2014,Infobots,271.59
04/04/2014,Rift Crackers,88.71
04/04/2014,Clank Model Robots,114.0
04/04/2014,CodeBots,42.44
04/04/2014,Persuaders,467.76
04/04/2014,Map-o-matics,440.69
04/04/2014,Ultra Nanotech,76.94
04/04/2014,Premium Nanotech,286.27
04/04/2014,Gadgebot Upgrade Chips,120.03
04/04/2014,Nano-paks,656.31
04/04/2014,Mr. Zerkons,117.1
04/04/2014,Golden Lucky Cats,237.73
04/04/2014,Peace Bells,86.87
04/04/2014,Wood Mats,259.24
04/04/2014,Fog Pots,174.39
04/04/2014,Golden Ink Pots,497.42
04/04/2014,Thief Gloves,470.3
04/04/2014,Fire Tablets,125.92
04/04/2014,Water Tablets,62.8
04/04/2014,Lucky Cat Paws,213.13
04/04/2014,Scent Charms,23.76
04/04/2014,String of Beads,4.1
04/04/2014,Feedbags,106.85
04/04/2014,Holy Bones,286.67
04/04/2014,Exorcism Slips,131.42
04/04/2014,Inkfinity Stones,75.63
04/04/2014,Traveler Charms,178.23
04/04/2014,Goldy Charms,27.07
04/04/2014,Steel Soul Sake,109.31
04/04/2014,Gold Dust,64.39
04/04/2014,Mermaid Coins,103.31
04/04/2014,Golden Peaches,281.03
04/04/2014,Elven Boots,8.33
04/04/2014,Fumble Boots,74.95
04/04/2014,Jumping Boots,80.07
04/04/2014,Kicking Boots,74.77
04/04/2014,Levitation Boots,64.82
04/04/2014,Speed Boots,247.23
04/04/2014,Water Walking Boots,210.76
04/04/2014,Alchemy Smocks,286.93
04/04/2014,Cloaks of Displacement,62.75
04/04/2014,Cloaks of Invisibility,26.54
04/04/2014,Cloaks of Magic Resistance,82.29
04/04/2014,Cloaks of Protection,195.46
04/04/2014,Elven Cloaks,223.31
04/04/2014,Gauntlets of Dexterity,256.63
04/04/2014,Gauntlets of FUmbling,147.56
04/04/2014,Gauntlets of Power,472.94
04/04/2014,Cornuthaums,118.95
04/04/2014,Dunce Caps,129.0
04/04/2014,Helms of Brilliance,380.7
04/04/2014,Helms of Opposite Alignment,207.83
04/04/2014,Helms of Telepathy,19.01
04/04/2014,Shields of Reflection,91.01
04/04/2014,Bags of Tricks,209.34
04/04/2014,Crystal Balls,247.33
04/04/2014,Drums of Earthquake,127.73
04/04/2014,Fire Horns,392.62
04/04/2014,Frost Horns,243.5
04/04/2014,Horns of Plenty,265.19
04/04/2014,Magic Harps,106.24
04/04/2014,Magic Lamps,30.75
04/04/2014,Magic Markers,156.87
04/04/2014,Magic Flute,171.36
04/04/2014,Magic Whistles,208.22
04/04/2014,Unicorn Horns,174.11
04/04/2014,Loadstones,96.15
04/04/2014,Luckstones,205.02
04/04/2014,Touchstones,187.65
04/04/2014,Potions of Acid,245.17
04/04/2014,Potions of Booze,51.35
04/04/2014,Potions of Fruit Juice,132.31
04/04/2014,Potions of Oil,24.29
04/04/2014,Potions of Sickness,240.96
04/04/2014,Potions of Water,164.75
04/04/2014,Scrolls of Blank Paper,304.95
04/04/2014,Scrolls of Mail,34.05
04/04/2014,Blank Spellbooks,238.75
04/04/2014,Wands of Nothing,358.15
04/04/2014,Meat Sticks,264.7
04/04/2014,Meat Rings,68.9
04/04/2014,Amulets of Yendor,214.62
04/04/2014,Amulets of Change,242.58
04/04/2014,Amulets of ESP,11.6
04/04/2014,Amulets of Life Saving,187.19
04/04/2014,Amulets of Reflection,133.49
04/04/2014,Amulets of Restful Sleep,9.52
04/04/2014,Amulets of Strangulation,81.61
04/04/2014,Amulets of Unchanging,145.83
04/04/2014,Amulets Versus Poison,61.88
04/04/2014,Orcish Ring Mail,63.83
04/04/2014,Elven Mithril Coats,107.78
04/04/2014,Dragon Scale Mail,421.83
04/04/2014,Rings of Adornment,150.66
04/04/2014,Rings of Hunger,218.63
04/04/2014,Rings of Protection,531.99
04/04/2014,Rings of Protection from Shape Changers,335.37
04/04/2014,Rings of Stealth,219.33
04/04/2014,Rings of Sustain Ability,153.59
04/04/2014,Rings of Warning,187.15
04/04/2014,Rings of Aggravate Monster,281.2
04/04/2014,Rings of Cold Resistance,324.11
04/04/2014,Rings of Gain Constitution,124.37
04/04/2014,Rings of Gain Strength,79.0
04/04/2014,Rings of Increase Accuracy,162.92
04/04/2014,Rings of Increase Damage,685.67
04/04/2014,Rings of Invisibility,110.62
04/04/2014,Rings of Poison Resistance,270.25
04/04/2014,Rings of See Invisible,543.44
04/04/2014,Rings of Shock Resistance,53.95
04/04/2014,Rings of Fire Resistance,291.01
04/04/2014,Rings of Free Action,161.27
04/04/2014,Rings of Levitation,196.33
04/04/2014,Rings of Regeneration,210.16
04/04/2014,Rings of Searching,33.83
04/04/2014,Rings of Slow Digestion,238.22
04/04/2014,Rings of Teleportation,217.97
04/04/2014,Rings of Conflict,332.88
04/04/2014,Rings of Polymorph,794.47
04/04/2014,Rings of Polymorph Control,158.94
04/04/2014,Rings of Teleport Control,526.67
04/04/2014,Wumpa Fruits,525.43
04/04/2014,Blue Flutes,180.64
04/04/2014,Digi-eggs,165.89
04/04/2014,Crests,390.11
04/04/2014,X-Antibodies,412.95
04/04/2014,Holy Rings,25.22
04/04/2014,Fusion Loaders,181.87
04/04/2014,Gantz Balls,233.83
04/04/2014,L Coffees,219.81
04/04/2014,L-Viruses,130.61
04/04/2014,Blue Digizoids,574.95
04/04/2014,DigiBytes,165.48
04/04/2014,V-Tamer Taags,162.69
04/04/2014,Mocchi Disks,83.74
04/04/2014,Monol Disks,133.65
04/04/2014,Arrowhead Disks,216.34
04/04/2014,Baku Disks,22.04
04/04/2014,Beatas Disks,186.79
04/04/2014,Ogyo Disks,375.95
04/04/2014,Dragon Disks,428.4
04/04/2014,Dino Disks,29.31
04/04/2014,Doodle Disks,137.81
04/04/2014,Falco Disks,166.56
04/04/2014,Pixie Disks,481.87
04/04/2014,Pokeballs,95.74
04/04/2014,Pokedexes,141.73
04/04/2014,Blue Shells,494.19
04/04/2014,Red Shells,146.59
04/04/2014,Stars,481.14
04/04/2014,Piranha Plants,756.06
04/04/2014,Garu Disks,12.2
04/04/2014,Ghost Disks,36.71
04/04/2014,Golem Disks,130.69
04/04/2014,Hare Disks,161.64
04/04/2014,Raiden Disks,53.69
04/04/2014,Saibamen Seeds,400.99
04/04/2014,Cell Cells,84.73
04/04/2014,Phials of Galadriel,154.98
04/04/2014,Angainors,270.0
04/04/2014,Elven Ropes,35.61
04/04/2014,Keys of Orthanc,145.49
04/04/2014,Leaves of Lorien,98.0
04/04/2014,Palantiris,508.85
04/04/2014,Vilyas,305.18
04/04/2014,Nenyas,141.27
04/04/2014,Simarils,130.03
04/04/2014,Doors of Durin,89.73
04/04/2014,Naryas,198.24
04/04/2014,Ithildins,286.99
04/04/2014,Valars,314.49
04/04/2014,Samehadas,247.65
04/04/2014,Chakra Puppets,329.03
04/04/2014,Absorbing Eyes,40.92
04/04/2014,Kunais,307.05
04/04/2014,Barrier Tags,387.26
04/04/2014,Blue Fire Powder,71.27
04/04/2014,Lightning Barrels,39.33
04/04/2014,Chain Wind Staffs,408.05
04/04/2014,Curries of Life,296.45
04/04/2014,Curse Masks,31.69
04/04/2014,Ninja Info Cards,439.07
04/04/2014,Mirrors of Hope,521.38
04/04/2014,Scrolls of Seals,205.35
04/04/2014,Hexagonal Crystals,235.66
04/04/2014,Iron Sands,450.46
04/04/2014,Arc Reactors,751.59
04/04/2014,Iron Spiders,252.21
04/04/2014,Eyes of Agamotto,253.59
04/04/2014,Books of Vishanti,159.5
04/04/2014,Orbs of Agamotto,129.36
04/04/2014,Cloaks of Levitation,279.05
04/04/2014,Wands of Watoomb,456.79
04/04/2014,Books of Cagliostro,114.97
04/04/2014,X-genes,79.34
04/04/2014,X-12s,914.1
04/04/2014,Joy Cans,294.99
04/04/2014,Learning Beds,73.05
04/04/2014,PROBLEMs,335.4
04/04/2014,Gargantua Space Stations,14.58
04/04/2014,Boom Brooms,156.71
04/04/2014,Futuros,351.39
04/04/2014,Goliath Serum,173.52
04/04/2014,I-Suits,441.01
04/04/2014,Thermal Regulation Suppositories,275.35
04/04/2014,Oo-Rays,246.17
04/04/2014,Go-Pods,169.63
04/04/2014,Monster Cells,228.1
04/04/2014,Metal Knight Units,9.48
04/04/2014,Tickle-tickle Bugs,195.05
04/04/2014,Hero Association Mugs,48.45
04/04/2014,Hero Association Catalogs,151.3
04/04/2014,Kamidogus,121.83
04/04/2014,Amulets of Shinnok,41.29
04/04/2014,Naknadan Shrines,297.07
04/04/2014,Wrath Hammers,24.56
04/04/2014,Tarkartan Blades,127.17
04/04/2014,Koins,118.18
04/04/2014,Capes of Fujin,180.82
04/04/2014,Dragon Medallions,256.91
04/04/2014,Hearts of Onaga,577.9
04/04/2014,Portal Guns,389.92
04/04/2014,Gravity Guns,88.51
04/04/2014,Companion Cubes,93.13
04/04/2014,Razor-rimmed Hats,250.28
04/04/2014,Bablefish,144.0
04/04/2014,Hi-Potions,355.18
04/04/2014,X-Potions,150.43
04/04/2014,Ethers,126.62
04/04/2014,Turbo Ethers,36.32
04/04/2014,Dry Ethers,323.92
04/04/2014,Gold Needles,566.14
04/04/2014,Golden Apples,148.78
04/04/2014,Silver Apples,328.5
04/04/2014,Stamina Pluses,35.96
04/04/2014,Power Pluses,276.83
04/04/2014,Soma Drops,131.73
04/04/2014,Mind Pluses,115.37
04/04/2014,Light Curtains,229.01
04/04/2014,Red Curtains,523.5
04/04/2014,Lunar Curtains,430.99
04/04/2014,Protect Drinks,141.85
04/04/2014,Faerie Tonics,383.63
04/04/2014,Spider Silks,103.76
04/04/2014,White Fangs,67.84
04/04/2014,Red Fangs,9.21
04/04/2014,Cockatrice Claws,6.27
04/04/2014,Vampire Fangs,142.9
04/04/2014,Dire Rat Tails,561.12
04/04/2014,Star Rubies,386.79
04/04/2014,Nitro Powder Blocks,217.75
04/04/2014,Mystic Keys,74.56
04/04/2014,Bottled Faeries,214.3
04/04/2014,Dazers,299.23
04/04/2014,Dream Powder,117.95
04/04/2014,War Gongs,109.75
04/04/2014,Vagyrisk Claws,45.24
04/04/2014,Mimett Greens,103.24
04/04/2014,Sylkis Greens,836.8
04/04/2014,Curiel Greens,494.7
04/04/2014,Daenarians,78.75
04/04/2014,Zelo Nuts,82.11
04/04/2014,Lasan Nuts,110.79
04/04/2014,Limit Break Manuals,78.81
04/04/2014,Earth Harps,181.32
04/04/2014,Black Materia Orbs,5.58
04/04/2014,Gonnes,73.46
04/04/2014,Blades of Chaos,210.09
04/04/2014,Orcarinas of Time,227.28
04/04/2014,Master Swords,24.25
04/04/2014,Triforces,97.49
04/04/2014,Fire Flowers,420.19
04/04/2014,Rupees,393.78
04/04/2014,Heart Containers,419.87
04/04/2014,Azath Houses,135.31
04/04/2014,Bombchus,410.07
04/04/2014,Deku Sticks,233.21
04/04/2014,Magic Beans,150.7
04/04/2014,Moon Tears,251.62
04/04/2014,Don Gero Masks,197.45
04/04/2014,Kafel Masks,7.94
