date,product,marketPrice
21/04/2014,Cloaks of Magic Resistance,83.22
21/04/2014,Cloaks of Protection,194.34
21/04/2014,Elven Cloaks,239.0
21/04/2014,Gauntlets of Dexterity,260.98
21/04/2014,Gauntlets of FUmbling,143.02
21/04/2014,Gauntlets of Power,504.44
21/04/2014,Cornuthaums,117.92
21/04/2014,Dunce Caps,134.15
21/04/2014,Helms of Brilliance,375.76
21/04/2014,Helms of Opposite Alignment,204.25
21/04/2014,Helms of Telepathy,20.24
21/04/2014,Shields of Reflection,98.15
21/04/2014,Bags of Tricks,217.68
21/04/2014,Crystal Balls,248.88
21/04/2014,Drums of Earthquake,119.05
21/04/2014,Fire Horns,425.49
21/04/2014,Frost Horns,236.06
21/04/2014,Horns of Plenty,264.34
21/04/2014,Magic Harps,115.05
21/04/2014,Magic Lamps,28.96
21/04/2014,Magic Markers,165.29
21/04/2014,Magic Flute,158.52
21/04/2014,Magic Whistles,219.19
21/04/2014,Unicorn Horns,164.98
21/04/2014,Loadstones,92.56
21/04/2014,Luckstones,202.56
21/04/2014,Touchstones,176.47
21/04/2014,Potions of Acid,267.52
21/04/2014,Potions of Booze,48.97
21/04/2014,Potions of Fruit Juice,137.26
21/04/2014,Potions of Oil,25.57
21/04/2014,Potions of Sickness,230.42
21/04/2014,Potions of Water,172.32
21/04/2014,Scrolls of Blank Paper,275.7
21/04/2014,Scrolls of Mail,32.63
21/04/2014,Blank Spellbooks,224.71
21/04/2014,Wands of Nothing,346.79
21/04/2014,Meat Sticks,270.01
21/04/2014,Meat Rings,67.54
21/04/2014,Amulets of Yendor,227.56
21/04/2014,Amulets of Change,261.73
21/04/2014,Amulets of ESP,10.8
21/04/2014,Amulets of Life Saving,186.33
21/04/2014,Amulets of Reflection,140.3
21/04/2014,Amulets of Restful Sleep,9.38
21/04/2014,Amulets of Strangulation,85.71
21/04/2014,Amulets of Unchanging,137.9
21/04/2014,Amulets Versus Poison,61.77
21/04/2014,Orcish Ring Mail,59.25
21/04/2014,Elven Mithril Coats,110.65
21/04/2014,Dragon Scale Mail,426.71
21/04/2014,Rings of Adornment,154.68
21/04/2014,Rings of Hunger,239.87
21/04/2014,Rings of Protection,519.14
21/04/2014,Rings of Protection from Shape Changers,320.51
21/04/2014,Rings of Stealth,231.11
21/04/2014,Rings of Sustain Ability,149.91
21/04/2014,Rings of Warning,196.76
21/04/2014,Rings of Aggravate Monster,264.62
21/04/2014,Rings of Cold Resistance,347.74
21/04/2014,Rings of Gain Constitution,118.44
21/04/2014,Rings of Gain Strength,83.07
21/04/2014,Rings of Increase Accuracy,164.58
21/04/2014,Rings of Increase Damage,741.63
21/04/2014,Rings of Invisibility,110.2
21/04/2014,Rings of Poison Resistance,265.52
21/04/2014,Rings of See Invisible,533.45
21/04/2014,Rings of Shock Resistance,56.5
21/04/2014,Rings of Fire Resistance,330.39
21/04/2014,Rings of Free Action,149.6
21/04/2014,Rings of Levitation,181.15
21/04/2014,Rings of Regeneration,213.04
21/04/2014,Rings of Searching,35.04
21/04/2014,Rings of Slow Digestion,211.27
21/04/2014,Rings of Teleportation,214.17
21/04/2014,Rings of Conflict,318.33
21/04/2014,Rings of Polymorph,817.78
21/04/2014,Rings of Polymorph Control,160.18
21/04/2014,Rings of Teleport Control,484.39
21/04/2014,Wumpa Fruits,502.13
21/04/2014,Blue Flutes,176.46
21/04/2014,Digi-eggs,164.43
21/04/2014,Crests,377.6
21/04/2014,X-Antibodies,392.3
21/04/2014,Holy Rings,22.48
21/04/2014,Fusion Loaders,206.82
21/04/2014,Gantz Balls,232.54
21/04/2014,L Coffees,219.44
21/04/2014,L-Viruses,126.92
21/04/2014,Blue Digizoids,624.87
21/04/2014,DigiBytes,188.18
21/04/2014,V-Tamer Taags,171.95
21/04/2014,Mocchi Disks,82.82
21/04/2014,Monol Disks,127.24
21/04/2014,Arrowhead Disks,212.64
21/04/2014,Baku Disks,22.18
21/04/2014,Beatas Disks,190.92
21/04/2014,Ogyo Disks,352.15
21/04/2014,Dragon Disks,433.22
21/04/2014,Dino Disks,29.9
21/04/2014,Doodle Disks,133.59
21/04/2014,Falco Disks,187.19
21/04/2014,Pixie Disks,482.81
21/04/2014,Pokeballs,96.5
21/04/2014,Pokedexes,139.55
21/04/2014,Blue Shells,495.65
21/04/2014,Red Shells,142.2
21/04/2014,Stars,462.88
21/04/2014,Piranha Plants,678.92
21/04/2014,Garu Disks,11.66
21/04/2014,Ghost Disks,38.55
21/04/2014,Golem Disks,132.6
21/04/2014,Hare Disks,158.92
21/04/2014,Raiden Disks,52.13
21/04/2014,Saibamen Seeds,383.07
21/04/2014,Cell Cells,82.92
21/04/2014,Phials of Galadriel,157.66
21/04/2014,Angainors,259.45
21/04/2014,Elven Ropes,37.35
21/04/2014,Keys of Orthanc,142.94
21/04/2014,Leaves of Lorien,102.63
21/04/2014,Palantiris,550.44
21/04/2014,Vilyas,328.45
21/04/2014,Nenyas,147.53
21/04/2014,Simarils,133.79
21/04/2014,Doors of Durin,93.34
21/04/2014,Naryas,201.89
21/04/2014,Ithildins,279.48
21/04/2014,Valars,285.99
21/04/2014,Samehadas,251.89
21/04/2014,Chakra Puppets,302.04
21/04/2014,Absorbing Eyes,39.32
21/04/2014,Kunais,289.63
21/04/2014,Barrier Tags,368.28
21/04/2014,Blue Fire Powder,70.66
21/04/2014,Lightning Barrels,37.95
21/04/2014,Chain Wind Staffs,400.55
21/04/2014,Curries of Life,271.44
21/04/2014,Curse Masks,28.02
21/04/2014,Ninja Info Cards,431.55
21/04/2014,Mirrors of Hope,535.44
21/04/2014,Scrolls of Seals,198.0
21/04/2014,Hexagonal Crystals,217.95
21/04/2014,Iron Sands,448.19
21/04/2014,Arc Reactors,746.09
21/04/2014,Iron Spiders,262.38
21/04/2014,Eyes of Agamotto,254.26
21/04/2014,Books of Vishanti,168.48
21/04/2014,Orbs of Agamotto,122.46
21/04/2014,Cloaks of Levitation,289.67
21/04/2014,Wands of Watoomb,438.8
21/04/2014,Books of Cagliostro,111.63
21/04/2014,X-genes,80.48
21/04/2014,X-12s,876.36
21/04/2014,Joy Cans,295.4
21/04/2014,Learning Beds,75.13
21/04/2014,PROBLEMs,339.6
21/04/2014,Gargantua Space Stations,15.29
21/04/2014,Boom Brooms,155.11
21/04/2014,Futuros,342.0
21/04/2014,Goliath Serum,180.25
21/04/2014,I-Suits,444.04
21/04/2014,Thermal Regulation Suppositories,260.99
21/04/2014,Oo-Rays,241.24
21/04/2014,Go-Pods,180.26
21/04/2014,Monster Cells,234.02
21/04/2014,Metal Knight Units,9.18
21/04/2014,Tickle-tickle Bugs,180.04
21/04/2014,Hero Association Mugs,47.42
21/04/2014,Hero Association Catalogs,143.0
21/04/2014,Kamidogus,125.53
21/04/2014,Amulets of Shinnok,41.28
21/04/2014,Naknadan Shrines,308.06
21/04/2014,Wrath Hammers,25.43
21/04/2014,Tarkartan Blades,126.88
21/04/2014,Koins,129.67
21/04/2014,Capes of Fujin,188.84
21/04/2014,Dragon Medallions,249.3
21/04/2014,Hearts of Onaga,587.13
21/04/2014,Portal Guns,397.96
21/04/2014,Gravity Guns,87.99
21/04/2014,Companion Cubes,94.98
21/04/2014,Razor-rimmed Hats,268.1
21/04/2014,Bablefish,156.96
21/04/2014,Hi-Potions,342.06
21/04/2014,X-Potions,162.86
21/04/2014,Ethers,128.89
21/04/2014,Turbo Ethers,34.85
21/04/2014,Dry Ethers,295.42
21/04/2014,Gold Needles,589.67
21/04/2014,Golden Apples,138.35
21/04/2014,Silver Apples,338.62
21/04/2014,Stamina Pluses,34.24
21/04/2014,Power Pluses,258.31
21/04/2014,Soma Drops,141.59
21/04/2014,Mind Pluses,114.81
21/04/2014,Light Curtains,243.88
21/04/2014,Red Curtains,489.53
21/04/2014,Lunar Curtains,435.29
21/04/2014,Protect Drinks,154.36
21/04/2014,Faerie Tonics,401.24
21/04/2014,Spider Silks,100.49
21/04/2014,White Fangs,68.13
21/04/2014,Red Fangs,9.48
21/04/2014,Cockatrice Claws,6.5
21/04/2014,Vampire Fangs,136.65
21/04/2014,Dire Rat Tails,552.61
21/04/2014,Star Rubies,378.05
21/04/2014,Nitro Powder Blocks,212.67
21/04/2014,Mystic Keys,75.63
21/04/2014,Bottled Faeries,221.38
21/04/2014,Dazers,290.86
21/04/2014,Dream Powder,115.96
21/04/2014,War Gongs,115.27
21/04/2014,Vagyrisk Claws,46.69
21/04/2014,Mimett Greens,103.52
21/04/2014,Sylkis Greens,835.32
21/04/2014,Curiel Greens,459.77
21/04/2014,Daenarians,78.65
21/04/2014,Zelo Nuts,86.6
21/04/2014,Lasan Nuts,112.56
21/04/2014,Limit Break Manuals,76.46
21/04/2014,Earth Harps,176.07
21/04/2014,Black Materia Orbs,5.47
21/04/2014,Gonnes,74.15
21/04/2014,Blades of Chaos,209.58
21/04/2014,Orcarinas of Time,235.24
21/04/2014,Master Swords,24.58
21/04/2014,Triforces,100.31
21/04/2014,Fire Flowers,451.55
21/04/2014,Rupees,403.02
21/04/2014,Heart Containers,439.52
21/04/2014,Azath Houses,136.08
21/04/2014,Bombchus,450.37
21/04/2014,Deku Sticks,230.61
21/04/2014,Magic Beans,138.1
21/04/2014,Moon Tears,269.98
21/04/2014,Don Gero Masks,199.45
21/04/2014,Kafel Masks,8.16
