date,product,marketPrice
18/04/2014,Horcuxes,206.21
18/04/2014,Philosopher Stones,105.33
18/04/2014,Sorceror Stones,24.35
18/04/2014,Dragon Balls,62.31
18/04/2014,Wind Shurikens,127.11
18/04/2014,Time Turners,472.38
18/04/2014,Moranth Burners,297.54
18/04/2014,Moranth Crackers,162.34
18/04/2014,Moranth Cussers,252.13
18/04/2014,Moranth Flamers,281.93
18/04/2014,Moranth Melters,178.64
18/04/2014,Moranth Shapers,107.28
18/04/2014,Moranth Smokers,100.6
18/04/2014,Finnests,165.41
18/04/2014,Terondais,173.99
18/04/2014,White Gold Rings,101.56
18/04/2014,Hurtloam,255.63
18/04/2014,Rare Candies,104.82
18/04/2014,PP Ups,407.35
18/04/2014,Phoenix Downs,13.46
18/04/2014,Zanpakutos,9.04
18/04/2014,Sensu Beans,277.07
18/04/2014,Namekian Spring Water,16.23
18/04/2014,Australium Bars,111.47
18/04/2014,Aether Tanks,21.69
18/04/2014,Mana Ore,105.23
18/04/2014,Dilithium Crystals,287.29
18/04/2014,Dust Cannisters,456.51
18/04/2014,Energon Cubes,642.76
18/04/2014,Jumbonium Atoms,254.0
18/04/2014,Katchin Bars,17.32
18/04/2014,Krytonite Ore,320.44
18/04/2014,Nanomachines,214.06
18/04/2014,Octiron Bars,152.47
18/04/2014,Redstone Blocks,389.25
18/04/2014,Seastone Cuffs,107.33
18/04/2014,Z-crystals,248.7
18/04/2014,Digivices,109.76
18/04/2014,Pym Particles,17.93
18/04/2014,Wild Card Virus Vials,49.76
18/04/2014,Tachyons,212.59
18/04/2014,Hope,201.18
18/04/2014,Decks of Many Things,219.5
18/04/2014,Golden Fleeces,122.16
18/04/2014,Argonaughts,376.56
18/04/2014,Vestiges,764.58
18/04/2014,Tricorders,133.55
18/04/2014,Replicators,90.9
18/04/2014,Transporters,387.61
18/04/2014,Sonic Screwdrivers,226.11
18/04/2014,Holy Grails,344.16
18/04/2014,Nails of Helena,407.55
18/04/2014,Shrouds of Turin,392.81
18/04/2014,Hoverboards,28.26
18/04/2014,Holodecks,187.93
18/04/2014,Neuralizers,156.97
18/04/2014,Symbiotes,221.37
18/04/2014,Meow Meow Beans,363.51
18/04/2014,6IV Shiny Dittos,449.87
18/04/2014,Holy Hand Grenades,218.07
18/04/2014,Alpha-Omega Bombs,736.62
18/04/2014,Fatmans,72.96
18/04/2014,BFG 9000s,113.44
18/04/2014,Noisy Crickets,101.7
18/04/2014,Lawgivers,117.05
18/04/2014,Phasers,230.25
18/04/2014,Pulse Rifles,31.44
18/04/2014,Vorpal Swords,223.56
18/04/2014,Sausages inna bun,12.23
18/04/2014,Gundams,454.94
18/04/2014,HALs,496.14
18/04/2014,Agents,225.06
18/04/2014,Pipboys,204.47
18/04/2014,Scouters,56.27
18/04/2014,Daemons,263.92
18/04/2014,Pacts,103.23
18/04/2014,Souls,74.38
18/04/2014,Key of Kings,154.59
18/04/2014,Horns of Gondor,230.58
18/04/2014,Excalibers,32.65
18/04/2014,Thousand Sunnys,176.4
18/04/2014,Ampules,185.04
18/04/2014,Badgers,682.99
18/04/2014,Blinds,172.37
18/04/2014,Butterflys,185.97
18/04/2014,Cancellers,232.97
18/04/2014,Carpenters,168.41
18/04/2014,Centipedes,215.02
18/04/2014,Chainsaws,61.17
18/04/2014,Cocoons,188.27
18/04/2014,Drops,222.34
18/04/2014,Diverseys,104.45
18/04/2014,Fridays,105.68
18/04/2014,Full Faces,459.25
18/04/2014,Fumbles,219.71
18/04/2014,Gauntlets,328.27
18/04/2014,Javelins,340.0
18/04/2014,Lavenders,271.45
18/04/2014,Beams,16.89
18/04/2014,Pressures,522.16
18/04/2014,Rapids,175.05
18/04/2014,Reflectors,766.46
18/04/2014,Scripts,80.64
18/04/2014,Shooters,27.01
18/04/2014,Stalkers,204.71
18/04/2014,Stations,320.68
18/04/2014,Stickers,180.19
18/04/2014,Stoles,346.68
18/04/2014,Stringers,663.49
18/04/2014,Surfacers,61.33
18/04/2014,Surrounders,68.9
18/04/2014,Tasters,416.14
18/04/2014,Tortures,33.66
18/04/2014,3D Maneuver Gears,3.01
18/04/2014,Red Orbs,454.94
18/04/2014,Blue Orbs,313.23
18/04/2014,Choice Bands,100.9
18/04/2014,Choice Scarfs,51.11
18/04/2014,Choice Specs,139.73
18/04/2014,Binding Bands,258.69
18/04/2014,Damp Rocks,33.89
18/04/2014,Grip Claws,241.04
18/04/2014,Heat Rocks,13.59
18/04/2014,Icy Rocks,286.56
18/04/2014,Light Clays,75.15
18/04/2014,Smooth Rocks,374.51
18/04/2014,Terrain Extenders,172.42
18/04/2014,Mental Herbs,291.87
18/04/2014,Power Herbs,164.54
18/04/2014,White Herbs,430.16
18/04/2014,Big Roots,247.98
18/04/2014,Leftovers,346.91
18/04/2014,Shell Bells,723.97
18/04/2014,Absorb Bulbs,222.47
18/04/2014,Assault Vests,335.47
18/04/2014,Berserk Genes,60.87
18/04/2014,Cell Batteries,35.3
18/04/2014,Electric Seeds,375.63
18/04/2014,Expert Belts,366.15
18/04/2014,Grassy Seeds,8.31
18/04/2014,Life Orbs,13.35
18/04/2014,Metronomes,120.28
18/04/2014,Misty Seeds,204.42
18/04/2014,Muscle Bands,336.53
18/04/2014,Psychic Seeds,191.26
18/04/2014,Scope Lens,11.21
18/04/2014,Snowballs,49.83
18/04/2014,Weakness Policies,239.2
18/04/2014,Wide Lenses,54.71
18/04/2014,Wise Glasses,266.35
18/04/2014,Zoom Lens,192.77
18/04/2014,Lagging Tails,123.96
18/04/2014,Quick Claws,72.34
18/04/2014,Focus Bands,467.09
18/04/2014,Focus Sashes,28.9
18/04/2014,Flame Orbs,107.78
18/04/2014,Toxic Orbs,24.39
18/04/2014,Sticky Barbs,226.21
18/04/2014,Iron Balls,122.71
18/04/2014,Black Sludges,334.86
18/04/2014,Ring Targets,328.06
18/04/2014,Adrenaline Orbs,205.49
18/04/2014,Air Balloons,65.46
18/04/2014,Amulet Coins,316.76
18/04/2014,Bright Powders,144.85
18/04/2014,Destiny Knots,26.23
18/04/2014,Eject Buttons,69.22
18/04/2014,Float Stones,255.65
18/04/2014,King Rocks,244.98
18/04/2014,Protective Pads,178.32
18/04/2014,Razor Claws,38.73
18/04/2014,Razor Fangs,15.32
18/04/2014,Red Cards,439.28
18/04/2014,Rocky Helmets,259.78
18/04/2014,Safety Goggles,392.63
18/04/2014,Shed Shells,58.98
18/04/2014,Smoke Balls,480.66
18/04/2014,Cainhurst Badges,383.85
18/04/2014,Blood Dregs,158.11
18/04/2014,Blue Elixirs,429.0
18/04/2014,Bold Hunter's Marks,122.56
18/04/2014,Bolt Papers,202.3
18/04/2014,Bone Marrow Ashes,51.73
18/04/2014,Coldblood Dews,204.33
18/04/2014,Fire Papers,155.63
18/04/2014,Frenzied Coldbloods,432.58
18/04/2014,Gold Pendants,576.11
18/04/2014,Great One's Wisdoms,387.29
18/04/2014,Hand Lanterns,552.76
18/04/2014,Lead Elixirs,140.02
18/04/2014,Madman's Knowledges,379.04
18/04/2014,Quicksilver Bullets,168.57
18/04/2014,Red Jewelled Brooches,95.66
18/04/2014,Shaman Bone Blades,181.2
18/04/2014,Deck of Dragons,269.65
18/04/2014,Shining Coins,436.19
18/04/2014,Tear Stones,276.0
18/04/2014,Cainhurt Summons,378.95
18/04/2014,Celestial Dials,138.17
18/04/2014,Old Hunter Bells,257.27
18/04/2014,Tonsil Stones,314.84
18/04/2014,Gorgon Heads,208.07
18/04/2014,Niflheim Alloy Bars,23.08
18/04/2014,Pandora Boxes,162.02
18/04/2014,Wings of Icarus,119.68
18/04/2014,Flames of Apollo,210.39
18/04/2014,Keys of the Ram,413.99
18/04/2014,Owls of Athena,178.8
18/04/2014,Nemean Cestuses,574.01
18/04/2014,Nemesis Whips,43.04
18/04/2014,Primordial Flames,35.85
18/04/2014,Spears of Destiny,28.56
18/04/2014,Gauntlets of Zeus,133.06
18/04/2014,Titan Horns,161.27
18/04/2014,Hades Helms,447.36
18/04/2014,Urns of Power,231.53
18/04/2014,Unity Stones,223.76
18/04/2014,Cerebros,329.58
18/04/2014,Radioactive Spiders,271.94
18/04/2014,Potora Earrings,10.04
18/04/2014,Rejuvenation Tanks,698.79
18/04/2014,Death Notes,475.4
18/04/2014,Shinigami Eyes,157.55
18/04/2014,Protopacks,401.28
18/04/2014,Scooby Snacks,107.27
18/04/2014,Blasting Rods,185.37
18/04/2014,Millennium Puzzles,12.45
18/04/2014,Millennium Eyes,355.63
18/04/2014,Millennium Rings,15.0
18/04/2014,Millennium Keys,582.07
18/04/2014,Millennium Rods,241.73
18/04/2014,Millennium Necklaces,321.83
18/04/2014,Millennium Scales,72.09
18/04/2014,Bolts,404.36
18/04/2014,Gadgetrons,27.83
18/04/2014,Raritanium Ore,269.09
18/04/2014,Nanotech Crates,423.46
18/04/2014,Armour Magnetizers,210.38
18/04/2014,Zoni Vessels,197.5
18/04/2014,Box Basher 2000s,324.33
18/04/2014,Nefarious Security Cards,267.03
18/04/2014,Omnigaskets,615.43
18/04/2014,Treasure Mappers,95.66
18/04/2014,Gold Bolts,366.96
18/04/2014,Qwark Statuettes,47.77
18/04/2014,Electrolyzers,643.44
18/04/2014,Levitators,78.72
18/04/2014,Infiltrators,530.81
18/04/2014,Megacorp Helmets,92.5
18/04/2014,Momentum Gliders,258.06
18/04/2014,Platinum Bolts,160.43
18/04/2014,Infobots,285.39
18/04/2014,Rift Crackers,86.69
18/04/2014,Clank Model Robots,106.26
18/04/2014,CodeBots,43.64
18/04/2014,Persuaders,455.39
18/04/2014,Map-o-matics,448.88
18/04/2014,Ultra Nanotech,75.14
18/04/2014,Premium Nanotech,273.22
18/04/2014,Gadgebot Upgrade Chips,118.43
18/04/2014,Nano-paks,684.62
18/04/2014,Mr. Zerkons,120.16
18/04/2014,Golden Lucky Cats,228.09
18/04/2014,Peace Bells,85.03
18/04/2014,Wood Mats,254.15
18/04/2014,Fog Pots,186.22
18/04/2014,Golden Ink Pots,518.98
18/04/2014,Thief Gloves,479.77
18/04/2014,Fire Tablets,124.89
18/04/2014,Water Tablets,60.89
18/04/2014,Lucky Cat Paws,215.72
18/04/2014,Scent Charms,21.96
18/04/2014,String of Beads,3.97
18/04/2014,Feedbags,100.51
18/04/2014,Holy Bones,302.84
18/04/2014,Exorcism Slips,142.15
18/04/2014,Inkfinity Stones,76.15
18/04/2014,Traveler Charms,180.0
18/04/2014,Goldy Charms,24.2
18/04/2014,Steel Soul Sake,110.5
18/04/2014,Gold Dust,65.78
18/04/2014,Mermaid Coins,103.61
18/04/2014,Golden Peaches,288.68
18/04/2014,Elven Boots,7.81
18/04/2014,Fumble Boots,74.59
18/04/2014,Jumping Boots,77.46
18/04/2014,Kicking Boots,71.35
18/04/2014,Levitation Boots,66.47
18/04/2014,Speed Boots,273.33
18/04/2014,Water Walking Boots,195.81
18/04/2014,Alchemy Smocks,280.63
18/04/2014,Cloaks of Displacement,67.61
18/04/2014,Cloaks of Invisibility,27.17
18/04/2014,Cloaks of Magic Resistance,86.47
18/04/2014,Cloaks of Protection,192.55
18/04/2014,Elven Cloaks,232.04
18/04/2014,Gauntlets of Dexterity,255.08
18/04/2014,Gauntlets of FUmbling,145.3
18/04/2014,Gauntlets of Power,495.98
18/04/2014,Cornuthaums,119.0
18/04/2014,Dunce Caps,134.7
18/04/2014,Helms of Brilliance,371.14
18/04/2014,Helms of Opposite Alignment,205.8
18/04/2014,Helms of Telepathy,20.37
18/04/2014,Shields of Reflection,96.3
18/04/2014,Bags of Tricks,214.44
18/04/2014,Crystal Balls,240.12
18/04/2014,Drums of Earthquake,120.41
18/04/2014,Fire Horns,410.42
18/04/2014,Frost Horns,240.67
18/04/2014,Horns of Plenty,259.8
18/04/2014,Magic Harps,114.04
18/04/2014,Magic Lamps,29.33
18/04/2014,Magic Markers,164.06
18/04/2014,Magic Flute,164.38
18/04/2014,Magic Whistles,212.69
18/04/2014,Unicorn Horns,162.82
18/04/2014,Loadstones,94.36
18/04/2014,Luckstones,200.28
18/04/2014,Touchstones,175.38
18/04/2014,Potions of Acid,265.82
18/04/2014,Potions of Booze,48.83
18/04/2014,Potions of Fruit Juice,134.43
18/04/2014,Potions of Oil,25.27
18/04/2014,Potions of Sickness,235.91
18/04/2014,Potions of Water,171.78
18/04/2014,Scrolls of Blank Paper,279.08
18/04/2014,Scrolls of Mail,32.74
18/04/2014,Blank Spellbooks,226.16
18/04/2014,Wands of Nothing,343.19
18/04/2014,Meat Sticks,275.48
18/04/2014,Meat Rings,69.87
18/04/2014,Amulets of Yendor,222.43
18/04/2014,Amulets of Change,262.83
18/04/2014,Amulets of ESP,11.09
18/04/2014,Amulets of Life Saving,184.74
18/04/2014,Amulets of Reflection,134.4
18/04/2014,Amulets of Restful Sleep,9.39
18/04/2014,Amulets of Strangulation,85.14
18/04/2014,Amulets of Unchanging,141.11
18/04/2014,Amulets Versus Poison,63.65
18/04/2014,Orcish Ring Mail,59.38
18/04/2014,Elven Mithril Coats,106.91
18/04/2014,Dragon Scale Mail,435.4
18/04/2014,Rings of Adornment,151.7
18/04/2014,Rings of Hunger,235.79
18/04/2014,Rings of Protection,527.64
18/04/2014,Rings of Protection from Shape Changers,324.6
18/04/2014,Rings of Stealth,225.94
18/04/2014,Rings of Sustain Ability,148.48
18/04/2014,Rings of Warning,199.64
18/04/2014,Rings of Aggravate Monster,271.05
18/04/2014,Rings of Cold Resistance,332.9
18/04/2014,Rings of Gain Constitution,114.58
18/04/2014,Rings of Gain Strength,83.17
18/04/2014,Rings of Increase Accuracy,162.31
18/04/2014,Rings of Increase Damage,732.41
18/04/2014,Rings of Invisibility,107.57
18/04/2014,Rings of Poison Resistance,261.47
18/04/2014,Rings of See Invisible,542.34
18/04/2014,Rings of Shock Resistance,55.4
18/04/2014,Rings of Fire Resistance,323.81
18/04/2014,Rings of Free Action,150.21
18/04/2014,Rings of Levitation,186.48
18/04/2014,Rings of Regeneration,214.85
18/04/2014,Rings of Searching,35.12
18/04/2014,Rings of Slow Digestion,218.42
18/04/2014,Rings of Teleportation,212.23
18/04/2014,Rings of Conflict,319.89
18/04/2014,Rings of Polymorph,811.62
18/04/2014,Rings of Polymorph Control,160.75
18/04/2014,Rings of Teleport Control,496.05
18/04/2014,Wumpa Fruits,495.7
18/04/2014,Blue Flutes,174.75
18/04/2014,Digi-eggs,167.71
18/04/2014,Crests,380.94
18/04/2014,X-Antibodies,389.84
18/04/2014,Holy Rings,23.3
18/04/2014,Fusion Loaders,199.65
18/04/2014,Gantz Balls,224.59
18/04/2014,L Coffees,217.15
18/04/2014,L-Viruses,125.78
18/04/2014,Blue Digizoids,611.4
18/04/2014,DigiBytes,183.77
18/04/2014,V-Tamer Taags,174.65
18/04/2014,Mocchi Disks,81.12
18/04/2014,Monol Disks,124.64
18/04/2014,Arrowhead Disks,221.82
18/04/2014,Baku Disks,21.31
18/04/2014,Beatas Disks,195.27
18/04/2014,Ogyo Disks,367.85
18/04/2014,Dragon Disks,419.36
18/04/2014,Dino Disks,30.15
18/04/2014,Doodle Disks,136.3
18/04/2014,Falco Disks,188.06
18/04/2014,Pixie Disks,486.18
18/04/2014,Pokeballs,97.41
18/04/2014,Pokedexes,139.32
18/04/2014,Blue Shells,498.57
18/04/2014,Red Shells,144.11
18/04/2014,Stars,457.11
18/04/2014,Piranha Plants,687.64
18/04/2014,Garu Disks,11.91
18/04/2014,Ghost Disks,37.33
18/04/2014,Golem Disks,133.7
18/04/2014,Hare Disks,162.07
18/04/2014,Raiden Disks,52.12
18/04/2014,Saibamen Seeds,391.84
18/04/2014,Cell Cells,81.79
18/04/2014,Phials of Galadriel,160.68
18/04/2014,Angainors,254.43
18/04/2014,Elven Ropes,36.03
18/04/2014,Keys of Orthanc,143.56
18/04/2014,Leaves of Lorien,101.83
18/04/2014,Palantiris,534.14
18/04/2014,Vilyas,326.84
18/04/2014,Nenyas,145.74
18/04/2014,Simarils,137.25
18/04/2014,Doors of Durin,94.03
18/04/2014,Naryas,202.65
18/04/2014,Ithildins,277.43
18/04/2014,Valars,289.49
18/04/2014,Samehadas,254.1
18/04/2014,Chakra Puppets,301.93
18/04/2014,Absorbing Eyes,40.56
18/04/2014,Kunais,289.2
18/04/2014,Barrier Tags,363.69
18/04/2014,Blue Fire Powder,71.84
18/04/2014,Lightning Barrels,37.93
18/04/2014,Chain Wind Staffs,409.35
18/04/2014,Curries of Life,283.5
18/04/2014,Curse Masks,29.01
18/04/2014,Ninja Info Cards,450.19
18/04/2014,Mirrors of Hope,518.56
18/04/2014,Scrolls of Seals,206.04
18/04/2014,Hexagonal Crystals,221.6
18/04/2014,Iron Sands,444.5
18/04/2014,Arc Reactors,746.04
18/04/2014,Iron Spiders,265.04
18/04/2014,Eyes of Agamotto,247.33
18/04/2014,Books of Vishanti,168.7
18/04/2014,Orbs of Agamotto,125.88
18/04/2014,Cloaks of Levitation,283.42
18/04/2014,Wands of Watoomb,441.6
18/04/2014,Books of Cagliostro,113.55
18/04/2014,X-genes,82.01
18/04/2014,X-12s,852.33
18/04/2014,Joy Cans,303.34
18/04/2014,Learning Beds,75.47
18/04/2014,PROBLEMs,336.03
18/04/2014,Gargantua Space Stations,14.98
18/04/2014,Boom Brooms,159.87
18/04/2014,Futuros,354.61
18/04/2014,Goliath Serum,180.3
18/04/2014,I-Suits,437.69
18/04/2014,Thermal Regulation Suppositories,256.91
18/04/2014,Oo-Rays,241.47
18/04/2014,Go-Pods,178.95
18/04/2014,Monster Cells,233.17
18/04/2014,Metal Knight Units,9.23
18/04/2014,Tickle-tickle Bugs,181.36
18/04/2014,Hero Association Mugs,48.6
18/04/2014,Hero Association Catalogs,144.58
18/04/2014,Kamidogus,126.53
18/04/2014,Amulets of Shinnok,42.3
18/04/2014,Naknadan Shrines,303.76
18/04/2014,Wrath Hammers,25.12
18/04/2014,Tarkartan Blades,127.31
18/04/2014,Koins,129.53
18/04/2014,Capes of Fujin,185.67
18/04/2014,Dragon Medallions,253.3
18/04/2014,Hearts of Onaga,582.01
18/04/2014,Portal Guns,400.41
18/04/2014,Gravity Guns,88.15
18/04/2014,Companion Cubes,95.2
18/04/2014,Razor-rimmed Hats,270.48
18/04/2014,Bablefish,150.73
18/04/2014,Hi-Potions,338.38
18/04/2014,X-Potions,161.2
18/04/2014,Ethers,128.49
18/04/2014,Turbo Ethers,35.37
18/04/2014,Dry Ethers,296.71
18/04/2014,Gold Needles,583.6
18/04/2014,Golden Apples,142.13
18/04/2014,Silver Apples,330.89
18/04/2014,Stamina Pluses,33.89
18/04/2014,Power Pluses,264.81
18/04/2014,Soma Drops,136.25
18/04/2014,Mind Pluses,113.23
18/04/2014,Light Curtains,243.76
18/04/2014,Red Curtains,501.27
18/04/2014,Lunar Curtains,435.97
18/04/2014,Protect Drinks,157.27
18/04/2014,Faerie Tonics,398.02
18/04/2014,Spider Silks,103.4
18/04/2014,White Fangs,69.1
18/04/2014,Red Fangs,9.15
18/04/2014,Cockatrice Claws,6.61
18/04/2014,Vampire Fangs,140.26
18/04/2014,Dire Rat Tails,553.46
18/04/2014,Star Rubies,376.9
18/04/2014,Nitro Powder Blocks,218.43
18/04/2014,Mystic Keys,76.54
18/04/2014,Bottled Faeries,218.92
18/04/2014,Dazers,286.5
18/04/2014,Dream Powder,117.66
18/04/2014,War Gongs,111.86
18/04/2014,Vagyrisk Claws,46.05
18/04/2014,Mimett Greens,106.7
18/04/2014,Sylkis Greens,830.96
18/04/2014,Curiel Greens,466.94
18/04/2014,Daenarians,77.69
18/04/2014,Zelo Nuts,86.87
18/04/2014,Lasan Nuts,110.79
18/04/2014,Limit Break Manuals,77.89
18/04/2014,Earth Harps,176.74
18/04/2014,Black Materia Orbs,5.42
18/04/2014,Gonnes,73.54
18/04/2014,Blades of Chaos,211.85
18/04/2014,Orcarinas of Time,242.6
18/04/2014,Master Swords,25.51
18/04/2014,Triforces,97.59
18/04/2014,Fire Flowers,454.37
18/04/2014,Rupees,401.11
18/04/2014,Heart Containers,432.36
18/04/2014,Azath Houses,135.02
18/04/2014,Bombchus,453.41
18/04/2014,Deku Sticks,228.96
18/04/2014,Magic Beans,139.66
18/04/2014,Moon Tears,263.74
18/04/2014,Don Gero Masks,200.78
18/04/2014,Kafel Masks,8.28
