date,product,marketPrice
12/04/2014,Full Faces,452.24
12/04/2014,Fumbles,221.29
12/04/2014,Gauntlets,317.78
12/04/2014,Javelins,353.41
12/04/2014,Lavenders,289.47
12/04/2014,Beams,17.05
12/04/2014,Pressures,524.26
12/04/2014,Rapids,179.83
12/04/2014,Reflectors,732.32
12/04/2014,Scripts,83.7
12/04/2014,Shooters,27.57
12/04/2014,Stalkers,201.61
12/04/2014,Stations,323.02
12/04/2014,Stickers,177.66
12/04/2014,Stoles,352.43
12/04/2014,Stringers,687.86
12/04/2014,Surfacers,60.74
12/04/2014,Surrounders,69.37
12/04/2014,Tasters,391.07
12/04/2014,Tortures,34.28
12/04/2014,3D Maneuver Gears,3.01
12/04/2014,Red Orbs,463.22
12/04/2014,Blue Orbs,324.12
12/04/2014,Choice Bands,100.53
12/04/2014,Choice Scarfs,52.46
12/04/2014,Choice Specs,141.63
12/04/2014,Binding Bands,248.34
12/04/2014,Damp Rocks,35.57
12/04/2014,Grip Claws,238.82
12/04/2014,Heat Rocks,13.8
12/04/2014,Icy Rocks,295.91
12/04/2014,Light Clays,73.12
12/04/2014,Smooth Rocks,363.83
12/04/2014,Terrain Extenders,167.58
12/04/2014,Mental Herbs,301.69
12/04/2014,Power Herbs,156.8
12/04/2014,White Herbs,422.97
12/04/2014,Big Roots,258.17
12/04/2014,Leftovers,345.81
12/04/2014,Shell Bells,697.86
12/04/2014,Absorb Bulbs,222.94
12/04/2014,Assault Vests,342.84
12/04/2014,Berserk Genes,60.93
12/04/2014,Cell Batteries,35.46
12/04/2014,Electric Seeds,380.38
12/04/2014,Expert Belts,370.86
12/04/2014,Grassy Seeds,8.45
12/04/2014,Life Orbs,13.7
12/04/2014,Metronomes,119.15
12/04/2014,Misty Seeds,196.41
12/04/2014,Muscle Bands,342.88
12/04/2014,Psychic Seeds,187.52
12/04/2014,Scope Lens,11.59
12/04/2014,Snowballs,50.29
12/04/2014,Weakness Policies,230.6
12/04/2014,Wide Lenses,54.84
12/04/2014,Wise Glasses,266.76
12/04/2014,Zoom Lens,188.46
12/04/2014,Lagging Tails,120.59
12/04/2014,Quick Claws,75.23
12/04/2014,Focus Bands,468.94
12/04/2014,Focus Sashes,27.48
12/04/2014,Flame Orbs,113.64
12/04/2014,Toxic Orbs,24.43
12/04/2014,Sticky Barbs,237.41
12/04/2014,Iron Balls,119.48
12/04/2014,Black Sludges,334.82
12/04/2014,Ring Targets,328.23
12/04/2014,Adrenaline Orbs,207.2
12/04/2014,Air Balloons,67.3
12/04/2014,Amulet Coins,315.03
12/04/2014,Bright Powders,141.6
12/04/2014,Destiny Knots,26.29
12/04/2014,Eject Buttons,68.41
12/04/2014,Float Stones,256.34
12/04/2014,King Rocks,242.34
12/04/2014,Protective Pads,181.47
12/04/2014,Razor Claws,38.79
12/04/2014,Razor Fangs,15.24
12/04/2014,Red Cards,445.51
12/04/2014,Rocky Helmets,259.17
12/04/2014,Safety Goggles,410.31
12/04/2014,Shed Shells,58.53
12/04/2014,Smoke Balls,494.19
12/04/2014,Cainhurst Badges,393.25
12/04/2014,Blood Dregs,158.95
12/04/2014,Blue Elixirs,419.84
12/04/2014,Bold Hunter's Marks,127.5
12/04/2014,Bolt Papers,197.8
12/04/2014,Bone Marrow Ashes,50.97
12/04/2014,Coldblood Dews,194.02
12/04/2014,Fire Papers,149.67
12/04/2014,Frenzied Coldbloods,445.28
12/04/2014,Gold Pendants,572.03
12/04/2014,Great One's Wisdoms,383.27
12/04/2014,Hand Lanterns,521.28
12/04/2014,Lead Elixirs,144.06
12/04/2014,Madman's Knowledges,363.28
12/04/2014,Quicksilver Bullets,172.17
12/04/2014,Red Jewelled Brooches,95.78
12/04/2014,Shaman Bone Blades,178.37
12/04/2014,Deck of Dragons,272.11
12/04/2014,Shining Coins,450.89
12/04/2014,Tear Stones,270.72
12/04/2014,Cainhurt Summons,373.3
12/04/2014,Celestial Dials,141.31
12/04/2014,Old Hunter Bells,259.9
12/04/2014,Tonsil Stones,318.71
12/04/2014,Gorgon Heads,210.09
12/04/2014,Niflheim Alloy Bars,24.39
12/04/2014,Pandora Boxes,156.7
12/04/2014,Wings of Icarus,120.14
12/04/2014,Flames of Apollo,212.91
12/04/2014,Keys of the Ram,405.74
12/04/2014,Owls of Athena,181.49
12/04/2014,Nemean Cestuses,593.19
12/04/2014,Nemesis Whips,41.15
12/04/2014,Primordial Flames,34.12
12/04/2014,Spears of Destiny,28.03
12/04/2014,Gauntlets of Zeus,133.93
12/04/2014,Titan Horns,159.51
12/04/2014,Hades Helms,441.17
12/04/2014,Urns of Power,227.6
12/04/2014,Unity Stones,209.73
12/04/2014,Cerebros,341.03
12/04/2014,Radioactive Spiders,256.4
12/04/2014,Potora Earrings,9.48
12/04/2014,Rejuvenation Tanks,706.46
12/04/2014,Death Notes,495.87
12/04/2014,Shinigami Eyes,159.7
12/04/2014,Protopacks,384.14
12/04/2014,Scooby Snacks,111.94
12/04/2014,Blasting Rods,191.06
12/04/2014,Millennium Puzzles,12.12
12/04/2014,Millennium Eyes,346.82
12/04/2014,Millennium Rings,14.38
12/04/2014,Millennium Keys,580.31
12/04/2014,Millennium Rods,253.98
12/04/2014,Millennium Necklaces,321.62
12/04/2014,Millennium Scales,71.39
12/04/2014,Bolts,398.69
12/04/2014,Gadgetrons,28.34
12/04/2014,Raritanium Ore,282.68
12/04/2014,Nanotech Crates,431.23
12/04/2014,Armour Magnetizers,212.78
12/04/2014,Zoni Vessels,206.53
12/04/2014,Box Basher 2000s,329.74
12/04/2014,Nefarious Security Cards,261.89
12/04/2014,Omnigaskets,629.22
12/04/2014,Treasure Mappers,100.36
12/04/2014,Gold Bolts,373.3
12/04/2014,Qwark Statuettes,46.97
12/04/2014,Electrolyzers,644.65
12/04/2014,Levitators,78.78
12/04/2014,Infiltrators,547.83
12/04/2014,Megacorp Helmets,92.12
12/04/2014,Momentum Gliders,253.67
12/04/2014,Platinum Bolts,153.97
12/04/2014,Infobots,272.96
12/04/2014,Rift Crackers,86.49
12/04/2014,Clank Model Robots,110.53
12/04/2014,CodeBots,43.92
12/04/2014,Persuaders,454.41
12/04/2014,Map-o-matics,456.16
12/04/2014,Ultra Nanotech,76.65
12/04/2014,Premium Nanotech,283.37
12/04/2014,Gadgebot Upgrade Chips,117.8
12/04/2014,Nano-paks,699.71
12/04/2014,Mr. Zerkons,117.06
12/04/2014,Golden Lucky Cats,239.12
12/04/2014,Peace Bells,87.14
12/04/2014,Wood Mats,248.71
12/04/2014,Fog Pots,183.12
12/04/2014,Golden Ink Pots,507.11
12/04/2014,Thief Gloves,470.49
12/04/2014,Fire Tablets,128.02
12/04/2014,Water Tablets,62.98
12/04/2014,Lucky Cat Paws,211.75
12/04/2014,Scent Charms,22.46
12/04/2014,String of Beads,4.07
12/04/2014,Feedbags,105.9
12/04/2014,Holy Bones,292.71
12/04/2014,Exorcism Slips,140.73
12/04/2014,Inkfinity Stones,74.59
12/04/2014,Traveler Charms,176.8
12/04/2014,Goldy Charms,25.85
12/04/2014,Steel Soul Sake,109.12
12/04/2014,Gold Dust,65.94
12/04/2014,Mermaid Coins,104.49
12/04/2014,Golden Peaches,287.53
12/04/2014,Elven Boots,8.48
12/04/2014,Fumble Boots,73.23
12/04/2014,Jumping Boots,82.16
12/04/2014,Kicking Boots,72.68
12/04/2014,Levitation Boots,66.01
12/04/2014,Speed Boots,263.02
12/04/2014,Water Walking Boots,198.32
12/04/2014,Alchemy Smocks,283.3
12/04/2014,Cloaks of Displacement,67.97
12/04/2014,Cloaks of Invisibility,26.48
12/04/2014,Cloaks of Magic Resistance,85.44
12/04/2014,Cloaks of Protection,198.25
12/04/2014,Elven Cloaks,234.08
12/04/2014,Gauntlets of Dexterity,253.06
12/04/2014,Gauntlets of FUmbling,146.92
12/04/2014,Gauntlets of Power,470.56
12/04/2014,Cornuthaums,114.48
12/04/2014,Dunce Caps,129.76
12/04/2014,Helms of Brilliance,390.02
12/04/2014,Helms of Opposite Alignment,199.77
12/04/2014,Helms of Telepathy,19.66
12/04/2014,Shields of Reflection,95.58
12/04/2014,Bags of Tricks,210.4
12/04/2014,Crystal Balls,239.53
12/04/2014,Drums of Earthquake,120.47
12/04/2014,Fire Horns,406.93
12/04/2014,Frost Horns,236.5
12/04/2014,Horns of Plenty,260.45
12/04/2014,Magic Harps,111.25
12/04/2014,Magic Lamps,29.24
12/04/2014,Magic Markers,157.22
12/04/2014,Magic Flute,165.57
12/04/2014,Magic Whistles,204.98
12/04/2014,Unicorn Horns,166.1
12/04/2014,Loadstones,92.61
12/04/2014,Luckstones,201.1
12/04/2014,Touchstones,178.16
12/04/2014,Potions of Acid,245.47
12/04/2014,Potions of Booze,48.93
12/04/2014,Potions of Fruit Juice,132.58
12/04/2014,Potions of Oil,24.54
12/04/2014,Potions of Sickness,234.77
12/04/2014,Potions of Water,164.53
12/04/2014,Scrolls of Blank Paper,295.13
12/04/2014,Scrolls of Mail,34.14
12/04/2014,Blank Spellbooks,237.62
12/04/2014,Wands of Nothing,344.38
12/04/2014,Meat Sticks,272.04
12/04/2014,Meat Rings,69.25
12/04/2014,Amulets of Yendor,220.46
12/04/2014,Amulets of Change,258.65
12/04/2014,Amulets of ESP,11.3
12/04/2014,Amulets of Life Saving,189.75
12/04/2014,Amulets of Reflection,131.32
12/04/2014,Amulets of Restful Sleep,9.47
12/04/2014,Amulets of Strangulation,83.64
12/04/2014,Amulets of Unchanging,146.02
12/04/2014,Amulets Versus Poison,61.63
12/04/2014,Orcish Ring Mail,61.77
12/04/2014,Elven Mithril Coats,104.45
12/04/2014,Dragon Scale Mail,421.94
12/04/2014,Rings of Adornment,154.72
12/04/2014,Rings of Hunger,222.34
12/04/2014,Rings of Protection,525.58
12/04/2014,Rings of Protection from Shape Changers,326.0
12/04/2014,Rings of Stealth,221.74
12/04/2014,Rings of Sustain Ability,152.77
12/04/2014,Rings of Warning,197.16
12/04/2014,Rings of Aggravate Monster,277.83
12/04/2014,Rings of Cold Resistance,328.28
12/04/2014,Rings of Gain Constitution,119.26
12/04/2014,Rings of Gain Strength,83.46
12/04/2014,Rings of Increase Accuracy,169.29
12/04/2014,Rings of Increase Damage,693.79
12/04/2014,Rings of Invisibility,111.26
12/04/2014,Rings of Poison Resistance,265.0
12/04/2014,Rings of See Invisible,533.63
12/04/2014,Rings of Shock Resistance,56.01
12/04/2014,Rings of Fire Resistance,306.71
12/04/2014,Rings of Free Action,158.05
12/04/2014,Rings of Levitation,182.15
12/04/2014,Rings of Regeneration,213.95
12/04/2014,Rings of Searching,34.47
12/04/2014,Rings of Slow Digestion,217.13
12/04/2014,Rings of Teleportation,215.02
12/04/2014,Rings of Conflict,322.16
12/04/2014,Rings of Polymorph,769.37
12/04/2014,Rings of Polymorph Control,157.06
12/04/2014,Rings of Teleport Control,500.35
12/04/2014,Wumpa Fruits,499.68
12/04/2014,Blue Flutes,180.63
12/04/2014,Digi-eggs,161.29
12/04/2014,Crests,376.71
12/04/2014,X-Antibodies,406.61
12/04/2014,Holy Rings,23.31
12/04/2014,Fusion Loaders,193.5
12/04/2014,Gantz Balls,227.37
12/04/2014,L Coffees,227.12
12/04/2014,L-Viruses,126.43
12/04/2014,Blue Digizoids,599.48
12/04/2014,DigiBytes,179.62
12/04/2014,V-Tamer Taags,163.7
12/04/2014,Mocchi Disks,82.32
12/04/2014,Monol Disks,127.63
12/04/2014,Arrowhead Disks,215.62
12/04/2014,Baku Disks,22.28
12/04/2014,Beatas Disks,196.56
12/04/2014,Ogyo Disks,365.67
12/04/2014,Dragon Disks,420.39
12/04/2014,Dino Disks,29.01
12/04/2014,Doodle Disks,135.13
12/04/2014,Falco Disks,178.67
12/04/2014,Pixie Disks,485.13
12/04/2014,Pokeballs,97.18
12/04/2014,Pokedexes,139.04
12/04/2014,Blue Shells,490.12
12/04/2014,Red Shells,145.14
12/04/2014,Stars,454.65
12/04/2014,Piranha Plants,726.13
12/04/2014,Garu Disks,12.11
12/04/2014,Ghost Disks,37.35
12/04/2014,Golem Disks,135.78
12/04/2014,Hare Disks,164.82
12/04/2014,Raiden Disks,53.46
12/04/2014,Saibamen Seeds,400.13
12/04/2014,Cell Cells,83.9
12/04/2014,Phials of Galadriel,155.54
12/04/2014,Angainors,263.07
12/04/2014,Elven Ropes,34.84
12/04/2014,Keys of Orthanc,145.86
12/04/2014,Leaves of Lorien,101.04
12/04/2014,Palantiris,532.69
12/04/2014,Vilyas,312.22
12/04/2014,Nenyas,141.55
12/04/2014,Simarils,135.29
12/04/2014,Doors of Durin,89.71
12/04/2014,Naryas,204.11
12/04/2014,Ithildins,283.31
12/04/2014,Valars,298.95
12/04/2014,Samehadas,249.61
12/04/2014,Chakra Puppets,325.4
12/04/2014,Absorbing Eyes,41.54
12/04/2014,Kunais,300.73
12/04/2014,Barrier Tags,387.61
12/04/2014,Blue Fire Powder,71.18
12/04/2014,Lightning Barrels,37.44
12/04/2014,Chain Wind Staffs,406.56
12/04/2014,Curries of Life,291.33
12/04/2014,Curse Masks,30.71
12/04/2014,Ninja Info Cards,447.15
12/04/2014,Mirrors of Hope,502.6
12/04/2014,Scrolls of Seals,211.69
12/04/2014,Hexagonal Crystals,220.8
12/04/2014,Iron Sands,439.97
12/04/2014,Arc Reactors,763.57
12/04/2014,Iron Spiders,265.45
12/04/2014,Eyes of Agamotto,251.96
12/04/2014,Books of Vishanti,162.41
12/04/2014,Orbs of Agamotto,128.08
12/04/2014,Cloaks of Levitation,279.35
12/04/2014,Wands of Watoomb,442.62
12/04/2014,Books of Cagliostro,115.53
12/04/2014,X-genes,80.19
12/04/2014,X-12s,894.76
12/04/2014,Joy Cans,295.63
12/04/2014,Learning Beds,74.68
12/04/2014,PROBLEMs,325.4
12/04/2014,Gargantua Space Stations,15.02
12/04/2014,Boom Brooms,154.31
12/04/2014,Futuros,352.51
12/04/2014,Goliath Serum,177.94
12/04/2014,I-Suits,425.45
12/04/2014,Thermal Regulation Suppositories,258.5
12/04/2014,Oo-Rays,246.38
12/04/2014,Go-Pods,173.13
12/04/2014,Monster Cells,228.9
12/04/2014,Metal Knight Units,9.4
12/04/2014,Tickle-tickle Bugs,185.23
12/04/2014,Hero Association Mugs,47.77
12/04/2014,Hero Association Catalogs,151.46
12/04/2014,Kamidogus,124.67
12/04/2014,Amulets of Shinnok,43.43
12/04/2014,Naknadan Shrines,288.28
12/04/2014,Wrath Hammers,24.66
12/04/2014,Tarkartan Blades,128.49
12/04/2014,Koins,125.88
12/04/2014,Capes of Fujin,183.47
12/04/2014,Dragon Medallions,250.39
12/04/2014,Hearts of Onaga,583.96
12/04/2014,Portal Guns,401.07
12/04/2014,Gravity Guns,88.15
12/04/2014,Companion Cubes,95.26
12/04/2014,Razor-rimmed Hats,265.8
12/04/2014,Bablefish,146.61
12/04/2014,Hi-Potions,344.4
12/04/2014,X-Potions,157.54
12/04/2014,Ethers,127.37
12/04/2014,Turbo Ethers,36.19
12/04/2014,Dry Ethers,310.86
12/04/2014,Gold Needles,576.69
12/04/2014,Golden Apples,140.42
12/04/2014,Silver Apples,328.28
12/04/2014,Stamina Pluses,36.28
12/04/2014,Power Pluses,269.75
12/04/2014,Soma Drops,135.36
12/04/2014,Mind Pluses,119.2
12/04/2014,Light Curtains,239.93
12/04/2014,Red Curtains,500.73
12/04/2014,Lunar Curtains,444.81
12/04/2014,Protect Drinks,149.67
12/04/2014,Faerie Tonics,394.44
12/04/2014,Spider Silks,109.04
12/04/2014,White Fangs,66.83
12/04/2014,Red Fangs,9.33
12/04/2014,Cockatrice Claws,6.4
12/04/2014,Vampire Fangs,137.1
12/04/2014,Dire Rat Tails,583.06
12/04/2014,Star Rubies,379.28
12/04/2014,Nitro Powder Blocks,208.82
12/04/2014,Mystic Keys,76.04
12/04/2014,Bottled Faeries,217.11
12/04/2014,Dazers,287.49
12/04/2014,Dream Powder,121.42
12/04/2014,War Gongs,110.73
12/04/2014,Vagyrisk Claws,46.42
12/04/2014,Mimett Greens,104.63
12/04/2014,Sylkis Greens,859.36
12/04/2014,Curiel Greens,484.49
12/04/2014,Daenarians,75.64
12/04/2014,Zelo Nuts,84.33
12/04/2014,Lasan Nuts,110.95
12/04/2014,Limit Break Manuals,80.88
12/04/2014,Earth Harps,174.94
12/04/2014,Black Materia Orbs,5.6
12/04/2014,Gonnes,71.05
12/04/2014,Blades of Chaos,208.28
12/04/2014,Orcarinas of Time,235.69
12/04/2014,Master Swords,23.82
12/04/2014,Triforces,98.85
12/04/2014,Fire Flowers,441.25
12/04/2014,Rupees,400.13
12/04/2014,Heart Containers,419.13
12/04/2014,Azath Houses,136.19
12/04/2014,Bombchus,440.68
12/04/2014,Deku Sticks,235.74
12/04/2014,Magic Beans,139.39
12/04/2014,Moon Tears,250.38
12/04/2014,Don Gero Masks,208.73
12/04/2014,Kafel Masks,8.37
