date,product,marketPrice
15/04/2014,Philosopher Stones,106.97
15/04/2014,Sorceror Stones,24.21
15/04/2014,Dragon Balls,61.55
15/04/2014,Wind Shurikens,130.37
15/04/2014,Time Turners,453.58
15/04/2014,Moranth Burners,296.07
15/04/2014,Moranth Crackers,167.63
15/04/2014,Moranth Cussers,247.56
15/04/2014,Moranth Flamers,277.81
15/04/2014,Moranth Melters,182.1
15/04/2014,Moranth Shapers,108.67
15/04/2014,Moranth Smokers,101.39
15/04/2014,Finnests,164.24
15/04/2014,Terondais,178.38
15/04/2014,White Gold Rings,102.24
15/04/2014,Hurtloam,257.02
15/04/2014,Rare Candies,104.33
15/04/2014,PP Ups,419.15
15/04/2014,Phoenix Downs,13.87
15/04/2014,Zanpakutos,8.86
15/04/2014,Sensu Beans,282.8
15/04/2014,Namekian Spring Water,15.56
15/04/2014,Australium Bars,111.49
15/04/2014,Aether Tanks,22.31
15/04/2014,Mana Ore,105.94
15/04/2014,Dilithium Crystals,282.24
15/04/2014,Dust Cannisters,464.63
15/04/2014,Energon Cubes,643.93
15/04/2014,Jumbonium Atoms,244.8
15/04/2014,Katchin Bars,17.13
15/04/2014,Krytonite Ore,323.96
15/04/2014,Nanomachines,215.37
15/04/2014,Octiron Bars,153.88
15/04/2014,Redstone Blocks,382.67
15/04/2014,Seastone Cuffs,108.0
15/04/2014,Z-crystals,251.79
15/04/2014,Digivices,110.14
15/04/2014,Pym Particles,18.01
15/04/2014,Wild Card Virus Vials,49.09
15/04/2014,Tachyons,220.43
15/04/2014,Hope,201.98
15/04/2014,Decks of Many Things,217.42
15/04/2014,Golden Fleeces,123.21
15/04/2014,Argonaughts,388.42
15/04/2014,Vestiges,750.28
15/04/2014,Tricorders,133.0
15/04/2014,Replicators,90.85
15/04/2014,Transporters,395.59
15/04/2014,Sonic Screwdrivers,223.89
15/04/2014,Holy Grails,340.29
15/04/2014,Nails of Helena,403.4
15/04/2014,Shrouds of Turin,384.59
15/04/2014,Hoverboards,26.87
15/04/2014,Holodecks,189.53
15/04/2014,Neuralizers,160.57
15/04/2014,Symbiotes,215.82
15/04/2014,Meow Meow Beans,364.93
15/04/2014,6IV Shiny Dittos,459.63
15/04/2014,Holy Hand Grenades,221.16
15/04/2014,Alpha-Omega Bombs,733.39
15/04/2014,Fatmans,72.11
15/04/2014,BFG 9000s,113.42
15/04/2014,Noisy Crickets,103.17
15/04/2014,Lawgivers,115.54
15/04/2014,Phasers,223.45
15/04/2014,Pulse Rifles,31.69
15/04/2014,Vorpal Swords,228.05
15/04/2014,Sausages inna bun,12.39
15/04/2014,Gundams,474.7
15/04/2014,HALs,502.2
15/04/2014,Agents,221.73
15/04/2014,Pipboys,199.35
15/04/2014,Scouters,54.67
15/04/2014,Daemons,268.1
15/04/2014,Pacts,107.0
15/04/2014,Souls,72.87
15/04/2014,Key of Kings,156.53
15/04/2014,Horns of Gondor,228.36
15/04/2014,Excalibers,32.93
15/04/2014,Thousand Sunnys,174.25
15/04/2014,Ampules,184.07
15/04/2014,Badgers,692.72
15/04/2014,Blinds,165.97
15/04/2014,Butterflys,193.34
15/04/2014,Cancellers,235.8
15/04/2014,Carpenters,166.55
15/04/2014,Centipedes,213.61
15/04/2014,Chainsaws,61.01
15/04/2014,Cocoons,191.68
15/04/2014,Drops,224.76
15/04/2014,Diverseys,103.04
15/04/2014,Fridays,107.77
15/04/2014,Full Faces,449.47
15/04/2014,Fumbles,222.68
15/04/2014,Gauntlets,323.3
15/04/2014,Javelins,339.29
15/04/2014,Lavenders,277.97
15/04/2014,Beams,17.29
15/04/2014,Pressures,519.42
15/04/2014,Rapids,178.09
15/04/2014,Reflectors,740.09
15/04/2014,Scripts,84.2
15/04/2014,Shooters,27.35
15/04/2014,Stalkers,202.47
15/04/2014,Stations,325.39
15/04/2014,Stickers,177.63
15/04/2014,Stoles,344.59
15/04/2014,Stringers,676.09
15/04/2014,Surfacers,61.7
15/04/2014,Surrounders,68.97
15/04/2014,Tasters,400.44
15/04/2014,Tortures,34.9
15/04/2014,3D Maneuver Gears,3.01
15/04/2014,Red Orbs,456.36
15/04/2014,Blue Orbs,322.25
15/04/2014,Choice Bands,100.64
15/04/2014,Choice Scarfs,50.73
15/04/2014,Choice Specs,140.09
15/04/2014,Binding Bands,251.76
15/04/2014,Damp Rocks,34.91
15/04/2014,Grip Claws,235.28
15/04/2014,Heat Rocks,13.81
15/04/2014,Icy Rocks,291.68
15/04/2014,Light Clays,75.51
15/04/2014,Smooth Rocks,370.23
15/04/2014,Terrain Extenders,167.01
15/04/2014,Mental Herbs,294.27
15/04/2014,Power Herbs,158.77
15/04/2014,White Herbs,426.12
15/04/2014,Big Roots,251.86
15/04/2014,Leftovers,351.58
15/04/2014,Shell Bells,708.49
15/04/2014,Absorb Bulbs,221.0
15/04/2014,Assault Vests,338.61
15/04/2014,Berserk Genes,60.62
15/04/2014,Cell Batteries,34.96
15/04/2014,Electric Seeds,375.89
15/04/2014,Expert Belts,369.84
15/04/2014,Grassy Seeds,8.21
15/04/2014,Life Orbs,13.79
15/04/2014,Metronomes,118.6
15/04/2014,Misty Seeds,198.62
15/04/2014,Muscle Bands,338.54
15/04/2014,Psychic Seeds,184.48
15/04/2014,Scope Lens,11.42
15/04/2014,Snowballs,50.01
15/04/2014,Weakness Policies,232.24
15/04/2014,Wide Lenses,54.18
15/04/2014,Wise Glasses,263.98
15/04/2014,Zoom Lens,196.68
15/04/2014,Lagging Tails,121.11
15/04/2014,Quick Claws,73.56
15/04/2014,Focus Bands,474.23
15/04/2014,Focus Sashes,28.11
15/04/2014,Flame Orbs,110.68
15/04/2014,Toxic Orbs,24.49
15/04/2014,Sticky Barbs,231.25
15/04/2014,Iron Balls,120.14
15/04/2014,Black Sludges,338.21
15/04/2014,Ring Targets,327.45
15/04/2014,Adrenaline Orbs,207.73
15/04/2014,Air Balloons,66.45
15/04/2014,Amulet Coins,312.42
15/04/2014,Bright Powders,143.19
15/04/2014,Destiny Knots,26.48
15/04/2014,Eject Buttons,69.7
15/04/2014,Float Stones,257.54
15/04/2014,King Rocks,245.52
15/04/2014,Protective Pads,177.7
15/04/2014,Razor Claws,38.86
15/04/2014,Razor Fangs,15.13
15/04/2014,Red Cards,432.59
15/04/2014,Rocky Helmets,263.3
15/04/2014,Safety Goggles,407.18
15/04/2014,Shed Shells,59.27
15/04/2014,Smoke Balls,493.85
15/04/2014,Cainhurst Badges,389.83
15/04/2014,Blood Dregs,160.25
15/04/2014,Blue Elixirs,424.62
15/04/2014,Bold Hunter's Marks,124.05
15/04/2014,Bolt Papers,194.4
15/04/2014,Bone Marrow Ashes,51.81
15/04/2014,Coldblood Dews,196.95
15/04/2014,Fire Papers,151.0
15/04/2014,Frenzied Coldbloods,449.89
15/04/2014,Gold Pendants,574.38
15/04/2014,Great One's Wisdoms,381.85
15/04/2014,Hand Lanterns,542.63
15/04/2014,Lead Elixirs,137.59
15/04/2014,Madman's Knowledges,369.29
15/04/2014,Quicksilver Bullets,170.1
15/04/2014,Red Jewelled Brooches,93.7
15/04/2014,Shaman Bone Blades,174.91
15/04/2014,Deck of Dragons,268.69
15/04/2014,Shining Coins,446.7
15/04/2014,Tear Stones,266.66
15/04/2014,Cainhurt Summons,375.41
15/04/2014,Celestial Dials,138.7
15/04/2014,Old Hunter Bells,261.59
15/04/2014,Tonsil Stones,314.35
15/04/2014,Gorgon Heads,210.19
15/04/2014,Niflheim Alloy Bars,23.99
15/04/2014,Pandora Boxes,162.52
15/04/2014,Wings of Icarus,118.5
15/04/2014,Flames of Apollo,209.37
15/04/2014,Keys of the Ram,417.16
15/04/2014,Owls of Athena,180.28
15/04/2014,Nemean Cestuses,569.57
15/04/2014,Nemesis Whips,41.85
15/04/2014,Primordial Flames,35.59
15/04/2014,Spears of Destiny,28.56
15/04/2014,Gauntlets of Zeus,131.76
15/04/2014,Titan Horns,161.13
15/04/2014,Hades Helms,446.47
15/04/2014,Urns of Power,226.86
15/04/2014,Unity Stones,219.12
15/04/2014,Cerebros,333.66
15/04/2014,Radioactive Spiders,260.66
15/04/2014,Potora Earrings,10.0
15/04/2014,Rejuvenation Tanks,724.67
15/04/2014,Death Notes,479.13
15/04/2014,Shinigami Eyes,157.65
15/04/2014,Protopacks,394.79
15/04/2014,Scooby Snacks,107.16
15/04/2014,Blasting Rods,185.3
15/04/2014,Millennium Puzzles,12.23
15/04/2014,Millennium Eyes,344.84
15/04/2014,Millennium Rings,14.68
15/04/2014,Millennium Keys,569.77
15/04/2014,Millennium Rods,249.19
15/04/2014,Millennium Necklaces,327.44
15/04/2014,Millennium Scales,72.67
15/04/2014,Bolts,390.29
15/04/2014,Gadgetrons,27.78
15/04/2014,Raritanium Ore,278.8
15/04/2014,Nanotech Crates,432.1
15/04/2014,Armour Magnetizers,212.13
15/04/2014,Zoni Vessels,201.5
15/04/2014,Box Basher 2000s,324.64
15/04/2014,Nefarious Security Cards,265.77
15/04/2014,Omnigaskets,636.57
15/04/2014,Treasure Mappers,99.78
15/04/2014,Gold Bolts,362.75
15/04/2014,Qwark Statuettes,48.03
15/04/2014,Electrolyzers,635.61
15/04/2014,Levitators,78.72
15/04/2014,Infiltrators,541.6
15/04/2014,Megacorp Helmets,93.37
15/04/2014,Momentum Gliders,260.43
15/04/2014,Platinum Bolts,157.78
15/04/2014,Infobots,285.17
15/04/2014,Rift Crackers,84.79
15/04/2014,Clank Model Robots,107.47
15/04/2014,CodeBots,43.65
15/04/2014,Persuaders,460.66
15/04/2014,Map-o-matics,464.85
15/04/2014,Ultra Nanotech,76.22
15/04/2014,Premium Nanotech,277.61
15/04/2014,Gadgebot Upgrade Chips,118.86
15/04/2014,Nano-paks,688.44
15/04/2014,Mr. Zerkons,116.39
15/04/2014,Golden Lucky Cats,234.47
15/04/2014,Peace Bells,84.6
15/04/2014,Wood Mats,244.51
15/04/2014,Fog Pots,184.29
15/04/2014,Golden Ink Pots,506.45
15/04/2014,Thief Gloves,476.43
15/04/2014,Fire Tablets,127.4
15/04/2014,Water Tablets,62.86
15/04/2014,Lucky Cat Paws,208.63
15/04/2014,Scent Charms,22.41
15/04/2014,String of Beads,4.09
15/04/2014,Feedbags,102.44
15/04/2014,Holy Bones,299.57
15/04/2014,Exorcism Slips,139.81
15/04/2014,Inkfinity Stones,73.21
15/04/2014,Traveler Charms,179.88
15/04/2014,Goldy Charms,25.36
15/04/2014,Steel Soul Sake,109.38
15/04/2014,Gold Dust,64.4
15/04/2014,Mermaid Coins,102.96
15/04/2014,Golden Peaches,293.08
15/04/2014,Elven Boots,8.24
15/04/2014,Fumble Boots,73.63
15/04/2014,Jumping Boots,78.94
15/04/2014,Kicking Boots,73.29
15/04/2014,Levitation Boots,66.93
15/04/2014,Speed Boots,271.13
15/04/2014,Water Walking Boots,196.9
15/04/2014,Alchemy Smocks,278.79
15/04/2014,Cloaks of Displacement,67.87
15/04/2014,Cloaks of Invisibility,27.02
15/04/2014,Cloaks of Magic Resistance,84.7
15/04/2014,Cloaks of Protection,198.21
15/04/2014,Elven Cloaks,236.42
15/04/2014,Gauntlets of Dexterity,247.27
15/04/2014,Gauntlets of FUmbling,144.49
15/04/2014,Gauntlets of Power,476.81
15/04/2014,Cornuthaums,115.49
15/04/2014,Dunce Caps,130.49
15/04/2014,Helms of Brilliance,390.75
15/04/2014,Helms of Opposite Alignment,203.36
15/04/2014,Helms of Telepathy,20.16
15/04/2014,Shields of Reflection,96.84
15/04/2014,Bags of Tricks,212.66
15/04/2014,Crystal Balls,238.13
15/04/2014,Drums of Earthquake,118.5
15/04/2014,Fire Horns,416.27
15/04/2014,Frost Horns,235.56
15/04/2014,Horns of Plenty,254.77
15/04/2014,Magic Harps,108.13
15/04/2014,Magic Lamps,28.85
15/04/2014,Magic Markers,160.93
15/04/2014,Magic Flute,161.43
15/04/2014,Magic Whistles,208.2
15/04/2014,Unicorn Horns,160.03
15/04/2014,Loadstones,92.36
15/04/2014,Luckstones,204.37
15/04/2014,Touchstones,179.24
15/04/2014,Potions of Acid,255.69
15/04/2014,Potions of Booze,48.11
15/04/2014,Potions of Fruit Juice,130.63
15/04/2014,Potions of Oil,24.24
15/04/2014,Potions of Sickness,237.04
15/04/2014,Potions of Water,167.49
15/04/2014,Scrolls of Blank Paper,287.28
15/04/2014,Scrolls of Mail,34.07
15/04/2014,Blank Spellbooks,234.1
15/04/2014,Wands of Nothing,342.53
15/04/2014,Meat Sticks,264.77
15/04/2014,Meat Rings,68.99
15/04/2014,Amulets of Yendor,224.75
15/04/2014,Amulets of Change,259.97
15/04/2014,Amulets of ESP,10.92
15/04/2014,Amulets of Life Saving,186.13
15/04/2014,Amulets of Reflection,132.78
15/04/2014,Amulets of Restful Sleep,9.4
15/04/2014,Amulets of Strangulation,82.13
15/04/2014,Amulets of Unchanging,146.19
15/04/2014,Amulets Versus Poison,62.45
15/04/2014,Orcish Ring Mail,61.31
15/04/2014,Elven Mithril Coats,107.9
15/04/2014,Dragon Scale Mail,429.28
15/04/2014,Rings of Adornment,150.0
15/04/2014,Rings of Hunger,226.76
15/04/2014,Rings of Protection,535.57
15/04/2014,Rings of Protection from Shape Changers,318.39
15/04/2014,Rings of Stealth,219.22
15/04/2014,Rings of Sustain Ability,152.25
15/04/2014,Rings of Warning,198.83
15/04/2014,Rings of Aggravate Monster,273.98
15/04/2014,Rings of Cold Resistance,336.98
15/04/2014,Rings of Gain Constitution,116.03
15/04/2014,Rings of Gain Strength,83.39
15/04/2014,Rings of Increase Accuracy,167.0
15/04/2014,Rings of Increase Damage,702.42
15/04/2014,Rings of Invisibility,111.07
15/04/2014,Rings of Poison Resistance,263.85
15/04/2014,Rings of See Invisible,533.45
15/04/2014,Rings of Shock Resistance,55.56
15/04/2014,Rings of Fire Resistance,313.91
15/04/2014,Rings of Free Action,152.88
15/04/2014,Rings of Levitation,184.67
15/04/2014,Rings of Regeneration,212.33
15/04/2014,Rings of Searching,34.9
15/04/2014,Rings of Slow Digestion,213.98
15/04/2014,Rings of Teleportation,218.65
15/04/2014,Rings of Conflict,319.16
15/04/2014,Rings of Polymorph,782.39
15/04/2014,Rings of Polymorph Control,163.38
15/04/2014,Rings of Teleport Control,507.06
15/04/2014,Wumpa Fruits,488.88
15/04/2014,Blue Flutes,176.74
15/04/2014,Digi-eggs,162.6
15/04/2014,Crests,373.4
15/04/2014,X-Antibodies,400.23
15/04/2014,Holy Rings,23.66
15/04/2014,Fusion Loaders,193.78
15/04/2014,Gantz Balls,229.86
15/04/2014,L Coffees,225.08
15/04/2014,L-Viruses,127.7
15/04/2014,Blue Digizoids,604.91
15/04/2014,DigiBytes,181.69
15/04/2014,V-Tamer Taags,170.42
15/04/2014,Mocchi Disks,83.0
15/04/2014,Monol Disks,127.02
15/04/2014,Arrowhead Disks,221.56
15/04/2014,Baku Disks,21.92
15/04/2014,Beatas Disks,195.31
15/04/2014,Ogyo Disks,361.01
15/04/2014,Dragon Disks,414.63
15/04/2014,Dino Disks,29.04
15/04/2014,Doodle Disks,134.91
15/04/2014,Falco Disks,185.67
15/04/2014,Pixie Disks,493.71
15/04/2014,Pokeballs,98.09
15/04/2014,Pokedexes,138.09
15/04/2014,Blue Shells,503.16
15/04/2014,Red Shells,145.46
15/04/2014,Stars,454.63
15/04/2014,Piranha Plants,712.38
15/04/2014,Garu Disks,11.73
15/04/2014,Ghost Disks,37.55
15/04/2014,Golem Disks,131.54
15/04/2014,Hare Disks,161.82
15/04/2014,Raiden Disks,53.2
15/04/2014,Saibamen Seeds,389.49
15/04/2014,Cell Cells,82.71
15/04/2014,Phials of Galadriel,158.13
15/04/2014,Angainors,255.77
15/04/2014,Elven Ropes,36.22
15/04/2014,Keys of Orthanc,144.62
15/04/2014,Leaves of Lorien,99.78
15/04/2014,Palantiris,540.92
15/04/2014,Vilyas,316.22
15/04/2014,Nenyas,144.08
15/04/2014,Simarils,135.47
15/04/2014,Doors of Durin,92.21
15/04/2014,Naryas,198.79
15/04/2014,Ithildins,278.24
15/04/2014,Valars,294.75
15/04/2014,Samehadas,251.91
15/04/2014,Chakra Puppets,316.08
15/04/2014,Absorbing Eyes,40.25
15/04/2014,Kunais,293.76
15/04/2014,Barrier Tags,377.32
15/04/2014,Blue Fire Powder,70.79
15/04/2014,Lightning Barrels,37.66
15/04/2014,Chain Wind Staffs,414.08
15/04/2014,Curries of Life,288.47
15/04/2014,Curse Masks,29.57
15/04/2014,Ninja Info Cards,448.33
15/04/2014,Mirrors of Hope,512.47
15/04/2014,Scrolls of Seals,208.1
15/04/2014,Hexagonal Crystals,223.55
15/04/2014,Iron Sands,442.87
15/04/2014,Arc Reactors,737.21
15/04/2014,Iron Spiders,268.18
15/04/2014,Eyes of Agamotto,254.54
15/04/2014,Books of Vishanti,163.6
15/04/2014,Orbs of Agamotto,125.54
15/04/2014,Cloaks of Levitation,274.2
15/04/2014,Wands of Watoomb,450.73
15/04/2014,Books of Cagliostro,117.24
15/04/2014,X-genes,83.85
15/04/2014,X-12s,887.05
15/04/2014,Joy Cans,306.75
15/04/2014,Learning Beds,74.02
15/04/2014,PROBLEMs,324.02
15/04/2014,Gargantua Space Stations,15.3
15/04/2014,Boom Brooms,153.9
15/04/2014,Futuros,351.29
15/04/2014,Goliath Serum,181.36
15/04/2014,I-Suits,429.5
15/04/2014,Thermal Regulation Suppositories,259.41
15/04/2014,Oo-Rays,239.82
15/04/2014,Go-Pods,173.06
15/04/2014,Monster Cells,226.36
15/04/2014,Metal Knight Units,9.5
15/04/2014,Tickle-tickle Bugs,182.61
15/04/2014,Hero Association Mugs,47.2
15/04/2014,Hero Association Catalogs,147.16
15/04/2014,Kamidogus,126.56
15/04/2014,Amulets of Shinnok,43.26
15/04/2014,Naknadan Shrines,296.88
15/04/2014,Wrath Hammers,25.01
15/04/2014,Tarkartan Blades,127.54
15/04/2014,Koins,130.06
15/04/2014,Capes of Fujin,184.94
15/04/2014,Dragon Medallions,248.49
15/04/2014,Hearts of Onaga,580.27
15/04/2014,Portal Guns,403.93
15/04/2014,Gravity Guns,88.65
15/04/2014,Companion Cubes,93.99
15/04/2014,Razor-rimmed Hats,272.42
15/04/2014,Bablefish,149.86
15/04/2014,Hi-Potions,335.06
15/04/2014,X-Potions,159.05
15/04/2014,Ethers,126.92
15/04/2014,Turbo Ethers,36.26
15/04/2014,Dry Ethers,307.54
15/04/2014,Gold Needles,578.27
15/04/2014,Golden Apples,141.17
15/04/2014,Silver Apples,327.78
15/04/2014,Stamina Pluses,34.96
15/04/2014,Power Pluses,274.13
15/04/2014,Soma Drops,131.38
15/04/2014,Mind Pluses,117.71
15/04/2014,Light Curtains,242.49
15/04/2014,Red Curtains,495.9
15/04/2014,Lunar Curtains,437.85
15/04/2014,Protect Drinks,154.76
15/04/2014,Faerie Tonics,402.56
15/04/2014,Spider Silks,106.47
15/04/2014,White Fangs,66.89
15/04/2014,Red Fangs,9.29
15/04/2014,Cockatrice Claws,6.46
15/04/2014,Vampire Fangs,140.76
15/04/2014,Dire Rat Tails,572.22
15/04/2014,Star Rubies,381.55
15/04/2014,Nitro Powder Blocks,216.07
15/04/2014,Mystic Keys,75.81
15/04/2014,Bottled Faeries,217.25
15/04/2014,Dazers,284.75
15/04/2014,Dream Powder,122.95
15/04/2014,War Gongs,111.45
15/04/2014,Vagyrisk Claws,46.66
15/04/2014,Mimett Greens,106.68
15/04/2014,Sylkis Greens,845.56
15/04/2014,Curiel Greens,485.7
15/04/2014,Daenarians,77.95
15/04/2014,Zelo Nuts,85.79
15/04/2014,Lasan Nuts,110.7
15/04/2014,Limit Break Manuals,80.85
15/04/2014,Earth Harps,175.16
15/04/2014,Black Materia Orbs,5.56
15/04/2014,Gonnes,73.06
15/04/2014,Blades of Chaos,209.18
15/04/2014,Orcarinas of Time,240.87
15/04/2014,Master Swords,24.73
15/04/2014,Triforces,97.61
15/04/2014,Fire Flowers,448.6
15/04/2014,Rupees,395.66
15/04/2014,Heart Containers,425.81
15/04/2014,Azath Houses,133.56
15/04/2014,Bombchus,442.03
15/04/2014,Deku Sticks,233.55
15/04/2014,Magic Beans,142.64
15/04/2014,Moon Tears,257.83
15/04/2014,Don Gero Masks,203.49
15/04/2014,Kafel Masks,8.34
