date,product,marketPrice
07/04/2014,Felix Felicis,334.41
07/04/2014,Horcuxes,200.3
07/04/2014,Philosopher Stones,110.96
07/04/2014,Sorceror Stones,23.72
07/04/2014,Dragon Balls,62.56
07/04/2014,Wind Shurikens,132.72
07/04/2014,Time Turners,458.9
07/04/2014,Moranth Burners,293.62
07/04/2014,Moranth Crackers,177.06
07/04/2014,Moranth Cussers,230.92
07/04/2014,Moranth Flamers,268.85
07/04/2014,Moranth Melters,182.26
07/04/2014,Moranth Shapers,105.41
07/04/2014,Moranth Smokers,102.71
07/04/2014,Finnests,165.18
07/04/2014,Terondais,175.17
07/04/2014,White Gold Rings,101.61
07/04/2014,Hurtloam,269.46
07/04/2014,Rare Candies,105.18
07/04/2014,PP Ups,423.45
07/04/2014,Phoenix Downs,13.98
07/04/2014,Zanpakutos,9.0
07/04/2014,Sensu Beans,273.97
07/04/2014,Namekian Spring Water,15.22
07/04/2014,Australium Bars,107.24
07/04/2014,Aether Tanks,21.97
07/04/2014,Mana Ore,107.04
07/04/2014,Dilithium Crystals,277.98
07/04/2014,Dust Cannisters,473.8
07/04/2014,Energon Cubes,617.33
07/04/2014,Jumbonium Atoms,231.77
07/04/2014,Katchin Bars,16.19
07/04/2014,Krytonite Ore,331.72
07/04/2014,Nanomachines,205.4
07/04/2014,Octiron Bars,154.44
07/04/2014,Redstone Blocks,371.22
07/04/2014,Seastone Cuffs,110.98
07/04/2014,Z-crystals,245.39
07/04/2014,Digivices,105.56
07/04/2014,Pym Particles,18.93
07/04/2014,Wild Card Virus Vials,50.51
07/04/2014,Tachyons,221.17
07/04/2014,Hope,199.12
07/04/2014,Decks of Many Things,216.41
07/04/2014,Golden Fleeces,122.84
07/04/2014,Argonaughts,399.97
07/04/2014,Vestiges,730.04
07/04/2014,Tricorders,138.17
07/04/2014,Replicators,98.4
07/04/2014,Transporters,382.02
07/04/2014,Sonic Screwdrivers,221.42
07/04/2014,Holy Grails,317.72
07/04/2014,Nails of Helena,405.18
07/04/2014,Shrouds of Turin,379.0
07/04/2014,Hoverboards,26.75
07/04/2014,Holodecks,184.53
07/04/2014,Neuralizers,158.79
07/04/2014,Symbiotes,216.1
07/04/2014,Meow Meow Beans,360.94
07/04/2014,6IV Shiny Dittos,461.15
07/04/2014,Holy Hand Grenades,232.44
07/04/2014,Alpha-Omega Bombs,739.29
07/04/2014,Fatmans,72.63
07/04/2014,BFG 9000s,118.08
07/04/2014,Noisy Crickets,106.77
07/04/2014,Lawgivers,117.14
07/04/2014,Phasers,229.1
07/04/2014,Pulse Rifles,32.77
07/04/2014,Vorpal Swords,224.21
07/04/2014,Sausages inna bun,12.88
07/04/2014,Gundams,476.02
07/04/2014,HALs,499.76
07/04/2014,Agents,213.59
07/04/2014,Pipboys,187.3
07/04/2014,Scouters,52.27
07/04/2014,Daemons,271.53
07/04/2014,Pacts,107.39
07/04/2014,Souls,76.0
07/04/2014,Key of Kings,162.47
07/04/2014,Horns of Gondor,240.75
07/04/2014,Excalibers,32.38
07/04/2014,Thousand Sunnys,159.21
07/04/2014,Ampules,188.58
07/04/2014,Badgers,693.52
07/04/2014,Blinds,171.77
07/04/2014,Butterflys,194.43
07/04/2014,Cancellers,234.0
07/04/2014,Carpenters,163.25
07/04/2014,Centipedes,223.17
07/04/2014,Chainsaws,62.47
07/04/2014,Cocoons,190.18
07/04/2014,Drops,226.46
07/04/2014,Diverseys,100.67
07/04/2014,Fridays,112.15
07/04/2014,Full Faces,450.11
07/04/2014,Fumbles,230.08
07/04/2014,Gauntlets,309.86
07/04/2014,Javelins,353.28
07/04/2014,Lavenders,289.67
07/04/2014,Beams,16.97
07/04/2014,Pressures,524.25
07/04/2014,Rapids,182.02
07/04/2014,Reflectors,739.61
07/04/2014,Scripts,83.98
07/04/2014,Shooters,28.41
07/04/2014,Stalkers,199.02
07/04/2014,Stations,326.82
07/04/2014,Stickers,176.94
07/04/2014,Stoles,371.18
07/04/2014,Stringers,700.91
07/04/2014,Surfacers,61.91
07/04/2014,Surrounders,72.54
07/04/2014,Tasters,405.18
07/04/2014,Tortures,35.45
07/04/2014,3D Maneuver Gears,3.01
07/04/2014,Red Orbs,469.44
07/04/2014,Blue Orbs,320.22
07/04/2014,Choice Bands,98.69
07/04/2014,Choice Scarfs,51.45
07/04/2014,Choice Specs,145.65
07/04/2014,Binding Bands,250.54
07/04/2014,Damp Rocks,35.1
07/04/2014,Grip Claws,236.84
07/04/2014,Heat Rocks,14.24
07/04/2014,Icy Rocks,310.6
07/04/2014,Light Clays,76.48
07/04/2014,Smooth Rocks,371.41
07/04/2014,Terrain Extenders,173.26
07/04/2014,Mental Herbs,307.11
07/04/2014,Power Herbs,158.38
07/04/2014,White Herbs,435.9
07/04/2014,Big Roots,256.68
07/04/2014,Leftovers,349.67
07/04/2014,Shell Bells,709.22
07/04/2014,Absorb Bulbs,218.49
07/04/2014,Assault Vests,360.13
07/04/2014,Berserk Genes,61.67
07/04/2014,Cell Batteries,35.15
07/04/2014,Electric Seeds,378.71
07/04/2014,Expert Belts,384.23
07/04/2014,Grassy Seeds,8.47
07/04/2014,Life Orbs,13.31
07/04/2014,Metronomes,113.47
07/04/2014,Misty Seeds,199.06
07/04/2014,Muscle Bands,342.37
07/04/2014,Psychic Seeds,186.84
07/04/2014,Scope Lens,11.58
07/04/2014,Snowballs,51.88
07/04/2014,Weakness Policies,224.5
07/04/2014,Wide Lenses,56.21
07/04/2014,Wise Glasses,265.87
07/04/2014,Zoom Lens,184.07
07/04/2014,Lagging Tails,117.86
07/04/2014,Quick Claws,75.77
07/04/2014,Focus Bands,466.17
07/04/2014,Focus Sashes,27.5
07/04/2014,Flame Orbs,114.99
07/04/2014,Toxic Orbs,24.8
07/04/2014,Sticky Barbs,246.76
07/04/2014,Iron Balls,119.43
07/04/2014,Black Sludges,339.53
07/04/2014,Ring Targets,331.97
07/04/2014,Adrenaline Orbs,201.85
07/04/2014,Air Balloons,66.86
07/04/2014,Amulet Coins,313.29
07/04/2014,Bright Powders,146.91
07/04/2014,Destiny Knots,25.44
07/04/2014,Eject Buttons,65.84
07/04/2014,Float Stones,261.3
07/04/2014,King Rocks,238.91
07/04/2014,Protective Pads,176.82
07/04/2014,Razor Claws,37.16
07/04/2014,Razor Fangs,15.09
07/04/2014,Red Cards,454.61
07/04/2014,Rocky Helmets,259.87
07/04/2014,Safety Goggles,408.78
07/04/2014,Shed Shells,58.33
07/04/2014,Smoke Balls,481.32
07/04/2014,Cainhurst Badges,382.78
07/04/2014,Blood Dregs,154.53
07/04/2014,Blue Elixirs,423.89
07/04/2014,Bold Hunter's Marks,123.84
07/04/2014,Bolt Papers,203.38
07/04/2014,Bone Marrow Ashes,50.43
07/04/2014,Coldblood Dews,200.67
07/04/2014,Fire Papers,153.95
07/04/2014,Frenzied Coldbloods,427.91
07/04/2014,Gold Pendants,577.93
07/04/2014,Great One's Wisdoms,373.57
07/04/2014,Hand Lanterns,510.92
07/04/2014,Lead Elixirs,144.38
07/04/2014,Madman's Knowledges,364.63
07/04/2014,Quicksilver Bullets,168.75
07/04/2014,Red Jewelled Brooches,92.96
07/04/2014,Shaman Bone Blades,178.13
07/04/2014,Deck of Dragons,275.53
07/04/2014,Shining Coins,442.35
07/04/2014,Tear Stones,265.32
07/04/2014,Cainhurt Summons,359.27
07/04/2014,Celestial Dials,143.34
07/04/2014,Old Hunter Bells,264.56
07/04/2014,Tonsil Stones,312.94
07/04/2014,Gorgon Heads,210.82
07/04/2014,Niflheim Alloy Bars,24.44
07/04/2014,Pandora Boxes,151.73
07/04/2014,Wings of Icarus,119.94
07/04/2014,Flames of Apollo,207.0
07/04/2014,Keys of the Ram,380.17
07/04/2014,Owls of Athena,182.97
07/04/2014,Nemean Cestuses,587.58
07/04/2014,Nemesis Whips,42.67
07/04/2014,Primordial Flames,35.5
07/04/2014,Spears of Destiny,27.74
07/04/2014,Gauntlets of Zeus,134.17
07/04/2014,Titan Horns,159.09
07/04/2014,Hades Helms,445.23
07/04/2014,Urns of Power,218.18
07/04/2014,Unity Stones,208.25
07/04/2014,Cerebros,345.49
07/04/2014,Radioactive Spiders,246.89
07/04/2014,Potora Earrings,9.32
07/04/2014,Rejuvenation Tanks,702.89
07/04/2014,Death Notes,501.1
07/04/2014,Shinigami Eyes,166.32
07/04/2014,Protopacks,392.95
07/04/2014,Scooby Snacks,113.95
07/04/2014,Blasting Rods,200.86
07/04/2014,Millennium Puzzles,12.71
07/04/2014,Millennium Eyes,348.75
07/04/2014,Millennium Rings,14.2
07/04/2014,Millennium Keys,570.67
07/04/2014,Millennium Rods,255.43
07/04/2014,Millennium Necklaces,324.61
07/04/2014,Millennium Scales,70.95
07/04/2014,Bolts,397.08
07/04/2014,Gadgetrons,27.5
07/04/2014,Raritanium Ore,280.3
07/04/2014,Nanotech Crates,434.04
07/04/2014,Armour Magnetizers,216.08
07/04/2014,Zoni Vessels,209.1
07/04/2014,Box Basher 2000s,315.69
07/04/2014,Nefarious Security Cards,253.04
07/04/2014,Omnigaskets,648.97
07/04/2014,Treasure Mappers,101.63
07/04/2014,Gold Bolts,374.9
07/04/2014,Qwark Statuettes,45.69
07/04/2014,Electrolyzers,616.32
07/04/2014,Levitators,76.83
07/04/2014,Infiltrators,540.29
07/04/2014,Megacorp Helmets,90.99
07/04/2014,Momentum Gliders,244.27
07/04/2014,Platinum Bolts,152.15
07/04/2014,Infobots,268.44
07/04/2014,Rift Crackers,87.19
07/04/2014,Clank Model Robots,110.5
07/04/2014,CodeBots,43.66
07/04/2014,Persuaders,468.35
07/04/2014,Map-o-matics,444.19
07/04/2014,Ultra Nanotech,78.95
07/04/2014,Premium Nanotech,280.93
07/04/2014,Gadgebot Upgrade Chips,119.98
07/04/2014,Nano-paks,674.17
07/04/2014,Mr. Zerkons,114.68
07/04/2014,Golden Lucky Cats,233.99
07/04/2014,Peace Bells,85.87
07/04/2014,Wood Mats,255.92
07/04/2014,Fog Pots,173.33
07/04/2014,Golden Ink Pots,490.93
07/04/2014,Thief Gloves,479.49
07/04/2014,Fire Tablets,122.98
07/04/2014,Water Tablets,62.18
07/04/2014,Lucky Cat Paws,208.59
07/04/2014,Scent Charms,23.37
07/04/2014,String of Beads,4.06
07/04/2014,Feedbags,106.99
07/04/2014,Holy Bones,285.44
07/04/2014,Exorcism Slips,136.13
07/04/2014,Inkfinity Stones,75.18
07/04/2014,Traveler Charms,177.29
07/04/2014,Goldy Charms,26.76
07/04/2014,Steel Soul Sake,108.47
07/04/2014,Gold Dust,65.03
07/04/2014,Mermaid Coins,101.64
07/04/2014,Golden Peaches,279.38
07/04/2014,Elven Boots,8.49
07/04/2014,Fumble Boots,74.39
07/04/2014,Jumping Boots,81.69
07/04/2014,Kicking Boots,73.25
07/04/2014,Levitation Boots,65.64
07/04/2014,Speed Boots,253.39
07/04/2014,Water Walking Boots,205.03
07/04/2014,Alchemy Smocks,282.28
07/04/2014,Cloaks of Displacement,65.3
07/04/2014,Cloaks of Invisibility,26.31
07/04/2014,Cloaks of Magic Resistance,82.59
07/04/2014,Cloaks of Protection,191.08
07/04/2014,Elven Cloaks,227.5
07/04/2014,Gauntlets of Dexterity,260.76
07/04/2014,Gauntlets of FUmbling,149.97
07/04/2014,Gauntlets of Power,497.41
07/04/2014,Cornuthaums,119.88
07/04/2014,Dunce Caps,127.55
07/04/2014,Helms of Brilliance,388.35
07/04/2014,Helms of Opposite Alignment,204.22
07/04/2014,Helms of Telepathy,19.06
07/04/2014,Shields of Reflection,92.79
07/04/2014,Bags of Tricks,203.44
07/04/2014,Crystal Balls,247.66
07/04/2014,Drums of Earthquake,122.75
07/04/2014,Fire Horns,403.46
07/04/2014,Frost Horns,240.18
07/04/2014,Horns of Plenty,261.35
07/04/2014,Magic Harps,109.44
07/04/2014,Magic Lamps,30.05
07/04/2014,Magic Markers,156.19
07/04/2014,Magic Flute,170.25
07/04/2014,Magic Whistles,205.22
07/04/2014,Unicorn Horns,172.7
07/04/2014,Loadstones,91.85
07/04/2014,Luckstones,201.53
07/04/2014,Touchstones,179.7
07/04/2014,Potions of Acid,247.16
07/04/2014,Potions of Booze,50.09
07/04/2014,Potions of Fruit Juice,132.01
07/04/2014,Potions of Oil,24.67
07/04/2014,Potions of Sickness,244.28
07/04/2014,Potions of Water,164.09
07/04/2014,Scrolls of Blank Paper,301.8
07/04/2014,Scrolls of Mail,34.01
07/04/2014,Blank Spellbooks,234.48
07/04/2014,Wands of Nothing,346.23
07/04/2014,Meat Sticks,268.14
07/04/2014,Meat Rings,68.42
07/04/2014,Amulets of Yendor,214.6
07/04/2014,Amulets of Change,249.0
07/04/2014,Amulets of ESP,11.53
07/04/2014,Amulets of Life Saving,182.59
07/04/2014,Amulets of Reflection,133.26
07/04/2014,Amulets of Restful Sleep,9.5
07/04/2014,Amulets of Strangulation,80.12
07/04/2014,Amulets of Unchanging,146.22
07/04/2014,Amulets Versus Poison,61.77
07/04/2014,Orcish Ring Mail,62.41
07/04/2014,Elven Mithril Coats,106.8
07/04/2014,Dragon Scale Mail,434.56
07/04/2014,Rings of Adornment,148.87
07/04/2014,Rings of Hunger,222.35
07/04/2014,Rings of Protection,530.69
07/04/2014,Rings of Protection from Shape Changers,329.34
07/04/2014,Rings of Stealth,225.02
07/04/2014,Rings of Sustain Ability,154.7
07/04/2014,Rings of Warning,193.39
07/04/2014,Rings of Aggravate Monster,277.14
07/04/2014,Rings of Cold Resistance,328.13
07/04/2014,Rings of Gain Constitution,122.79
07/04/2014,Rings of Gain Strength,80.22
07/04/2014,Rings of Increase Accuracy,167.34
07/04/2014,Rings of Increase Damage,681.74
07/04/2014,Rings of Invisibility,109.58
07/04/2014,Rings of Poison Resistance,264.0
07/04/2014,Rings of See Invisible,542.55
07/04/2014,Rings of Shock Resistance,54.27
07/04/2014,Rings of Fire Resistance,296.68
07/04/2014,Rings of Free Action,160.43
07/04/2014,Rings of Levitation,192.35
07/04/2014,Rings of Regeneration,209.76
07/04/2014,Rings of Searching,34.27
07/04/2014,Rings of Slow Digestion,228.62
07/04/2014,Rings of Teleportation,211.85
07/04/2014,Rings of Conflict,331.57
07/04/2014,Rings of Polymorph,770.18
07/04/2014,Rings of Polymorph Control,156.64
07/04/2014,Rings of Teleport Control,524.79
07/04/2014,Wumpa Fruits,504.52
07/04/2014,Blue Flutes,182.64
07/04/2014,Digi-eggs,163.7
07/04/2014,Crests,376.14
07/04/2014,X-Antibodies,405.77
07/04/2014,Holy Rings,24.33
07/04/2014,Fusion Loaders,187.61
07/04/2014,Gantz Balls,225.69
07/04/2014,L Coffees,220.7
07/04/2014,L-Viruses,128.87
07/04/2014,Blue Digizoids,597.42
07/04/2014,DigiBytes,171.79
07/04/2014,V-Tamer Taags,159.48
07/04/2014,Mocchi Disks,85.5
07/04/2014,Monol Disks,131.18
07/04/2014,Arrowhead Disks,217.64
07/04/2014,Baku Disks,22.3
07/04/2014,Beatas Disks,188.93
07/04/2014,Ogyo Disks,385.37
07/04/2014,Dragon Disks,423.28
07/04/2014,Dino Disks,28.08
07/04/2014,Doodle Disks,136.0
07/04/2014,Falco Disks,172.68
07/04/2014,Pixie Disks,480.31
07/04/2014,Pokeballs,96.55
07/04/2014,Pokedexes,142.79
07/04/2014,Blue Shells,483.62
07/04/2014,Red Shells,145.3
07/04/2014,Stars,468.49
07/04/2014,Piranha Plants,738.08
07/04/2014,Garu Disks,12.11
07/04/2014,Ghost Disks,37.3
07/04/2014,Golem Disks,136.62
07/04/2014,Hare Disks,159.5
07/04/2014,Raiden Disks,54.55
07/04/2014,Saibamen Seeds,399.79
07/04/2014,Cell Cells,83.95
07/04/2014,Phials of Galadriel,157.98
07/04/2014,Angainors,267.75
07/04/2014,Elven Ropes,35.57
07/04/2014,Keys of Orthanc,144.66
07/04/2014,Leaves of Lorien,102.19
07/04/2014,Palantiris,518.19
07/04/2014,Vilyas,308.99
07/04/2014,Nenyas,141.43
07/04/2014,Simarils,136.37
07/04/2014,Doors of Durin,88.62
07/04/2014,Naryas,199.88
07/04/2014,Ithildins,279.67
07/04/2014,Valars,302.06
07/04/2014,Samehadas,255.12
07/04/2014,Chakra Puppets,325.78
07/04/2014,Absorbing Eyes,41.38
07/04/2014,Kunais,311.62
07/04/2014,Barrier Tags,392.68
07/04/2014,Blue Fire Powder,70.94
07/04/2014,Lightning Barrels,38.97
07/04/2014,Chain Wind Staffs,400.27
07/04/2014,Curries of Life,288.78
07/04/2014,Curse Masks,32.17
07/04/2014,Ninja Info Cards,441.86
07/04/2014,Mirrors of Hope,518.91
07/04/2014,Scrolls of Seals,202.38
07/04/2014,Hexagonal Crystals,231.13
07/04/2014,Iron Sands,443.01
07/04/2014,Arc Reactors,787.64
07/04/2014,Iron Spiders,252.22
07/04/2014,Eyes of Agamotto,252.32
07/04/2014,Books of Vishanti,159.77
07/04/2014,Orbs of Agamotto,130.24
07/04/2014,Cloaks of Levitation,279.27
07/04/2014,Wands of Watoomb,445.57
07/04/2014,Books of Cagliostro,114.57
07/04/2014,X-genes,80.01
07/04/2014,X-12s,927.31
07/04/2014,Joy Cans,291.52
07/04/2014,Learning Beds,72.06
07/04/2014,PROBLEMs,333.36
07/04/2014,Gargantua Space Stations,14.56
07/04/2014,Boom Brooms,151.47
07/04/2014,Futuros,351.48
07/04/2014,Goliath Serum,173.12
07/04/2014,I-Suits,444.71
07/04/2014,Thermal Regulation Suppositories,268.55
07/04/2014,Oo-Rays,245.85
07/04/2014,Go-Pods,168.15
07/04/2014,Monster Cells,227.33
07/04/2014,Metal Knight Units,9.54
07/04/2014,Tickle-tickle Bugs,196.16
07/04/2014,Hero Association Mugs,47.99
07/04/2014,Hero Association Catalogs,149.93
07/04/2014,Kamidogus,122.02
07/04/2014,Amulets of Shinnok,42.09
07/04/2014,Naknadan Shrines,295.79
07/04/2014,Wrath Hammers,24.95
07/04/2014,Tarkartan Blades,132.38
07/04/2014,Koins,123.45
07/04/2014,Capes of Fujin,183.26
07/04/2014,Dragon Medallions,255.63
07/04/2014,Hearts of Onaga,575.46
07/04/2014,Portal Guns,391.85
07/04/2014,Gravity Guns,90.43
07/04/2014,Companion Cubes,92.25
07/04/2014,Razor-rimmed Hats,258.49
07/04/2014,Bablefish,145.85
07/04/2014,Hi-Potions,351.05
07/04/2014,X-Potions,152.22
07/04/2014,Ethers,126.11
07/04/2014,Turbo Ethers,34.76
07/04/2014,Dry Ethers,320.78
07/04/2014,Gold Needles,571.19
07/04/2014,Golden Apples,143.92
07/04/2014,Silver Apples,322.42
07/04/2014,Stamina Pluses,34.94
07/04/2014,Power Pluses,273.82
07/04/2014,Soma Drops,133.63
07/04/2014,Mind Pluses,118.92
07/04/2014,Light Curtains,233.75
07/04/2014,Red Curtains,513.52
07/04/2014,Lunar Curtains,430.28
07/04/2014,Protect Drinks,147.09
07/04/2014,Faerie Tonics,385.68
07/04/2014,Spider Silks,106.8
07/04/2014,White Fangs,67.31
07/04/2014,Red Fangs,9.24
07/04/2014,Cockatrice Claws,6.3
07/04/2014,Vampire Fangs,143.55
07/04/2014,Dire Rat Tails,573.64
07/04/2014,Star Rubies,386.03
07/04/2014,Nitro Powder Blocks,216.28
07/04/2014,Mystic Keys,75.08
07/04/2014,Bottled Faeries,213.12
07/04/2014,Dazers,293.02
07/04/2014,Dream Powder,121.24
07/04/2014,War Gongs,108.51
07/04/2014,Vagyrisk Claws,45.15
07/04/2014,Mimett Greens,103.79
07/04/2014,Sylkis Greens,848.75
07/04/2014,Curiel Greens,494.54
07/04/2014,Daenarians,77.63
07/04/2014,Zelo Nuts,81.96
07/04/2014,Lasan Nuts,108.54
07/04/2014,Limit Break Manuals,79.61
07/04/2014,Earth Harps,176.08
07/04/2014,Black Materia Orbs,5.53
07/04/2014,Gonnes,72.06
07/04/2014,Blades of Chaos,208.14
07/04/2014,Orcarinas of Time,237.98
07/04/2014,Master Swords,24.76
07/04/2014,Triforces,98.21
07/04/2014,Fire Flowers,422.76
07/04/2014,Rupees,401.2
07/04/2014,Heart Containers,409.35
07/04/2014,Azath Houses,137.5
07/04/2014,Bombchus,420.24
07/04/2014,Deku Sticks,235.85
07/04/2014,Magic Beans,144.11
07/04/2014,Moon Tears,250.15
07/04/2014,Don Gero Masks,202.38
07/04/2014,Kafel Masks,8.26
