date,product,marketPrice
08/04/2014,Vestiges,720.44
08/04/2014,Tricorders,135.41
08/04/2014,Replicators,96.15
08/04/2014,Transporters,385.18
08/04/2014,Sonic Screwdrivers,219.21
08/04/2014,Holy Grails,319.39
08/04/2014,Nails of Helena,400.61
08/04/2014,Shrouds of Turin,378.11
08/04/2014,Hoverboards,27.15
08/04/2014,Holodecks,185.46
08/04/2014,Neuralizers,157.58
08/04/2014,Symbiotes,216.99
08/04/2014,Meow Meow Beans,366.8
08/04/2014,6IV Shiny Dittos,455.36
08/04/2014,Holy Hand Grenades,234.98
08/04/2014,Alpha-Omega Bombs,742.73
08/04/2014,Fatmans,71.94
08/04/2014,BFG 9000s,119.28
08/04/2014,Noisy Crickets,107.71
08/04/2014,Lawgivers,117.58
08/04/2014,Phasers,227.89
08/04/2014,Pulse Rifles,32.41
08/04/2014,Vorpal Swords,223.39
08/04/2014,Sausages inna bun,12.77
08/04/2014,Gundams,471.22
08/04/2014,HALs,491.76
08/04/2014,Agents,214.87
08/04/2014,Pipboys,189.27
08/04/2014,Scouters,51.78
08/04/2014,Daemons,274.25
08/04/2014,Pacts,108.23
08/04/2014,Souls,74.71
08/04/2014,Key of Kings,161.45
08/04/2014,Horns of Gondor,243.07
08/04/2014,Excalibers,32.67
08/04/2014,Thousand Sunnys,159.17
08/04/2014,Ampules,191.71
08/04/2014,Badgers,707.37
08/04/2014,Blinds,174.71
08/04/2014,Butterflys,191.72
08/04/2014,Cancellers,236.3
08/04/2014,Carpenters,159.89
08/04/2014,Centipedes,226.3
08/04/2014,Chainsaws,62.83
08/04/2014,Cocoons,191.08
08/04/2014,Drops,226.14
08/04/2014,Diverseys,101.54
08/04/2014,Fridays,112.13
08/04/2014,Full Faces,452.43
08/04/2014,Fumbles,231.75
08/04/2014,Gauntlets,314.37
08/04/2014,Javelins,350.26
08/04/2014,Lavenders,293.36
08/04/2014,Beams,17.0
08/04/2014,Pressures,518.07
08/04/2014,Rapids,183.47
08/04/2014,Reflectors,728.77
08/04/2014,Scripts,83.34
08/04/2014,Shooters,28.05
08/04/2014,Stalkers,200.28
08/04/2014,Stations,323.9
08/04/2014,Stickers,178.79
08/04/2014,Stoles,366.73
08/04/2014,Stringers,693.51
08/04/2014,Surfacers,62.27
08/04/2014,Surrounders,71.65
08/04/2014,Tasters,400.61
08/04/2014,Tortures,35.3
08/04/2014,3D Maneuver Gears,3.01
08/04/2014,Red Orbs,475.08
08/04/2014,Blue Orbs,325.7
08/04/2014,Choice Bands,98.42
08/04/2014,Choice Scarfs,52.24
08/04/2014,Choice Specs,145.08
08/04/2014,Binding Bands,248.97
08/04/2014,Damp Rocks,35.35
08/04/2014,Grip Claws,236.97
08/04/2014,Heat Rocks,14.15
08/04/2014,Icy Rocks,308.58
08/04/2014,Light Clays,75.32
08/04/2014,Smooth Rocks,375.19
08/04/2014,Terrain Extenders,171.61
08/04/2014,Mental Herbs,310.87
08/04/2014,Power Herbs,157.89
08/04/2014,White Herbs,428.37
08/04/2014,Big Roots,253.2
08/04/2014,Leftovers,351.3
08/04/2014,Shell Bells,705.17
08/04/2014,Absorb Bulbs,217.12
08/04/2014,Assault Vests,355.39
08/04/2014,Berserk Genes,60.82
08/04/2014,Cell Batteries,34.8
08/04/2014,Electric Seeds,373.44
08/04/2014,Expert Belts,380.87
08/04/2014,Grassy Seeds,8.51
08/04/2014,Life Orbs,13.45
08/04/2014,Metronomes,115.59
08/04/2014,Misty Seeds,198.28
08/04/2014,Muscle Bands,339.84
08/04/2014,Psychic Seeds,184.62
08/04/2014,Scope Lens,11.66
08/04/2014,Snowballs,51.45
08/04/2014,Weakness Policies,225.27
08/04/2014,Wide Lenses,55.89
08/04/2014,Wise Glasses,267.32
08/04/2014,Zoom Lens,185.86
08/04/2014,Lagging Tails,118.2
08/04/2014,Quick Claws,76.69
08/04/2014,Focus Bands,472.3
08/04/2014,Focus Sashes,27.41
08/04/2014,Flame Orbs,113.46
08/04/2014,Toxic Orbs,24.86
08/04/2014,Sticky Barbs,243.9
08/04/2014,Iron Balls,120.9
08/04/2014,Black Sludges,336.55
08/04/2014,Ring Targets,334.46
08/04/2014,Adrenaline Orbs,199.61
08/04/2014,Air Balloons,66.05
08/04/2014,Amulet Coins,315.4
08/04/2014,Bright Powders,144.62
08/04/2014,Destiny Knots,25.73
08/04/2014,Eject Buttons,65.23
08/04/2014,Float Stones,258.35
08/04/2014,King Rocks,236.71
08/04/2014,Protective Pads,175.74
08/04/2014,Razor Claws,38.08
08/04/2014,Razor Fangs,15.14
08/04/2014,Red Cards,451.52
08/04/2014,Rocky Helmets,256.1
08/04/2014,Safety Goggles,412.75
08/04/2014,Shed Shells,58.69
08/04/2014,Smoke Balls,484.19
08/04/2014,Cainhurst Badges,386.68
08/04/2014,Blood Dregs,155.59
08/04/2014,Blue Elixirs,426.17
08/04/2014,Bold Hunter's Marks,125.9
08/04/2014,Bolt Papers,205.25
08/04/2014,Bone Marrow Ashes,51.11
08/04/2014,Coldblood Dews,198.57
08/04/2014,Fire Papers,152.99
08/04/2014,Frenzied Coldbloods,429.53
08/04/2014,Gold Pendants,576.11
08/04/2014,Great One's Wisdoms,375.82
08/04/2014,Hand Lanterns,512.12
08/04/2014,Lead Elixirs,145.2
08/04/2014,Madman's Knowledges,370.55
08/04/2014,Quicksilver Bullets,170.39
08/04/2014,Red Jewelled Brooches,92.09
08/04/2014,Shaman Bone Blades,175.77
08/04/2014,Deck of Dragons,272.2
08/04/2014,Shining Coins,445.91
08/04/2014,Tear Stones,269.67
08/04/2014,Cainhurt Summons,362.57
08/04/2014,Celestial Dials,145.4
08/04/2014,Old Hunter Bells,263.28
08/04/2014,Tonsil Stones,312.18
08/04/2014,Gorgon Heads,210.41
08/04/2014,Niflheim Alloy Bars,24.93
08/04/2014,Pandora Boxes,152.61
08/04/2014,Wings of Icarus,121.01
08/04/2014,Flames of Apollo,211.58
08/04/2014,Keys of the Ram,386.51
08/04/2014,Owls of Athena,180.83
08/04/2014,Nemean Cestuses,583.99
08/04/2014,Nemesis Whips,42.62
08/04/2014,Primordial Flames,35.07
08/04/2014,Spears of Destiny,27.44
08/04/2014,Gauntlets of Zeus,133.86
08/04/2014,Titan Horns,158.26
08/04/2014,Hades Helms,440.78
08/04/2014,Urns of Power,220.73
08/04/2014,Unity Stones,211.64
08/04/2014,Cerebros,343.98
08/04/2014,Radioactive Spiders,246.2
08/04/2014,Potora Earrings,9.21
08/04/2014,Rejuvenation Tanks,711.57
08/04/2014,Death Notes,504.38
08/04/2014,Shinigami Eyes,165.33
08/04/2014,Protopacks,387.62
08/04/2014,Scooby Snacks,113.26
08/04/2014,Blasting Rods,197.39
08/04/2014,Millennium Puzzles,12.78
08/04/2014,Millennium Eyes,343.9
08/04/2014,Millennium Rings,14.14
08/04/2014,Millennium Keys,570.1
08/04/2014,Millennium Rods,255.14
08/04/2014,Millennium Necklaces,325.72
08/04/2014,Millennium Scales,69.55
08/04/2014,Bolts,394.03
08/04/2014,Gadgetrons,27.3
08/04/2014,Raritanium Ore,284.63
08/04/2014,Nanotech Crates,442.28
08/04/2014,Armour Magnetizers,214.43
08/04/2014,Zoni Vessels,206.81
08/04/2014,Box Basher 2000s,318.15
08/04/2014,Nefarious Security Cards,256.23
08/04/2014,Omnigaskets,639.28
08/04/2014,Treasure Mappers,102.58
08/04/2014,Gold Bolts,370.73
08/04/2014,Qwark Statuettes,46.17
08/04/2014,Electrolyzers,624.51
08/04/2014,Levitators,77.66
08/04/2014,Infiltrators,545.62
08/04/2014,Megacorp Helmets,91.94
08/04/2014,Momentum Gliders,249.05
08/04/2014,Platinum Bolts,152.68
08/04/2014,Infobots,271.46
08/04/2014,Rift Crackers,86.64
08/04/2014,Clank Model Robots,109.82
08/04/2014,CodeBots,43.0
08/04/2014,Persuaders,465.77
08/04/2014,Map-o-matics,446.85
08/04/2014,Ultra Nanotech,77.65
08/04/2014,Premium Nanotech,279.86
08/04/2014,Gadgebot Upgrade Chips,118.4
08/04/2014,Nano-paks,684.59
08/04/2014,Mr. Zerkons,112.99
08/04/2014,Golden Lucky Cats,236.29
08/04/2014,Peace Bells,86.67
08/04/2014,Wood Mats,253.43
08/04/2014,Fog Pots,174.95
08/04/2014,Golden Ink Pots,498.46
08/04/2014,Thief Gloves,472.47
08/04/2014,Fire Tablets,123.04
08/04/2014,Water Tablets,60.82
08/04/2014,Lucky Cat Paws,207.29
08/04/2014,Scent Charms,23.62
08/04/2014,String of Beads,4.01
08/04/2014,Feedbags,108.25
08/04/2014,Holy Bones,287.06
08/04/2014,Exorcism Slips,135.94
08/04/2014,Inkfinity Stones,76.07
08/04/2014,Traveler Charms,175.62
08/04/2014,Goldy Charms,27.03
08/04/2014,Steel Soul Sake,110.49
08/04/2014,Gold Dust,64.4
08/04/2014,Mermaid Coins,102.28
08/04/2014,Golden Peaches,283.46
08/04/2014,Elven Boots,8.6
08/04/2014,Fumble Boots,73.54
08/04/2014,Jumping Boots,80.71
08/04/2014,Kicking Boots,73.06
08/04/2014,Levitation Boots,65.84
08/04/2014,Speed Boots,250.63
08/04/2014,Water Walking Boots,202.37
08/04/2014,Alchemy Smocks,279.77
08/04/2014,Cloaks of Displacement,65.51
08/04/2014,Cloaks of Invisibility,26.63
08/04/2014,Cloaks of Magic Resistance,83.25
08/04/2014,Cloaks of Protection,189.38
08/04/2014,Elven Cloaks,229.26
08/04/2014,Gauntlets of Dexterity,263.69
08/04/2014,Gauntlets of FUmbling,147.01
08/04/2014,Gauntlets of Power,494.22
08/04/2014,Cornuthaums,117.67
08/04/2014,Dunce Caps,125.63
08/04/2014,Helms of Brilliance,386.7
08/04/2014,Helms of Opposite Alignment,202.41
08/04/2014,Helms of Telepathy,19.2
08/04/2014,Shields of Reflection,93.46
08/04/2014,Bags of Tricks,206.05
08/04/2014,Crystal Balls,245.7
08/04/2014,Drums of Earthquake,121.69
08/04/2014,Fire Horns,404.41
08/04/2014,Frost Horns,238.52
08/04/2014,Horns of Plenty,262.85
08/04/2014,Magic Harps,111.1
08/04/2014,Magic Lamps,29.58
08/04/2014,Magic Markers,154.58
08/04/2014,Magic Flute,170.95
08/04/2014,Magic Whistles,204.35
08/04/2014,Unicorn Horns,170.97
08/04/2014,Loadstones,91.09
08/04/2014,Luckstones,204.89
08/04/2014,Touchstones,176.56
08/04/2014,Potions of Acid,246.05
08/04/2014,Potions of Booze,49.39
08/04/2014,Potions of Fruit Juice,130.81
08/04/2014,Potions of Oil,24.92
08/04/2014,Potions of Sickness,242.58
08/04/2014,Potions of Water,166.0
08/04/2014,Scrolls of Blank Paper,305.59
08/04/2014,Scrolls of Mail,34.28
08/04/2014,Blank Spellbooks,238.03
08/04/2014,Wands of Nothing,350.31
08/04/2014,Meat Sticks,270.46
08/04/2014,Meat Rings,68.86
08/04/2014,Amulets of Yendor,216.37
08/04/2014,Amulets of Change,249.88
08/04/2014,Amulets of ESP,11.39
08/04/2014,Amulets of Life Saving,184.86
08/04/2014,Amulets of Reflection,133.42
08/04/2014,Amulets of Restful Sleep,9.47
08/04/2014,Amulets of Strangulation,81.09
08/04/2014,Amulets of Unchanging,147.86
08/04/2014,Amulets Versus Poison,62.46
08/04/2014,Orcish Ring Mail,61.58
08/04/2014,Elven Mithril Coats,107.55
08/04/2014,Dragon Scale Mail,429.93
08/04/2014,Rings of Adornment,151.18
08/04/2014,Rings of Hunger,224.34
08/04/2014,Rings of Protection,536.5
08/04/2014,Rings of Protection from Shape Changers,332.1
08/04/2014,Rings of Stealth,226.28
08/04/2014,Rings of Sustain Ability,153.54
08/04/2014,Rings of Warning,192.8
08/04/2014,Rings of Aggravate Monster,274.07
08/04/2014,Rings of Cold Resistance,327.29
08/04/2014,Rings of Gain Constitution,122.17
08/04/2014,Rings of Gain Strength,80.51
08/04/2014,Rings of Increase Accuracy,168.49
08/04/2014,Rings of Increase Damage,678.88
08/04/2014,Rings of Invisibility,110.92
08/04/2014,Rings of Poison Resistance,263.09
08/04/2014,Rings of See Invisible,537.74
08/04/2014,Rings of Shock Resistance,54.54
08/04/2014,Rings of Fire Resistance,299.87
08/04/2014,Rings of Free Action,158.93
08/04/2014,Rings of Levitation,190.01
08/04/2014,Rings of Regeneration,212.38
08/04/2014,Rings of Searching,33.88
08/04/2014,Rings of Slow Digestion,228.08
08/04/2014,Rings of Teleportation,214.67
08/04/2014,Rings of Conflict,329.99
08/04/2014,Rings of Polymorph,768.89
08/04/2014,Rings of Polymorph Control,154.24
08/04/2014,Rings of Teleport Control,516.66
08/04/2014,Wumpa Fruits,500.45
08/04/2014,Blue Flutes,185.05
08/04/2014,Digi-eggs,161.47
08/04/2014,Crests,380.25
08/04/2014,X-Antibodies,403.87
08/04/2014,Holy Rings,24.25
08/04/2014,Fusion Loaders,189.07
08/04/2014,Gantz Balls,223.62
08/04/2014,L Coffees,222.32
08/04/2014,L-Viruses,130.72
08/04/2014,Blue Digizoids,606.09
08/04/2014,DigiBytes,174.06
08/04/2014,V-Tamer Taags,160.5
08/04/2014,Mocchi Disks,86.0
08/04/2014,Monol Disks,129.25
08/04/2014,Arrowhead Disks,220.51
08/04/2014,Baku Disks,22.48
08/04/2014,Beatas Disks,189.16
08/04/2014,Ogyo Disks,386.03
08/04/2014,Dragon Disks,419.97
08/04/2014,Dino Disks,27.83
08/04/2014,Doodle Disks,135.17
08/04/2014,Falco Disks,174.39
08/04/2014,Pixie Disks,486.88
08/04/2014,Pokeballs,94.94
08/04/2014,Pokedexes,140.93
08/04/2014,Blue Shells,476.15
08/04/2014,Red Shells,146.04
08/04/2014,Stars,472.62
08/04/2014,Piranha Plants,725.71
08/04/2014,Garu Disks,11.91
08/04/2014,Ghost Disks,37.29
08/04/2014,Golem Disks,139.24
08/04/2014,Hare Disks,161.74
08/04/2014,Raiden Disks,54.0
08/04/2014,Saibamen Seeds,402.48
08/04/2014,Cell Cells,84.49
08/04/2014,Phials of Galadriel,160.98
08/04/2014,Angainors,263.78
08/04/2014,Elven Ropes,35.41
08/04/2014,Keys of Orthanc,142.5
08/04/2014,Leaves of Lorien,100.41
08/04/2014,Palantiris,523.84
08/04/2014,Vilyas,306.16
08/04/2014,Nenyas,142.63
08/04/2014,Simarils,138.36
08/04/2014,Doors of Durin,87.39
08/04/2014,Naryas,198.94
08/04/2014,Ithildins,284.35
08/04/2014,Valars,304.36
08/04/2014,Samehadas,252.54
08/04/2014,Chakra Puppets,322.07
08/04/2014,Absorbing Eyes,41.89
08/04/2014,Kunais,312.06
08/04/2014,Barrier Tags,391.46
08/04/2014,Blue Fire Powder,71.89
08/04/2014,Lightning Barrels,38.8
08/04/2014,Chain Wind Staffs,396.51
08/04/2014,Curries of Life,293.53
08/04/2014,Curse Masks,31.75
08/04/2014,Ninja Info Cards,436.12
08/04/2014,Mirrors of Hope,513.72
08/04/2014,Scrolls of Seals,199.27
08/04/2014,Hexagonal Crystals,227.01
08/04/2014,Iron Sands,442.55
08/04/2014,Arc Reactors,792.73
08/04/2014,Iron Spiders,254.79
08/04/2014,Eyes of Agamotto,249.76
08/04/2014,Books of Vishanti,160.92
08/04/2014,Orbs of Agamotto,128.45
08/04/2014,Cloaks of Levitation,274.13
08/04/2014,Wands of Watoomb,437.85
08/04/2014,Books of Cagliostro,113.63
08/04/2014,X-genes,80.07
08/04/2014,X-12s,914.78
08/04/2014,Joy Cans,286.91
08/04/2014,Learning Beds,72.26
08/04/2014,PROBLEMs,337.37
08/04/2014,Gargantua Space Stations,14.68
08/04/2014,Boom Brooms,154.19
08/04/2014,Futuros,356.85
08/04/2014,Goliath Serum,173.47
08/04/2014,I-Suits,442.26
08/04/2014,Thermal Regulation Suppositories,263.75
08/04/2014,Oo-Rays,247.26
08/04/2014,Go-Pods,169.65
08/04/2014,Monster Cells,227.89
08/04/2014,Metal Knight Units,9.42
08/04/2014,Tickle-tickle Bugs,193.88
08/04/2014,Hero Association Mugs,48.44
08/04/2014,Hero Association Catalogs,148.83
08/04/2014,Kamidogus,120.18
08/04/2014,Amulets of Shinnok,41.84
08/04/2014,Naknadan Shrines,291.29
08/04/2014,Wrath Hammers,24.87
08/04/2014,Tarkartan Blades,133.44
08/04/2014,Koins,124.68
08/04/2014,Capes of Fujin,184.17
08/04/2014,Dragon Medallions,257.57
08/04/2014,Hearts of Onaga,571.59
08/04/2014,Portal Guns,389.91
08/04/2014,Gravity Guns,89.71
08/04/2014,Companion Cubes,91.47
08/04/2014,Razor-rimmed Hats,259.54
08/04/2014,Bablefish,147.39
08/04/2014,Hi-Potions,348.36
08/04/2014,X-Potions,154.6
08/04/2014,Ethers,124.57
08/04/2014,Turbo Ethers,35.02
08/04/2014,Dry Ethers,323.0
08/04/2014,Gold Needles,567.21
08/04/2014,Golden Apples,143.48
08/04/2014,Silver Apples,326.4
08/04/2014,Stamina Pluses,35.29
08/04/2014,Power Pluses,275.55
08/04/2014,Soma Drops,134.34
08/04/2014,Mind Pluses,117.53
08/04/2014,Light Curtains,236.54
08/04/2014,Red Curtains,511.76
08/04/2014,Lunar Curtains,435.09
08/04/2014,Protect Drinks,148.77
08/04/2014,Faerie Tonics,390.95
08/04/2014,Spider Silks,107.84
08/04/2014,White Fangs,66.69
08/04/2014,Red Fangs,9.37
08/04/2014,Cockatrice Claws,6.39
08/04/2014,Vampire Fangs,140.82
08/04/2014,Dire Rat Tails,575.2
08/04/2014,Star Rubies,382.94
08/04/2014,Nitro Powder Blocks,213.23
08/04/2014,Mystic Keys,75.73
08/04/2014,Bottled Faeries,216.6
08/04/2014,Dazers,291.47
08/04/2014,Dream Powder,123.15
08/04/2014,War Gongs,109.65
08/04/2014,Vagyrisk Claws,44.86
08/04/2014,Mimett Greens,104.97
08/04/2014,Sylkis Greens,852.2
08/04/2014,Curiel Greens,493.35
08/04/2014,Daenarians,77.06
08/04/2014,Zelo Nuts,82.57
08/04/2014,Lasan Nuts,110.48
08/04/2014,Limit Break Manuals,79.99
08/04/2014,Earth Harps,173.34
08/04/2014,Black Materia Orbs,5.57
08/04/2014,Gonnes,72.73
08/04/2014,Blades of Chaos,210.42
08/04/2014,Orcarinas of Time,234.89
08/04/2014,Master Swords,24.88
08/04/2014,Triforces,97.08
08/04/2014,Fire Flowers,427.34
08/04/2014,Rupees,396.97
08/04/2014,Heart Containers,402.49
08/04/2014,Azath Houses,136.42
08/04/2014,Bombchus,427.28
08/04/2014,Deku Sticks,237.31
08/04/2014,Magic Beans,141.36
08/04/2014,Moon Tears,249.17
08/04/2014,Don Gero Masks,200.33
08/04/2014,Kafel Masks,8.39
