date,product,marketPrice
13/04/2014,Magic Harps,109.18
13/04/2014,Magic Lamps,28.82
13/04/2014,Magic Markers,156.83
13/04/2014,Magic Flute,163.46
13/04/2014,Magic Whistles,207.51
13/04/2014,Unicorn Horns,164.26
13/04/2014,Loadstones,91.5
13/04/2014,Luckstones,203.19
13/04/2014,Touchstones,181.05
13/04/2014,Potions of Acid,248.96
13/04/2014,Potions of Booze,48.36
13/04/2014,Potions of Fruit Juice,131.68
13/04/2014,Potions of Oil,24.27
13/04/2014,Potions of Sickness,236.85
13/04/2014,Potions of Water,162.98
13/04/2014,Scrolls of Blank Paper,293.93
13/04/2014,Scrolls of Mail,33.52
13/04/2014,Blank Spellbooks,236.2
13/04/2014,Wands of Nothing,342.7
13/04/2014,Meat Sticks,270.7
13/04/2014,Meat Rings,68.46
13/04/2014,Amulets of Yendor,223.09
13/04/2014,Amulets of Change,255.97
13/04/2014,Amulets of ESP,11.14
13/04/2014,Amulets of Life Saving,187.2
13/04/2014,Amulets of Reflection,133.17
13/04/2014,Amulets of Restful Sleep,9.39
13/04/2014,Amulets of Strangulation,82.27
13/04/2014,Amulets of Unchanging,144.56
13/04/2014,Amulets Versus Poison,62.16
13/04/2014,Orcish Ring Mail,62.12
13/04/2014,Elven Mithril Coats,105.56
13/04/2014,Dragon Scale Mail,418.13
13/04/2014,Rings of Adornment,152.95
13/04/2014,Rings of Hunger,226.9
13/04/2014,Rings of Protection,530.39
13/04/2014,Rings of Protection from Shape Changers,327.99
13/04/2014,Rings of Stealth,223.55
13/04/2014,Rings of Sustain Ability,153.26
13/04/2014,Rings of Warning,198.42
13/04/2014,Rings of Aggravate Monster,274.69
13/04/2014,Rings of Cold Resistance,333.15
13/04/2014,Rings of Gain Constitution,117.64
13/04/2014,Rings of Gain Strength,82.52
13/04/2014,Rings of Increase Accuracy,170.98
13/04/2014,Rings of Increase Damage,697.69
13/04/2014,Rings of Invisibility,110.15
13/04/2014,Rings of Poison Resistance,267.99
13/04/2014,Rings of See Invisible,529.22
13/04/2014,Rings of Shock Resistance,57.12
13/04/2014,Rings of Fire Resistance,310.81
13/04/2014,Rings of Free Action,155.73
13/04/2014,Rings of Levitation,184.23
13/04/2014,Rings of Regeneration,211.23
13/04/2014,Rings of Searching,34.16
13/04/2014,Rings of Slow Digestion,219.27
13/04/2014,Rings of Teleportation,218.12
13/04/2014,Rings of Conflict,317.97
13/04/2014,Rings of Polymorph,776.47
13/04/2014,Rings of Polymorph Control,160.38
13/04/2014,Rings of Teleport Control,498.39
13/04/2014,Wumpa Fruits,503.36
13/04/2014,Blue Flutes,180.35
13/04/2014,Digi-eggs,160.0
13/04/2014,Crests,372.03
13/04/2014,X-Antibodies,400.78
13/04/2014,Holy Rings,23.48
13/04/2014,Fusion Loaders,191.56
13/04/2014,Gantz Balls,230.66
13/04/2014,L Coffees,229.54
13/04/2014,L-Viruses,125.11
13/04/2014,Blue Digizoids,606.22
13/04/2014,DigiBytes,181.43
13/04/2014,V-Tamer Taags,166.08
13/04/2014,Mocchi Disks,81.46
13/04/2014,Monol Disks,128.46
13/04/2014,Arrowhead Disks,218.17
13/04/2014,Baku Disks,22.03
13/04/2014,Beatas Disks,199.18
13/04/2014,Ogyo Disks,371.44
13/04/2014,Dragon Disks,415.94
13/04/2014,Dino Disks,29.3
13/04/2014,Doodle Disks,136.1
13/04/2014,Falco Disks,181.52
13/04/2014,Pixie Disks,489.06
13/04/2014,Pokeballs,99.02
13/04/2014,Pokedexes,138.08
13/04/2014,Blue Shells,495.89
13/04/2014,Red Shells,147.19
13/04/2014,Stars,459.35
13/04/2014,Piranha Plants,718.38
13/04/2014,Garu Disks,12.05
13/04/2014,Ghost Disks,37.69
13/04/2014,Golem Disks,133.11
13/04/2014,Hare Disks,162.4
13/04/2014,Raiden Disks,53.99
13/04/2014,Saibamen Seeds,400.8
13/04/2014,Cell Cells,82.54
13/04/2014,Phials of Galadriel,153.12
13/04/2014,Angainors,259.91
13/04/2014,Elven Ropes,35.26
13/04/2014,Keys of Orthanc,147.36
13/04/2014,Leaves of Lorien,101.66
13/04/2014,Palantiris,535.24
13/04/2014,Vilyas,310.17
13/04/2014,Nenyas,144.29
13/04/2014,Simarils,134.64
13/04/2014,Doors of Durin,90.65
13/04/2014,Naryas,202.17
13/04/2014,Ithildins,278.45
13/04/2014,Valars,299.92
13/04/2014,Samehadas,252.84
13/04/2014,Chakra Puppets,321.91
13/04/2014,Absorbing Eyes,40.9
13/04/2014,Kunais,298.81
13/04/2014,Barrier Tags,381.74
13/04/2014,Blue Fire Powder,70.2
13/04/2014,Lightning Barrels,37.79
13/04/2014,Chain Wind Staffs,410.3
13/04/2014,Curries of Life,297.44
13/04/2014,Curse Masks,30.33
13/04/2014,Ninja Info Cards,449.93
13/04/2014,Mirrors of Hope,511.06
13/04/2014,Scrolls of Seals,209.96
13/04/2014,Hexagonal Crystals,223.72
13/04/2014,Iron Sands,433.7
13/04/2014,Arc Reactors,753.66
13/04/2014,Iron Spiders,263.56
13/04/2014,Eyes of Agamotto,254.54
13/04/2014,Books of Vishanti,163.03
13/04/2014,Orbs of Agamotto,126.5
13/04/2014,Cloaks of Levitation,279.25
13/04/2014,Wands of Watoomb,449.82
13/04/2014,Books of Cagliostro,117.06
13/04/2014,X-genes,82.1
13/04/2014,X-12s,890.15
13/04/2014,Joy Cans,300.7
13/04/2014,Learning Beds,73.46
13/04/2014,PROBLEMs,333.14
13/04/2014,Gargantua Space Stations,15.2
13/04/2014,Boom Brooms,155.22
13/04/2014,Futuros,347.35
13/04/2014,Goliath Serum,179.72
13/04/2014,I-Suits,429.92
13/04/2014,Thermal Regulation Suppositories,257.04
13/04/2014,Oo-Rays,244.01
13/04/2014,Go-Pods,172.5
13/04/2014,Monster Cells,225.12
13/04/2014,Metal Knight Units,9.51
13/04/2014,Tickle-tickle Bugs,184.84
13/04/2014,Hero Association Mugs,47.33
13/04/2014,Hero Association Catalogs,153.41
13/04/2014,Kamidogus,125.13
13/04/2014,Amulets of Shinnok,43.21
13/04/2014,Naknadan Shrines,294.93
13/04/2014,Wrath Hammers,24.7
13/04/2014,Tarkartan Blades,130.36
13/04/2014,Koins,126.87
13/04/2014,Capes of Fujin,184.94
13/04/2014,Dragon Medallions,248.03
13/04/2014,Hearts of Onaga,571.32
13/04/2014,Portal Guns,395.01
13/04/2014,Gravity Guns,87.41
13/04/2014,Companion Cubes,94.6
13/04/2014,Razor-rimmed Hats,269.02
13/04/2014,Bablefish,148.39
13/04/2014,Hi-Potions,339.91
13/04/2014,X-Potions,159.88
13/04/2014,Ethers,126.23
13/04/2014,Turbo Ethers,36.6
13/04/2014,Dry Ethers,313.82
13/04/2014,Gold Needles,578.77
13/04/2014,Golden Apples,141.57
13/04/2014,Silver Apples,325.0
13/04/2014,Stamina Pluses,35.85
13/04/2014,Power Pluses,272.26
13/04/2014,Soma Drops,136.34
13/04/2014,Mind Pluses,117.9
13/04/2014,Light Curtains,237.46
13/04/2014,Red Curtains,496.06
13/04/2014,Lunar Curtains,440.19
13/04/2014,Protect Drinks,150.89
13/04/2014,Faerie Tonics,392.89
13/04/2014,Spider Silks,107.01
13/04/2014,White Fangs,68.07
13/04/2014,Red Fangs,9.45
13/04/2014,Cockatrice Claws,6.32
13/04/2014,Vampire Fangs,138.7
13/04/2014,Dire Rat Tails,569.68
13/04/2014,Star Rubies,383.38
13/04/2014,Nitro Powder Blocks,212.44
13/04/2014,Mystic Keys,75.46
13/04/2014,Bottled Faeries,215.42
13/04/2014,Dazers,285.41
13/04/2014,Dream Powder,120.12
13/04/2014,War Gongs,111.46
13/04/2014,Vagyrisk Claws,45.59
13/04/2014,Mimett Greens,105.87
13/04/2014,Sylkis Greens,844.32
13/04/2014,Curiel Greens,480.3
13/04/2014,Daenarians,75.68
13/04/2014,Zelo Nuts,85.73
13/04/2014,Lasan Nuts,112.52
13/04/2014,Limit Break Manuals,79.8
13/04/2014,Earth Harps,178.18
13/04/2014,Black Materia Orbs,5.63
13/04/2014,Gonnes,71.44
13/04/2014,Blades of Chaos,211.13
13/04/2014,Orcarinas of Time,238.08
13/04/2014,Master Swords,24.06
13/04/2014,Triforces,99.54
13/04/2014,Fire Flowers,437.31
13/04/2014,Rupees,394.28
13/04/2014,Heart Containers,423.13
13/04/2014,Azath Houses,134.2
13/04/2014,Bombchus,443.35
13/04/2014,Deku Sticks,232.6
13/04/2014,Magic Beans,140.01
13/04/2014,Moon Tears,251.54
13/04/2014,Don Gero Masks,206.39
13/04/2014,Kafel Masks,8.54
