date,product,marketPrice
20/04/2014,Dragon Scale Mail,430.05
20/04/2014,Rings of Adornment,153.15
20/04/2014,Rings of Hunger,241.9
20/04/2014,Rings of Protection,525.06
20/04/2014,Rings of Protection from Shape Changers,322.75
20/04/2014,Rings of Stealth,227.11
20/04/2014,Rings of Sustain Ability,148.17
20/04/2014,Rings of Warning,194.68
20/04/2014,Rings of Aggravate Monster,266.84
20/04/2014,Rings of Cold Resistance,344.62
20/04/2014,Rings of Gain Constitution,116.84
20/04/2014,Rings of Gain Strength,83.73
20/04/2014,Rings of Increase Accuracy,166.09
20/04/2014,Rings of Increase Damage,730.82
20/04/2014,Rings of Invisibility,109.05
20/04/2014,Rings of Poison Resistance,263.33
20/04/2014,Rings of See Invisible,537.35
20/04/2014,Rings of Shock Resistance,56.04
20/04/2014,Rings of Fire Resistance,330.31
20/04/2014,Rings of Free Action,148.74
20/04/2014,Rings of Levitation,182.22
20/04/2014,Rings of Regeneration,215.61
20/04/2014,Rings of Searching,35.01
20/04/2014,Rings of Slow Digestion,211.44
20/04/2014,Rings of Teleportation,214.88
20/04/2014,Rings of Conflict,313.72
20/04/2014,Rings of Polymorph,812.65
20/04/2014,Rings of Polymorph Control,160.6
20/04/2014,Rings of Teleport Control,485.66
20/04/2014,Wumpa Fruits,496.61
20/04/2014,Blue Flutes,178.57
20/04/2014,Digi-eggs,167.22
20/04/2014,Crests,383.0
20/04/2014,X-Antibodies,389.77
20/04/2014,Holy Rings,22.84
20/04/2014,Fusion Loaders,203.61
20/04/2014,Gantz Balls,229.35
20/04/2014,L Coffees,217.38
20/04/2014,L-Viruses,125.7
20/04/2014,Blue Digizoids,621.98
20/04/2014,DigiBytes,186.72
20/04/2014,V-Tamer Taags,172.85
20/04/2014,Mocchi Disks,82.25
20/04/2014,Monol Disks,125.15
20/04/2014,Arrowhead Disks,215.77
20/04/2014,Baku Disks,21.79
20/04/2014,Beatas Disks,193.62
20/04/2014,Ogyo Disks,357.34
20/04/2014,Dragon Disks,426.7
20/04/2014,Dino Disks,30.0
20/04/2014,Doodle Disks,135.79
20/04/2014,Falco Disks,185.89
20/04/2014,Pixie Disks,486.33
20/04/2014,Pokeballs,97.65
20/04/2014,Pokedexes,141.97
20/04/2014,Blue Shells,487.81
20/04/2014,Red Shells,140.52
20/04/2014,Stars,454.36
20/04/2014,Piranha Plants,692.63
20/04/2014,Garu Disks,11.72
20/04/2014,Ghost Disks,38.17
20/04/2014,Golem Disks,133.95
20/04/2014,Hare Disks,157.52
20/04/2014,Raiden Disks,52.33
20/04/2014,Saibamen Seeds,387.57
20/04/2014,Cell Cells,83.39
20/04/2014,Phials of Galadriel,156.96
20/04/2014,Angainors,261.64
20/04/2014,Elven Ropes,36.88
20/04/2014,Keys of Orthanc,144.44
20/04/2014,Leaves of Lorien,102.05
20/04/2014,Palantiris,541.37
20/04/2014,Vilyas,330.61
20/04/2014,Nenyas,146.07
20/04/2014,Simarils,135.1
20/04/2014,Doors of Durin,94.28
20/04/2014,Naryas,203.42
20/04/2014,Ithildins,282.74
20/04/2014,Valars,282.6
20/04/2014,Samehadas,254.43
20/04/2014,Chakra Puppets,304.05
20/04/2014,Absorbing Eyes,39.49
20/04/2014,Kunais,292.52
20/04/2014,Barrier Tags,363.89
20/04/2014,Blue Fire Powder,71.41
20/04/2014,Lightning Barrels,37.47
20/04/2014,Chain Wind Staffs,406.25
20/04/2014,Curries of Life,274.63
20/04/2014,Curse Masks,28.1
20/04/2014,Ninja Info Cards,438.16
20/04/2014,Mirrors of Hope,529.33
20/04/2014,Scrolls of Seals,200.64
20/04/2014,Hexagonal Crystals,220.17
20/04/2014,Iron Sands,444.12
20/04/2014,Arc Reactors,750.28
20/04/2014,Iron Spiders,259.61
20/04/2014,Eyes of Agamotto,250.55
20/04/2014,Books of Vishanti,170.79
20/04/2014,Orbs of Agamotto,123.7
20/04/2014,Cloaks of Levitation,287.63
20/04/2014,Wands of Watoomb,442.59
20/04/2014,Books of Cagliostro,113.52
20/04/2014,X-genes,81.22
20/04/2014,X-12s,877.3
20/04/2014,Joy Cans,302.77
20/04/2014,Learning Beds,73.79
20/04/2014,PROBLEMs,342.11
20/04/2014,Gargantua Space Stations,15.05
20/04/2014,Boom Brooms,155.87
20/04/2014,Futuros,345.6
20/04/2014,Goliath Serum,179.28
20/04/2014,I-Suits,448.41
20/04/2014,Thermal Regulation Suppositories,258.04
20/04/2014,Oo-Rays,241.72
20/04/2014,Go-Pods,179.07
20/04/2014,Monster Cells,238.82
20/04/2014,Metal Knight Units,9.13
20/04/2014,Tickle-tickle Bugs,177.35
20/04/2014,Hero Association Mugs,47.93
20/04/2014,Hero Association Catalogs,144.86
20/04/2014,Kamidogus,124.8
20/04/2014,Amulets of Shinnok,41.79
20/04/2014,Naknadan Shrines,306.14
20/04/2014,Wrath Hammers,25.68
20/04/2014,Tarkartan Blades,124.73
20/04/2014,Koins,131.09
20/04/2014,Capes of Fujin,191.04
20/04/2014,Dragon Medallions,252.5
20/04/2014,Hearts of Onaga,581.38
20/04/2014,Portal Guns,394.54
20/04/2014,Gravity Guns,86.96
20/04/2014,Companion Cubes,95.42
20/04/2014,Razor-rimmed Hats,270.35
20/04/2014,Bablefish,155.54
20/04/2014,Hi-Potions,340.09
20/04/2014,X-Potions,161.08
20/04/2014,Ethers,129.6
20/04/2014,Turbo Ethers,35.25
20/04/2014,Dry Ethers,292.85
20/04/2014,Gold Needles,581.65
20/04/2014,Golden Apples,138.79
20/04/2014,Silver Apples,335.49
20/04/2014,Stamina Pluses,34.71
20/04/2014,Power Pluses,262.65
20/04/2014,Soma Drops,139.98
20/04/2014,Mind Pluses,114.22
20/04/2014,Light Curtains,246.65
20/04/2014,Red Curtains,486.16
20/04/2014,Lunar Curtains,427.48
20/04/2014,Protect Drinks,155.9
20/04/2014,Faerie Tonics,396.97
20/04/2014,Spider Silks,101.31
20/04/2014,White Fangs,68.72
20/04/2014,Red Fangs,9.45
20/04/2014,Cockatrice Claws,6.48
20/04/2014,Vampire Fangs,137.7
20/04/2014,Dire Rat Tails,547.39
20/04/2014,Star Rubies,381.5
20/04/2014,Nitro Powder Blocks,216.33
20/04/2014,Mystic Keys,76.49
20/04/2014,Bottled Faeries,219.29
20/04/2014,Dazers,286.04
20/04/2014,Dream Powder,118.23
20/04/2014,War Gongs,114.37
20/04/2014,Vagyrisk Claws,46.26
20/04/2014,Mimett Greens,104.37
20/04/2014,Sylkis Greens,826.93
20/04/2014,Curiel Greens,466.05
20/04/2014,Daenarians,78.22
20/04/2014,Zelo Nuts,85.82
20/04/2014,Lasan Nuts,110.79
20/04/2014,Limit Break Manuals,77.57
20/04/2014,Earth Harps,175.56
20/04/2014,Black Materia Orbs,5.41
20/04/2014,Gonnes,74.4
20/04/2014,Blades of Chaos,207.73
20/04/2014,Orcarinas of Time,238.15
20/04/2014,Master Swords,25.17
20/04/2014,Triforces,99.6
20/04/2014,Fire Flowers,455.94
20/04/2014,Rupees,397.55
20/04/2014,Heart Containers,435.84
20/04/2014,Azath Houses,137.41
20/04/2014,Bombchus,447.03
20/04/2014,Deku Sticks,227.36
20/04/2014,Magic Beans,136.95
20/04/2014,Moon Tears,267.59
20/04/2014,Don Gero Masks,201.56
20/04/2014,Kafel Masks,8.27
