date,product,marketPrice
11/04/2014,Grip Claws,239.83
11/04/2014,Heat Rocks,13.98
11/04/2014,Icy Rocks,301.7
11/04/2014,Light Clays,73.8
11/04/2014,Smooth Rocks,359.61
11/04/2014,Terrain Extenders,165.65
11/04/2014,Mental Herbs,304.89
11/04/2014,Power Herbs,159.35
11/04/2014,White Herbs,426.53
11/04/2014,Big Roots,255.87
11/04/2014,Leftovers,350.8
11/04/2014,Shell Bells,686.76
11/04/2014,Absorb Bulbs,220.71
11/04/2014,Assault Vests,344.64
11/04/2014,Berserk Genes,61.18
11/04/2014,Cell Batteries,36.16
11/04/2014,Electric Seeds,386.29
11/04/2014,Expert Belts,376.89
11/04/2014,Grassy Seeds,8.6
11/04/2014,Life Orbs,13.57
11/04/2014,Metronomes,117.27
11/04/2014,Misty Seeds,195.22
11/04/2014,Muscle Bands,339.58
11/04/2014,Psychic Seeds,186.46
11/04/2014,Scope Lens,11.68
11/04/2014,Snowballs,49.79
11/04/2014,Weakness Policies,227.19
11/04/2014,Wide Lenses,55.44
11/04/2014,Wise Glasses,264.71
11/04/2014,Zoom Lens,187.81
11/04/2014,Lagging Tails,119.39
11/04/2014,Quick Claws,76.48
11/04/2014,Focus Bands,474.04
11/04/2014,Focus Sashes,27.89
11/04/2014,Flame Orbs,113.2
11/04/2014,Toxic Orbs,24.49
11/04/2014,Sticky Barbs,241.02
11/04/2014,Iron Balls,120.15
11/04/2014,Black Sludges,335.17
11/04/2014,Ring Targets,333.69
11/04/2014,Adrenaline Orbs,208.14
11/04/2014,Air Balloons,66.59
11/04/2014,Amulet Coins,310.96
11/04/2014,Bright Powders,143.69
11/04/2014,Destiny Knots,26.72
11/04/2014,Eject Buttons,67.6
11/04/2014,Float Stones,259.78
11/04/2014,King Rocks,239.34
11/04/2014,Protective Pads,183.26
11/04/2014,Razor Claws,38.85
11/04/2014,Razor Fangs,15.23
11/04/2014,Red Cards,439.22
11/04/2014,Rocky Helmets,255.34
11/04/2014,Safety Goggles,406.43
11/04/2014,Shed Shells,57.93
11/04/2014,Smoke Balls,499.54
11/04/2014,Cainhurst Badges,391.28
11/04/2014,Blood Dregs,160.72
11/04/2014,Blue Elixirs,426.88
11/04/2014,Bold Hunter's Marks,126.47
11/04/2014,Bolt Papers,196.46
11/04/2014,Bone Marrow Ashes,51.44
11/04/2014,Coldblood Dews,195.25
11/04/2014,Fire Papers,151.2
11/04/2014,Frenzied Coldbloods,441.21
11/04/2014,Gold Pendants,575.32
11/04/2014,Great One's Wisdoms,379.07
11/04/2014,Hand Lanterns,518.27
11/04/2014,Lead Elixirs,143.09
11/04/2014,Madman's Knowledges,369.51
11/04/2014,Quicksilver Bullets,171.03
11/04/2014,Red Jewelled Brooches,96.11
11/04/2014,Shaman Bone Blades,176.9
11/04/2014,Deck of Dragons,274.22
11/04/2014,Shining Coins,452.8
11/04/2014,Tear Stones,268.11
11/04/2014,Cainhurt Summons,371.2
11/04/2014,Celestial Dials,140.5
11/04/2014,Old Hunter Bells,261.77
11/04/2014,Tonsil Stones,322.06
11/04/2014,Gorgon Heads,208.62
11/04/2014,Niflheim Alloy Bars,24.7
11/04/2014,Pandora Boxes,155.26
11/04/2014,Wings of Icarus,119.85
11/04/2014,Flames of Apollo,214.96
11/04/2014,Keys of the Ram,400.88
11/04/2014,Owls of Athena,180.03
11/04/2014,Nemean Cestuses,583.97
11/04/2014,Nemesis Whips,41.83
11/04/2014,Primordial Flames,34.57
11/04/2014,Spears of Destiny,28.31
11/04/2014,Gauntlets of Zeus,134.03
11/04/2014,Titan Horns,157.42
11/04/2014,Hades Helms,441.9
11/04/2014,Urns of Power,224.39
11/04/2014,Unity Stones,213.18
11/04/2014,Cerebros,337.63
11/04/2014,Radioactive Spiders,251.71
11/04/2014,Potora Earrings,9.27
11/04/2014,Rejuvenation Tanks,718.44
11/04/2014,Death Notes,502.45
11/04/2014,Shinigami Eyes,157.12
11/04/2014,Protopacks,378.61
11/04/2014,Scooby Snacks,112.19
11/04/2014,Blasting Rods,191.66
11/04/2014,Millennium Puzzles,12.26
11/04/2014,Millennium Eyes,347.86
11/04/2014,Millennium Rings,14.46
11/04/2014,Millennium Keys,573.5
11/04/2014,Millennium Rods,255.75
11/04/2014,Millennium Necklaces,318.44
11/04/2014,Millennium Scales,70.67
11/04/2014,Bolts,403.06
11/04/2014,Gadgetrons,27.97
11/04/2014,Raritanium Ore,282.13
11/04/2014,Nanotech Crates,439.66
11/04/2014,Armour Magnetizers,214.28
11/04/2014,Zoni Vessels,208.56
11/04/2014,Box Basher 2000s,327.16
11/04/2014,Nefarious Security Cards,259.0
11/04/2014,Omnigaskets,622.99
11/04/2014,Treasure Mappers,101.37
11/04/2014,Gold Bolts,367.83
11/04/2014,Qwark Statuettes,46.71
11/04/2014,Electrolyzers,634.05
11/04/2014,Levitators,78.46
11/04/2014,Infiltrators,553.22
11/04/2014,Megacorp Helmets,91.78
11/04/2014,Momentum Gliders,251.39
11/04/2014,Platinum Bolts,155.36
11/04/2014,Infobots,276.74
11/04/2014,Rift Crackers,87.89
11/04/2014,Clank Model Robots,111.18
11/04/2014,CodeBots,44.27
11/04/2014,Persuaders,457.9
11/04/2014,Map-o-matics,451.1
11/04/2014,Ultra Nanotech,76.13
11/04/2014,Premium Nanotech,279.02
11/04/2014,Gadgebot Upgrade Chips,118.82
11/04/2014,Nano-paks,692.78
11/04/2014,Mr. Zerkons,114.6
11/04/2014,Golden Lucky Cats,241.91
11/04/2014,Peace Bells,86.71
11/04/2014,Wood Mats,245.28
11/04/2014,Fog Pots,180.17
11/04/2014,Golden Ink Pots,512.23
11/04/2014,Thief Gloves,466.37
11/04/2014,Fire Tablets,127.45
11/04/2014,Water Tablets,63.17
11/04/2014,Lucky Cat Paws,214.69
11/04/2014,Scent Charms,22.76
11/04/2014,String of Beads,4.03
11/04/2014,Feedbags,106.82
11/04/2014,Holy Bones,287.92
11/04/2014,Exorcism Slips,138.23
11/04/2014,Inkfinity Stones,75.9
11/04/2014,Traveler Charms,174.5
11/04/2014,Goldy Charms,26.14
11/04/2014,Steel Soul Sake,110.38
11/04/2014,Gold Dust,65.6
11/04/2014,Mermaid Coins,104.98
11/04/2014,Golden Peaches,282.76
11/04/2014,Elven Boots,8.55
11/04/2014,Fumble Boots,72.46
11/04/2014,Jumping Boots,81.34
11/04/2014,Kicking Boots,72.17
11/04/2014,Levitation Boots,67.29
11/04/2014,Speed Boots,258.61
11/04/2014,Water Walking Boots,200.33
11/04/2014,Alchemy Smocks,280.64
11/04/2014,Cloaks of Displacement,66.99
11/04/2014,Cloaks of Invisibility,26.66
11/04/2014,Cloaks of Magic Resistance,86.49
11/04/2014,Cloaks of Protection,195.27
11/04/2014,Elven Cloaks,236.27
11/04/2014,Gauntlets of Dexterity,254.14
11/04/2014,Gauntlets of FUmbling,149.57
11/04/2014,Gauntlets of Power,476.09
11/04/2014,Cornuthaums,115.55
11/04/2014,Dunce Caps,127.91
11/04/2014,Helms of Brilliance,386.16
11/04/2014,Helms of Opposite Alignment,197.05
11/04/2014,Helms of Telepathy,19.93
11/04/2014,Shields of Reflection,93.9
11/04/2014,Bags of Tricks,211.83
11/04/2014,Crystal Balls,237.44
11/04/2014,Drums of Earthquake,120.05
11/04/2014,Fire Horns,412.02
11/04/2014,Frost Horns,237.88
11/04/2014,Horns of Plenty,255.54
11/04/2014,Magic Harps,110.72
11/04/2014,Magic Lamps,29.51
11/04/2014,Magic Markers,156.24
11/04/2014,Magic Flute,166.07
11/04/2014,Magic Whistles,202.46
11/04/2014,Unicorn Horns,168.93
11/04/2014,Loadstones,93.85
11/04/2014,Luckstones,204.3
11/04/2014,Touchstones,178.6
11/04/2014,Potions of Acid,241.89
11/04/2014,Potions of Booze,49.31
11/04/2014,Potions of Fruit Juice,130.41
11/04/2014,Potions of Oil,24.21
11/04/2014,Potions of Sickness,233.71
11/04/2014,Potions of Water,166.02
11/04/2014,Scrolls of Blank Paper,294.21
11/04/2014,Scrolls of Mail,33.79
11/04/2014,Blank Spellbooks,237.04
11/04/2014,Wands of Nothing,340.52
11/04/2014,Meat Sticks,269.39
11/04/2014,Meat Rings,69.54
11/04/2014,Amulets of Yendor,218.88
11/04/2014,Amulets of Change,254.39
11/04/2014,Amulets of ESP,11.22
11/04/2014,Amulets of Life Saving,186.61
11/04/2014,Amulets of Reflection,131.31
11/04/2014,Amulets of Restful Sleep,9.38
11/04/2014,Amulets of Strangulation,83.08
11/04/2014,Amulets of Unchanging,144.43
11/04/2014,Amulets Versus Poison,61.4
11/04/2014,Orcish Ring Mail,61.61
11/04/2014,Elven Mithril Coats,105.64
11/04/2014,Dragon Scale Mail,422.81
11/04/2014,Rings of Adornment,155.52
11/04/2014,Rings of Hunger,221.0
11/04/2014,Rings of Protection,536.63
11/04/2014,Rings of Protection from Shape Changers,324.04
11/04/2014,Rings of Stealth,223.66
11/04/2014,Rings of Sustain Ability,155.74
11/04/2014,Rings of Warning,194.47
11/04/2014,Rings of Aggravate Monster,282.64
11/04/2014,Rings of Cold Resistance,329.36
11/04/2014,Rings of Gain Constitution,120.6
11/04/2014,Rings of Gain Strength,82.66
11/04/2014,Rings of Increase Accuracy,168.88
11/04/2014,Rings of Increase Damage,700.43
11/04/2014,Rings of Invisibility,110.33
11/04/2014,Rings of Poison Resistance,267.58
11/04/2014,Rings of See Invisible,539.01
11/04/2014,Rings of Shock Resistance,54.99
11/04/2014,Rings of Fire Resistance,301.72
11/04/2014,Rings of Free Action,159.31
11/04/2014,Rings of Levitation,184.14
11/04/2014,Rings of Regeneration,211.59
11/04/2014,Rings of Searching,34.06
11/04/2014,Rings of Slow Digestion,220.57
11/04/2014,Rings of Teleportation,213.68
11/04/2014,Rings of Conflict,327.73
11/04/2014,Rings of Polymorph,780.51
11/04/2014,Rings of Polymorph Control,155.41
11/04/2014,Rings of Teleport Control,506.52
11/04/2014,Wumpa Fruits,500.97
11/04/2014,Blue Flutes,182.46
11/04/2014,Digi-eggs,163.16
11/04/2014,Crests,372.88
11/04/2014,X-Antibodies,410.72
11/04/2014,Holy Rings,23.52
11/04/2014,Fusion Loaders,195.45
11/04/2014,Gantz Balls,228.47
11/04/2014,L Coffees,226.02
11/04/2014,L-Viruses,127.79
11/04/2014,Blue Digizoids,608.74
11/04/2014,DigiBytes,176.95
11/04/2014,V-Tamer Taags,162.98
11/04/2014,Mocchi Disks,81.97
11/04/2014,Monol Disks,129.14
11/04/2014,Arrowhead Disks,217.73
11/04/2014,Baku Disks,22.06
11/04/2014,Beatas Disks,197.19
11/04/2014,Ogyo Disks,370.65
11/04/2014,Dragon Disks,424.75
11/04/2014,Dino Disks,29.2
11/04/2014,Doodle Disks,133.85
11/04/2014,Falco Disks,179.97
11/04/2014,Pixie Disks,491.23
11/04/2014,Pokeballs,95.81
11/04/2014,Pokedexes,140.01
11/04/2014,Blue Shells,482.68
11/04/2014,Red Shells,146.02
11/04/2014,Stars,459.35
11/04/2014,Piranha Plants,734.28
11/04/2014,Garu Disks,11.97
11/04/2014,Ghost Disks,37.75
11/04/2014,Golem Disks,137.42
11/04/2014,Hare Disks,163.22
11/04/2014,Raiden Disks,53.31
11/04/2014,Saibamen Seeds,397.48
11/04/2014,Cell Cells,84.42
11/04/2014,Phials of Galadriel,157.72
11/04/2014,Angainors,259.12
11/04/2014,Elven Ropes,35.15
11/04/2014,Keys of Orthanc,144.82
11/04/2014,Leaves of Lorien,100.33
11/04/2014,Palantiris,526.23
11/04/2014,Vilyas,306.86
11/04/2014,Nenyas,142.65
11/04/2014,Simarils,133.63
11/04/2014,Doors of Durin,88.95
11/04/2014,Naryas,201.76
11/04/2014,Ithildins,285.42
11/04/2014,Valars,302.17
11/04/2014,Samehadas,252.07
11/04/2014,Chakra Puppets,329.94
11/04/2014,Absorbing Eyes,42.11
11/04/2014,Kunais,305.41
11/04/2014,Barrier Tags,385.37
11/04/2014,Blue Fire Powder,71.93
11/04/2014,Lightning Barrels,37.09
11/04/2014,Chain Wind Staffs,407.12
11/04/2014,Curries of Life,292.43
11/04/2014,Curse Masks,30.95
11/04/2014,Ninja Info Cards,443.75
11/04/2014,Mirrors of Hope,508.85
11/04/2014,Scrolls of Seals,207.52
11/04/2014,Hexagonal Crystals,222.75
11/04/2014,Iron Sands,446.13
11/04/2014,Arc Reactors,774.76
11/04/2014,Iron Spiders,266.83
11/04/2014,Eyes of Agamotto,246.96
11/04/2014,Books of Vishanti,160.94
11/04/2014,Orbs of Agamotto,127.02
11/04/2014,Cloaks of Levitation,277.28
11/04/2014,Wands of Watoomb,447.29
11/04/2014,Books of Cagliostro,114.78
11/04/2014,X-genes,78.87
11/04/2014,X-12s,898.66
11/04/2014,Joy Cans,293.71
11/04/2014,Learning Beds,75.11
11/04/2014,PROBLEMs,327.5
11/04/2014,Gargantua Space Stations,14.81
11/04/2014,Boom Brooms,155.99
11/04/2014,Futuros,355.95
11/04/2014,Goliath Serum,174.81
11/04/2014,I-Suits,421.08
11/04/2014,Thermal Regulation Suppositories,262.44
11/04/2014,Oo-Rays,244.82
11/04/2014,Go-Pods,173.78
11/04/2014,Monster Cells,231.69
11/04/2014,Metal Knight Units,9.53
11/04/2014,Tickle-tickle Bugs,187.1
11/04/2014,Hero Association Mugs,47.52
11/04/2014,Hero Association Catalogs,149.09
11/04/2014,Kamidogus,123.37
11/04/2014,Amulets of Shinnok,42.85
11/04/2014,Naknadan Shrines,282.28
11/04/2014,Wrath Hammers,24.2
11/04/2014,Tarkartan Blades,129.76
11/04/2014,Koins,127.87
11/04/2014,Capes of Fujin,185.04
11/04/2014,Dragon Medallions,249.82
11/04/2014,Hearts of Onaga,589.73
11/04/2014,Portal Guns,397.22
11/04/2014,Gravity Guns,88.65
11/04/2014,Companion Cubes,93.3
11/04/2014,Razor-rimmed Hats,267.83
11/04/2014,Bablefish,148.24
11/04/2014,Hi-Potions,342.07
11/04/2014,X-Potions,155.61
11/04/2014,Ethers,128.84
11/04/2014,Turbo Ethers,35.37
11/04/2014,Dry Ethers,315.67
11/04/2014,Gold Needles,564.72
11/04/2014,Golden Apples,138.26
11/04/2014,Silver Apples,325.3
11/04/2014,Stamina Pluses,36.06
11/04/2014,Power Pluses,271.07
11/04/2014,Soma Drops,133.01
11/04/2014,Mind Pluses,120.63
11/04/2014,Light Curtains,237.38
11/04/2014,Red Curtains,493.29
11/04/2014,Lunar Curtains,443.3
11/04/2014,Protect Drinks,151.69
11/04/2014,Faerie Tonics,390.78
11/04/2014,Spider Silks,110.8
11/04/2014,White Fangs,67.51
11/04/2014,Red Fangs,9.25
11/04/2014,Cockatrice Claws,6.46
11/04/2014,Vampire Fangs,136.16
11/04/2014,Dire Rat Tails,588.76
11/04/2014,Star Rubies,377.39
11/04/2014,Nitro Powder Blocks,210.2
11/04/2014,Mystic Keys,75.09
11/04/2014,Bottled Faeries,216.77
11/04/2014,Dazers,293.56
11/04/2014,Dream Powder,120.31
11/04/2014,War Gongs,112.38
11/04/2014,Vagyrisk Claws,45.99
11/04/2014,Mimett Greens,103.27
11/04/2014,Sylkis Greens,851.94
11/04/2014,Curiel Greens,488.91
11/04/2014,Daenarians,76.27
11/04/2014,Zelo Nuts,83.44
11/04/2014,Lasan Nuts,110.18
11/04/2014,Limit Break Manuals,80.25
11/04/2014,Earth Harps,174.24
11/04/2014,Black Materia Orbs,5.68
11/04/2014,Gonnes,70.57
11/04/2014,Blades of Chaos,210.06
11/04/2014,Orcarinas of Time,233.52
11/04/2014,Master Swords,24.23
11/04/2014,Triforces,99.18
11/04/2014,Fire Flowers,435.76
11/04/2014,Rupees,395.34
11/04/2014,Heart Containers,414.18
11/04/2014,Azath Houses,137.84
11/04/2014,Bombchus,436.41
11/04/2014,Deku Sticks,234.08
11/04/2014,Magic Beans,138.71
11/04/2014,Moon Tears,253.03
11/04/2014,Don Gero Masks,206.36
11/04/2014,Kafel Masks,8.41
