date,product,marketPrice
22/04/2014,Bags of Tricks,220.04
22/04/2014,Crystal Balls,248.48
22/04/2014,Drums of Earthquake,119.56
22/04/2014,Fire Horns,428.88
22/04/2014,Frost Horns,233.42
22/04/2014,Horns of Plenty,263.15
22/04/2014,Magic Harps,117.21
22/04/2014,Magic Lamps,29.17
22/04/2014,Magic Markers,166.89
22/04/2014,Magic Flute,156.25
22/04/2014,Magic Whistles,220.88
22/04/2014,Unicorn Horns,162.4
22/04/2014,Loadstones,91.63
22/04/2014,Luckstones,203.01
22/04/2014,Touchstones,177.95
22/04/2014,Potions of Acid,270.22
22/04/2014,Potions of Booze,48.23
22/04/2014,Potions of Fruit Juice,138.86
22/04/2014,Potions of Oil,25.27
22/04/2014,Potions of Sickness,226.74
22/04/2014,Potions of Water,170.45
22/04/2014,Scrolls of Blank Paper,279.29
22/04/2014,Scrolls of Mail,32.17
22/04/2014,Blank Spellbooks,222.88
22/04/2014,Wands of Nothing,351.82
22/04/2014,Meat Sticks,273.11
22/04/2014,Meat Rings,66.66
22/04/2014,Amulets of Yendor,225.78
22/04/2014,Amulets of Change,259.41
22/04/2014,Amulets of ESP,10.65
22/04/2014,Amulets of Life Saving,183.6
22/04/2014,Amulets of Reflection,139.56
22/04/2014,Amulets of Restful Sleep,9.52
22/04/2014,Amulets of Strangulation,86.46
22/04/2014,Amulets of Unchanging,136.86
22/04/2014,Amulets Versus Poison,61.01
22/04/2014,Orcish Ring Mail,59.56
22/04/2014,Elven Mithril Coats,109.54
22/04/2014,Dragon Scale Mail,423.78
22/04/2014,Rings of Adornment,152.45
22/04/2014,Rings of Hunger,238.04
22/04/2014,Rings of Protection,517.07
22/04/2014,Rings of Protection from Shape Changers,317.15
22/04/2014,Rings of Stealth,230.95
22/04/2014,Rings of Sustain Ability,147.58
22/04/2014,Rings of Warning,196.7
22/04/2014,Rings of Aggravate Monster,262.42
22/04/2014,Rings of Cold Resistance,349.93
22/04/2014,Rings of Gain Constitution,118.43
22/04/2014,Rings of Gain Strength,81.83
22/04/2014,Rings of Increase Accuracy,165.73
22/04/2014,Rings of Increase Damage,733.52
22/04/2014,Rings of Invisibility,111.61
22/04/2014,Rings of Poison Resistance,264.43
22/04/2014,Rings of See Invisible,539.4
22/04/2014,Rings of Shock Resistance,55.62
22/04/2014,Rings of Fire Resistance,336.39
22/04/2014,Rings of Free Action,151.22
22/04/2014,Rings of Levitation,180.35
22/04/2014,Rings of Regeneration,212.24
22/04/2014,Rings of Searching,35.23
22/04/2014,Rings of Slow Digestion,213.52
22/04/2014,Rings of Teleportation,211.1
22/04/2014,Rings of Conflict,315.15
22/04/2014,Rings of Polymorph,822.69
22/04/2014,Rings of Polymorph Control,162.19
22/04/2014,Rings of Teleport Control,482.23
22/04/2014,Wumpa Fruits,509.09
22/04/2014,Blue Flutes,175.9
22/04/2014,Digi-eggs,165.84
22/04/2014,Crests,377.31
22/04/2014,X-Antibodies,389.57
22/04/2014,Holy Rings,22.86
22/04/2014,Fusion Loaders,210.16
22/04/2014,Gantz Balls,233.13
22/04/2014,L Coffees,216.94
22/04/2014,L-Viruses,125.96
22/04/2014,Blue Digizoids,633.62
22/04/2014,DigiBytes,191.44
22/04/2014,V-Tamer Taags,175.59
22/04/2014,Mocchi Disks,84.21
22/04/2014,Monol Disks,126.31
22/04/2014,Arrowhead Disks,211.56
22/04/2014,Baku Disks,21.96
22/04/2014,Beatas Disks,189.69
22/04/2014,Ogyo Disks,349.39
22/04/2014,Dragon Disks,438.73
22/04/2014,Dino Disks,29.44
22/04/2014,Doodle Disks,131.78
22/04/2014,Falco Disks,184.1
22/04/2014,Pixie Disks,485.55
22/04/2014,Pokeballs,97.99
22/04/2014,Pokedexes,137.88
22/04/2014,Blue Shells,491.19
22/04/2014,Red Shells,143.9
22/04/2014,Stars,458.85
22/04/2014,Piranha Plants,673.48
22/04/2014,Garu Disks,11.74
22/04/2014,Ghost Disks,38.87
22/04/2014,Golem Disks,135.17
22/04/2014,Hare Disks,158.63
22/04/2014,Raiden Disks,52.04
22/04/2014,Saibamen Seeds,385.57
22/04/2014,Cell Cells,83.61
22/04/2014,Phials of Galadriel,160.03
22/04/2014,Angainors,256.73
22/04/2014,Elven Ropes,37.61
22/04/2014,Keys of Orthanc,141.09
22/04/2014,Leaves of Lorien,102.17
22/04/2014,Palantiris,555.94
22/04/2014,Vilyas,331.52
22/04/2014,Nenyas,146.1
22/04/2014,Simarils,134.73
22/04/2014,Doors of Durin,94.45
22/04/2014,Naryas,197.82
22/04/2014,Ithildins,281.17
22/04/2014,Valars,288.36
22/04/2014,Samehadas,256.5
22/04/2014,Chakra Puppets,298.08
22/04/2014,Absorbing Eyes,39.99
22/04/2014,Kunais,293.97
22/04/2014,Barrier Tags,364.6
22/04/2014,Blue Fire Powder,69.95
22/04/2014,Lightning Barrels,37.87
22/04/2014,Chain Wind Staffs,401.11
22/04/2014,Curries of Life,274.14
22/04/2014,Curse Masks,27.79
22/04/2014,Ninja Info Cards,425.63
22/04/2014,Mirrors of Hope,540.45
22/04/2014,Scrolls of Seals,200.49
22/04/2014,Hexagonal Crystals,219.75
22/04/2014,Iron Sands,449.8
22/04/2014,Arc Reactors,743.51
22/04/2014,Iron Spiders,263.88
22/04/2014,Eyes of Agamotto,251.53
22/04/2014,Books of Vishanti,171.33
22/04/2014,Orbs of Agamotto,121.2
22/04/2014,Cloaks of Levitation,292.03
22/04/2014,Wands of Watoomb,444.37
22/04/2014,Books of Cagliostro,110.35
22/04/2014,X-genes,81.14
22/04/2014,X-12s,888.58
22/04/2014,Joy Cans,293.45
22/04/2014,Learning Beds,75.75
22/04/2014,PROBLEMs,336.12
22/04/2014,Gargantua Space Stations,15.52
22/04/2014,Boom Brooms,156.15
22/04/2014,Futuros,345.42
22/04/2014,Goliath Serum,183.57
22/04/2014,I-Suits,437.77
22/04/2014,Thermal Regulation Suppositories,259.02
22/04/2014,Oo-Rays,239.18
22/04/2014,Go-Pods,182.67
22/04/2014,Monster Cells,237.97
22/04/2014,Metal Knight Units,9.3
22/04/2014,Tickle-tickle Bugs,182.06
22/04/2014,Hero Association Mugs,48.1
22/04/2014,Hero Association Catalogs,141.64
22/04/2014,Kamidogus,128.61
22/04/2014,Amulets of Shinnok,40.65
22/04/2014,Naknadan Shrines,311.69
22/04/2014,Wrath Hammers,25.88
22/04/2014,Tarkartan Blades,124.8
22/04/2014,Koins,130.55
22/04/2014,Capes of Fujin,190.01
22/04/2014,Dragon Medallions,250.09
22/04/2014,Hearts of Onaga,593.1
22/04/2014,Portal Guns,401.34
22/04/2014,Gravity Guns,87.33
22/04/2014,Companion Cubes,93.97
22/04/2014,Razor-rimmed Hats,272.03
22/04/2014,Bablefish,158.53
22/04/2014,Hi-Potions,346.03
22/04/2014,X-Potions,164.28
22/04/2014,Ethers,129.85
22/04/2014,Turbo Ethers,34.73
22/04/2014,Dry Ethers,292.72
22/04/2014,Gold Needles,597.05
22/04/2014,Golden Apples,140.17
22/04/2014,Silver Apples,345.47
22/04/2014,Stamina Pluses,33.85
22/04/2014,Power Pluses,254.15
22/04/2014,Soma Drops,142.59
22/04/2014,Mind Pluses,113.66
22/04/2014,Light Curtains,242.63
22/04/2014,Red Curtains,493.58
22/04/2014,Lunar Curtains,430.85
22/04/2014,Protect Drinks,154.68
22/04/2014,Faerie Tonics,403.64
22/04/2014,Spider Silks,99.2
22/04/2014,White Fangs,68.75
22/04/2014,Red Fangs,9.47
22/04/2014,Cockatrice Claws,6.4
22/04/2014,Vampire Fangs,135.4
22/04/2014,Dire Rat Tails,543.24
22/04/2014,Star Rubies,374.98
22/04/2014,Nitro Powder Blocks,207.56
22/04/2014,Mystic Keys,75.27
22/04/2014,Bottled Faeries,222.52
22/04/2014,Dazers,296.64
22/04/2014,Dream Powder,115.02
22/04/2014,War Gongs,113.83
22/04/2014,Vagyrisk Claws,47.0
22/04/2014,Mimett Greens,104.72
22/04/2014,Sylkis Greens,833.54
22/04/2014,Curiel Greens,460.33
22/04/2014,Daenarians,79.28
22/04/2014,Zelo Nuts,85.52
22/04/2014,Lasan Nuts,113.65
22/04/2014,Limit Break Manuals,76.87
22/04/2014,Earth Harps,178.0
22/04/2014,Black Materia Orbs,5.53
22/04/2014,Gonnes,73.51
22/04/2014,Blades of Chaos,208.14
22/04/2014,Orcarinas of Time,237.45
22/04/2014,Master Swords,24.94
22/04/2014,Triforces,100.49
22/04/2014,Fire Flowers,455.25
22/04/2014,Rupees,406.93
22/04/2014,Heart Containers,445.64
22/04/2014,Azath Houses,135.47
22/04/2014,Bombchus,445.4
22/04/2014,Deku Sticks,233.75
22/04/2014,Magic Beans,135.95
22/04/2014,Moon Tears,265.42
22/04/2014,Don Gero Masks,201.89
22/04/2014,Kafel Masks,8.04
