date,product,marketPrice
28/04/2014,Alpha-Omega Bombs,742.86
28/04/2014,Fatmans,77.0
28/04/2014,BFG 9000s,112.34
28/04/2014,Noisy Crickets,98.02
28/04/2014,Lawgivers,117.02
28/04/2014,Phasers,227.8
28/04/2014,Pulse Rifles,32.29
28/04/2014,Vorpal Swords,213.61
28/04/2014,Sausages inna bun,11.76
28/04/2014,Gundams,428.83
28/04/2014,HALs,502.73
28/04/2014,Agents,225.09
28/04/2014,Pipboys,203.68
28/04/2014,Scouters,55.31
28/04/2014,Daemons,260.58
28/04/2014,Pacts,107.14
28/04/2014,Souls,72.88
28/04/2014,Key of Kings,154.85
28/04/2014,Horns of Gondor,226.81
28/04/2014,Excalibers,31.37
28/04/2014,Thousand Sunnys,169.95
28/04/2014,Ampules,178.94
28/04/2014,Badgers,679.41
28/04/2014,Blinds,177.27
28/04/2014,Butterflys,183.55
28/04/2014,Cancellers,236.12
28/04/2014,Carpenters,169.57
28/04/2014,Centipedes,218.77
28/04/2014,Chainsaws,62.74
28/04/2014,Cocoons,195.55
28/04/2014,Drops,222.32
28/04/2014,Diverseys,109.59
28/04/2014,Fridays,100.89
28/04/2014,Full Faces,480.57
28/04/2014,Fumbles,227.72
28/04/2014,Gauntlets,316.53
28/04/2014,Javelins,325.02
28/04/2014,Lavenders,264.62
28/04/2014,Beams,18.72
28/04/2014,Pressures,530.0
28/04/2014,Rapids,184.12
28/04/2014,Reflectors,784.34
28/04/2014,Scripts,79.75
28/04/2014,Shooters,28.46
28/04/2014,Stalkers,206.53
28/04/2014,Stations,325.48
28/04/2014,Stickers,176.82
28/04/2014,Stoles,335.28
28/04/2014,Stringers,665.41
28/04/2014,Surfacers,62.69
28/04/2014,Surrounders,65.12
28/04/2014,Tasters,441.08
28/04/2014,Tortures,31.15
28/04/2014,3D Maneuver Gears,3.01
28/04/2014,Red Orbs,426.11
28/04/2014,Blue Orbs,316.18
28/04/2014,Choice Bands,104.2
28/04/2014,Choice Scarfs,53.58
28/04/2014,Choice Specs,141.54
28/04/2014,Binding Bands,272.34
28/04/2014,Damp Rocks,33.85
28/04/2014,Grip Claws,240.36
28/04/2014,Heat Rocks,13.64
28/04/2014,Icy Rocks,289.33
28/04/2014,Light Clays,75.69
28/04/2014,Smooth Rocks,365.24
28/04/2014,Terrain Extenders,179.76
28/04/2014,Mental Herbs,293.83
28/04/2014,Power Herbs,166.25
28/04/2014,White Herbs,449.12
28/04/2014,Big Roots,241.76
28/04/2014,Leftovers,333.01
28/04/2014,Shell Bells,741.93
28/04/2014,Absorb Bulbs,226.82
28/04/2014,Assault Vests,326.28
28/04/2014,Berserk Genes,57.92
28/04/2014,Cell Batteries,34.59
28/04/2014,Electric Seeds,382.06
28/04/2014,Expert Belts,366.82
28/04/2014,Grassy Seeds,8.6
28/04/2014,Life Orbs,13.95
28/04/2014,Metronomes,122.51
28/04/2014,Misty Seeds,197.88
28/04/2014,Muscle Bands,346.63
28/04/2014,Psychic Seeds,202.2
28/04/2014,Scope Lens,11.25
28/04/2014,Snowballs,51.31
28/04/2014,Weakness Policies,222.99
28/04/2014,Wide Lenses,52.2
28/04/2014,Wise Glasses,277.04
28/04/2014,Zoom Lens,186.99
28/04/2014,Lagging Tails,126.25
28/04/2014,Quick Claws,71.12
28/04/2014,Focus Bands,464.98
28/04/2014,Focus Sashes,28.3
28/04/2014,Flame Orbs,111.08
28/04/2014,Toxic Orbs,25.69
28/04/2014,Sticky Barbs,212.95
28/04/2014,Iron Balls,128.2
28/04/2014,Black Sludges,337.39
28/04/2014,Ring Targets,312.7
28/04/2014,Adrenaline Orbs,208.41
28/04/2014,Air Balloons,65.07
28/04/2014,Amulet Coins,315.02
28/04/2014,Bright Powders,149.14
28/04/2014,Destiny Knots,25.59
28/04/2014,Eject Buttons,66.79
28/04/2014,Float Stones,261.04
28/04/2014,King Rocks,234.58
28/04/2014,Protective Pads,189.72
28/04/2014,Razor Claws,37.24
28/04/2014,Razor Fangs,15.58
28/04/2014,Red Cards,413.99
28/04/2014,Rocky Helmets,262.95
28/04/2014,Safety Goggles,396.57
28/04/2014,Shed Shells,55.57
28/04/2014,Smoke Balls,501.64
28/04/2014,Cainhurst Badges,380.12
28/04/2014,Blood Dregs,158.39
28/04/2014,Blue Elixirs,426.0
28/04/2014,Bold Hunter's Marks,130.34
28/04/2014,Bolt Papers,187.47
28/04/2014,Bone Marrow Ashes,52.4
28/04/2014,Coldblood Dews,211.91
28/04/2014,Fire Papers,151.06
28/04/2014,Frenzied Coldbloods,425.81
28/04/2014,Gold Pendants,532.75
28/04/2014,Great One's Wisdoms,395.3
28/04/2014,Hand Lanterns,571.67
28/04/2014,Lead Elixirs,148.97
28/04/2014,Madman's Knowledges,389.12
28/04/2014,Quicksilver Bullets,173.7
28/04/2014,Red Jewelled Brooches,98.16
28/04/2014,Shaman Bone Blades,179.87
28/04/2014,Deck of Dragons,269.92
28/04/2014,Shining Coins,445.96
28/04/2014,Tear Stones,277.48
28/04/2014,Cainhurt Summons,379.09
28/04/2014,Celestial Dials,138.97
28/04/2014,Old Hunter Bells,270.84
28/04/2014,Tonsil Stones,309.37
28/04/2014,Gorgon Heads,207.23
28/04/2014,Niflheim Alloy Bars,23.3
28/04/2014,Pandora Boxes,171.87
28/04/2014,Wings of Icarus,122.67
28/04/2014,Flames of Apollo,210.12
28/04/2014,Keys of the Ram,405.09
28/04/2014,Owls of Athena,171.93
28/04/2014,Nemean Cestuses,580.85
28/04/2014,Nemesis Whips,42.37
28/04/2014,Primordial Flames,36.32
28/04/2014,Spears of Destiny,27.45
28/04/2014,Gauntlets of Zeus,141.56
28/04/2014,Titan Horns,160.15
28/04/2014,Hades Helms,467.26
28/04/2014,Urns of Power,222.3
28/04/2014,Unity Stones,221.36
28/04/2014,Cerebros,330.89
28/04/2014,Radioactive Spiders,270.44
28/04/2014,Potora Earrings,9.73
28/04/2014,Rejuvenation Tanks,733.32
28/04/2014,Death Notes,489.51
28/04/2014,Shinigami Eyes,160.25
28/04/2014,Protopacks,395.48
28/04/2014,Scooby Snacks,109.31
28/04/2014,Blasting Rods,199.41
28/04/2014,Millennium Puzzles,12.36
28/04/2014,Millennium Eyes,370.04
28/04/2014,Millennium Rings,15.59
28/04/2014,Millennium Keys,596.06
28/04/2014,Millennium Rods,237.4
28/04/2014,Millennium Necklaces,319.63
28/04/2014,Millennium Scales,77.19
28/04/2014,Bolts,411.21
28/04/2014,Gadgetrons,26.52
28/04/2014,Raritanium Ore,275.15
28/04/2014,Nanotech Crates,403.39
28/04/2014,Armour Magnetizers,203.84
28/04/2014,Zoni Vessels,198.1
28/04/2014,Box Basher 2000s,327.48
28/04/2014,Nefarious Security Cards,261.05
28/04/2014,Omnigaskets,641.17
28/04/2014,Treasure Mappers,97.79
28/04/2014,Gold Bolts,378.11
28/04/2014,Qwark Statuettes,49.9
28/04/2014,Electrolyzers,653.04
28/04/2014,Levitators,76.3
28/04/2014,Infiltrators,542.31
28/04/2014,Megacorp Helmets,93.35
28/04/2014,Momentum Gliders,262.44
28/04/2014,Platinum Bolts,159.35
28/04/2014,Infobots,285.26
28/04/2014,Rift Crackers,91.02
28/04/2014,Clank Model Robots,107.71
28/04/2014,CodeBots,40.08
28/04/2014,Persuaders,447.39
28/04/2014,Map-o-matics,430.2
28/04/2014,Ultra Nanotech,74.65
28/04/2014,Premium Nanotech,282.95
28/04/2014,Gadgebot Upgrade Chips,123.15
28/04/2014,Nano-paks,665.51
28/04/2014,Mr. Zerkons,114.64
28/04/2014,Golden Lucky Cats,251.21
28/04/2014,Peace Bells,86.39
28/04/2014,Wood Mats,255.4
28/04/2014,Fog Pots,186.71
28/04/2014,Golden Ink Pots,512.12
28/04/2014,Thief Gloves,502.81
28/04/2014,Fire Tablets,130.07
28/04/2014,Water Tablets,59.69
28/04/2014,Lucky Cat Paws,205.88
28/04/2014,Scent Charms,21.89
28/04/2014,String of Beads,3.81
28/04/2014,Feedbags,101.26
28/04/2014,Holy Bones,292.21
28/04/2014,Exorcism Slips,144.23
28/04/2014,Inkfinity Stones,76.96
28/04/2014,Traveler Charms,174.55
28/04/2014,Goldy Charms,26.38
28/04/2014,Steel Soul Sake,112.79
28/04/2014,Gold Dust,64.36
28/04/2014,Mermaid Coins,101.88
28/04/2014,Golden Peaches,281.32
28/04/2014,Elven Boots,8.26
28/04/2014,Fumble Boots,75.98
28/04/2014,Jumping Boots,80.46
28/04/2014,Kicking Boots,73.82
28/04/2014,Levitation Boots,65.42
28/04/2014,Speed Boots,265.96
28/04/2014,Water Walking Boots,202.84
28/04/2014,Alchemy Smocks,298.35
28/04/2014,Cloaks of Displacement,71.24
28/04/2014,Cloaks of Invisibility,28.13
28/04/2014,Cloaks of Magic Resistance,84.29
28/04/2014,Cloaks of Protection,189.15
28/04/2014,Elven Cloaks,237.61
28/04/2014,Gauntlets of Dexterity,268.68
28/04/2014,Gauntlets of FUmbling,143.88
28/04/2014,Gauntlets of Power,505.17
28/04/2014,Cornuthaums,110.94
28/04/2014,Dunce Caps,136.36
28/04/2014,Helms of Brilliance,394.88
28/04/2014,Helms of Opposite Alignment,208.88
28/04/2014,Helms of Telepathy,19.88
28/04/2014,Shields of Reflection,98.5
28/04/2014,Bags of Tricks,212.71
28/04/2014,Crystal Balls,241.04
28/04/2014,Drums of Earthquake,117.56
28/04/2014,Fire Horns,415.84
28/04/2014,Frost Horns,230.88
28/04/2014,Horns of Plenty,264.44
28/04/2014,Magic Harps,117.63
28/04/2014,Magic Lamps,29.48
28/04/2014,Magic Markers,164.54
28/04/2014,Magic Flute,158.95
28/04/2014,Magic Whistles,222.35
28/04/2014,Unicorn Horns,165.39
28/04/2014,Loadstones,93.78
28/04/2014,Luckstones,192.42
28/04/2014,Touchstones,185.5
28/04/2014,Potions of Acid,269.77
28/04/2014,Potions of Booze,49.71
28/04/2014,Potions of Fruit Juice,139.25
28/04/2014,Potions of Oil,24.99
28/04/2014,Potions of Sickness,221.28
28/04/2014,Potions of Water,169.37
28/04/2014,Scrolls of Blank Paper,277.14
28/04/2014,Scrolls of Mail,31.39
28/04/2014,Blank Spellbooks,219.94
28/04/2014,Wands of Nothing,345.99
28/04/2014,Meat Sticks,265.88
28/04/2014,Meat Rings,67.08
28/04/2014,Amulets of Yendor,227.26
28/04/2014,Amulets of Change,255.36
28/04/2014,Amulets of ESP,10.47
28/04/2014,Amulets of Life Saving,185.1
28/04/2014,Amulets of Reflection,133.36
28/04/2014,Amulets of Restful Sleep,9.68
28/04/2014,Amulets of Strangulation,84.47
28/04/2014,Amulets of Unchanging,141.02
28/04/2014,Amulets Versus Poison,61.68
28/04/2014,Orcish Ring Mail,62.19
28/04/2014,Elven Mithril Coats,102.44
28/04/2014,Dragon Scale Mail,426.85
28/04/2014,Rings of Adornment,150.15
28/04/2014,Rings of Hunger,235.34
28/04/2014,Rings of Protection,495.56
28/04/2014,Rings of Protection from Shape Changers,305.46
28/04/2014,Rings of Stealth,231.27
28/04/2014,Rings of Sustain Ability,148.16
28/04/2014,Rings of Warning,207.97
28/04/2014,Rings of Aggravate Monster,252.3
28/04/2014,Rings of Cold Resistance,340.74
28/04/2014,Rings of Gain Constitution,124.02
28/04/2014,Rings of Gain Strength,81.86
28/04/2014,Rings of Increase Accuracy,170.42
28/04/2014,Rings of Increase Damage,705.09
28/04/2014,Rings of Invisibility,116.29
28/04/2014,Rings of Poison Resistance,254.64
28/04/2014,Rings of See Invisible,560.78
28/04/2014,Rings of Shock Resistance,55.34
28/04/2014,Rings of Fire Resistance,331.13
28/04/2014,Rings of Free Action,151.64
28/04/2014,Rings of Levitation,184.06
28/04/2014,Rings of Regeneration,207.03
28/04/2014,Rings of Searching,35.08
28/04/2014,Rings of Slow Digestion,203.19
28/04/2014,Rings of Teleportation,218.66
28/04/2014,Rings of Conflict,308.67
28/04/2014,Rings of Polymorph,820.72
28/04/2014,Rings of Polymorph Control,169.89
28/04/2014,Rings of Teleport Control,513.3
28/04/2014,Wumpa Fruits,490.09
28/04/2014,Blue Flutes,186.64
28/04/2014,Digi-eggs,166.2
28/04/2014,Crests,393.13
28/04/2014,X-Antibodies,401.98
28/04/2014,Holy Rings,22.03
28/04/2014,Fusion Loaders,218.97
28/04/2014,Gantz Balls,232.84
28/04/2014,L Coffees,221.1
28/04/2014,L-Viruses,128.35
28/04/2014,Blue Digizoids,595.95
28/04/2014,DigiBytes,184.7
28/04/2014,V-Tamer Taags,178.72
28/04/2014,Mocchi Disks,83.75
28/04/2014,Monol Disks,123.96
28/04/2014,Arrowhead Disks,206.53
28/04/2014,Baku Disks,21.32
28/04/2014,Beatas Disks,191.93
28/04/2014,Ogyo Disks,336.92
28/04/2014,Dragon Disks,448.67
28/04/2014,Dino Disks,29.13
28/04/2014,Doodle Disks,137.96
28/04/2014,Falco Disks,191.62
28/04/2014,Pixie Disks,489.92
28/04/2014,Pokeballs,97.59
28/04/2014,Pokedexes,140.7
28/04/2014,Blue Shells,504.0
28/04/2014,Red Shells,144.88
28/04/2014,Stars,464.01
28/04/2014,Piranha Plants,654.73
28/04/2014,Garu Disks,11.56
28/04/2014,Ghost Disks,40.12
28/04/2014,Golem Disks,131.21
28/04/2014,Hare Disks,154.2
28/04/2014,Raiden Disks,52.2
28/04/2014,Saibamen Seeds,380.91
28/04/2014,Cell Cells,82.45
28/04/2014,Phials of Galadriel,152.62
28/04/2014,Angainors,258.7
28/04/2014,Elven Ropes,38.7
28/04/2014,Keys of Orthanc,137.71
28/04/2014,Leaves of Lorien,100.44
28/04/2014,Palantiris,565.75
28/04/2014,Vilyas,320.05
28/04/2014,Nenyas,142.32
28/04/2014,Simarils,138.06
28/04/2014,Doors of Durin,96.39
28/04/2014,Naryas,200.23
28/04/2014,Ithildins,294.26
28/04/2014,Valars,277.91
28/04/2014,Samehadas,246.85
28/04/2014,Chakra Puppets,296.97
28/04/2014,Absorbing Eyes,39.88
28/04/2014,Kunais,299.71
28/04/2014,Barrier Tags,359.87
28/04/2014,Blue Fire Powder,70.01
28/04/2014,Lightning Barrels,37.47
28/04/2014,Chain Wind Staffs,391.88
28/04/2014,Curries of Life,267.51
28/04/2014,Curse Masks,26.67
28/04/2014,Ninja Info Cards,422.42
28/04/2014,Mirrors of Hope,552.82
28/04/2014,Scrolls of Seals,196.35
28/04/2014,Hexagonal Crystals,220.93
28/04/2014,Iron Sands,437.0
28/04/2014,Arc Reactors,755.29
28/04/2014,Iron Spiders,258.11
28/04/2014,Eyes of Agamotto,248.23
28/04/2014,Books of Vishanti,174.08
28/04/2014,Orbs of Agamotto,119.65
28/04/2014,Cloaks of Levitation,286.28
28/04/2014,Wands of Watoomb,459.59
28/04/2014,Books of Cagliostro,111.24
28/04/2014,X-genes,78.86
28/04/2014,X-12s,911.16
28/04/2014,Joy Cans,292.68
28/04/2014,Learning Beds,74.04
28/04/2014,PROBLEMs,341.83
28/04/2014,Gargantua Space Stations,15.66
28/04/2014,Boom Brooms,151.48
28/04/2014,Futuros,357.38
28/04/2014,Goliath Serum,182.12
28/04/2014,I-Suits,451.31
28/04/2014,Thermal Regulation Suppositories,259.79
28/04/2014,Oo-Rays,251.62
28/04/2014,Go-Pods,176.34
28/04/2014,Monster Cells,232.06
28/04/2014,Metal Knight Units,9.48
28/04/2014,Tickle-tickle Bugs,184.54
28/04/2014,Hero Association Mugs,47.38
28/04/2014,Hero Association Catalogs,139.98
28/04/2014,Kamidogus,131.92
28/04/2014,Amulets of Shinnok,39.59
28/04/2014,Naknadan Shrines,303.39
28/04/2014,Wrath Hammers,25.42
28/04/2014,Tarkartan Blades,124.02
28/04/2014,Koins,131.15
28/04/2014,Capes of Fujin,190.96
28/04/2014,Dragon Medallions,245.4
28/04/2014,Hearts of Onaga,598.26
28/04/2014,Portal Guns,423.81
28/04/2014,Gravity Guns,89.14
28/04/2014,Companion Cubes,90.45
28/04/2014,Razor-rimmed Hats,261.04
28/04/2014,Bablefish,163.95
28/04/2014,Hi-Potions,353.32
28/04/2014,X-Potions,160.08
28/04/2014,Ethers,128.54
28/04/2014,Turbo Ethers,34.05
28/04/2014,Dry Ethers,294.01
28/04/2014,Gold Needles,576.77
28/04/2014,Golden Apples,145.05
28/04/2014,Silver Apples,362.31
28/04/2014,Stamina Pluses,35.13
28/04/2014,Power Pluses,250.74
28/04/2014,Soma Drops,142.84
28/04/2014,Mind Pluses,113.63
28/04/2014,Light Curtains,240.05
28/04/2014,Red Curtains,482.91
28/04/2014,Lunar Curtains,437.06
28/04/2014,Protect Drinks,149.33
28/04/2014,Faerie Tonics,395.05
28/04/2014,Spider Silks,96.86
28/04/2014,White Fangs,73.11
28/04/2014,Red Fangs,9.31
28/04/2014,Cockatrice Claws,6.29
28/04/2014,Vampire Fangs,136.73
28/04/2014,Dire Rat Tails,531.48
28/04/2014,Star Rubies,371.02
28/04/2014,Nitro Powder Blocks,203.92
28/04/2014,Mystic Keys,72.7
28/04/2014,Bottled Faeries,224.22
28/04/2014,Dazers,302.31
28/04/2014,Dream Powder,108.8
28/04/2014,War Gongs,113.39
28/04/2014,Vagyrisk Claws,47.19
28/04/2014,Mimett Greens,106.22
28/04/2014,Sylkis Greens,848.34
28/04/2014,Curiel Greens,474.73
28/04/2014,Daenarians,80.0
28/04/2014,Zelo Nuts,86.99
28/04/2014,Lasan Nuts,113.01
28/04/2014,Limit Break Manuals,75.14
28/04/2014,Earth Harps,186.82
28/04/2014,Black Materia Orbs,5.48
28/04/2014,Gonnes,76.58
28/04/2014,Blades of Chaos,205.27
28/04/2014,Orcarinas of Time,252.35
28/04/2014,Master Swords,24.87
28/04/2014,Triforces,100.25
28/04/2014,Fire Flowers,442.65
28/04/2014,Rupees,390.47
28/04/2014,Heart Containers,445.6
28/04/2014,Azath Houses,137.22
28/04/2014,Bombchus,441.51
28/04/2014,Deku Sticks,232.99
28/04/2014,Magic Beans,133.18
28/04/2014,Moon Tears,266.29
28/04/2014,Don Gero Masks,196.69
28/04/2014,Kafel Masks,7.7
