date,product,marketPrice
25/04/2014,Neuralizers,150.12
25/04/2014,Symbiotes,224.04
25/04/2014,Meow Meow Beans,380.55
25/04/2014,6IV Shiny Dittos,459.04
25/04/2014,Holy Hand Grenades,219.05
25/04/2014,Alpha-Omega Bombs,748.26
25/04/2014,Fatmans,77.94
25/04/2014,BFG 9000s,111.33
25/04/2014,Noisy Crickets,98.12
25/04/2014,Lawgivers,122.07
25/04/2014,Phasers,229.75
25/04/2014,Pulse Rifles,31.64
25/04/2014,Vorpal Swords,218.39
25/04/2014,Sausages inna bun,12.06
25/04/2014,Gundams,425.35
25/04/2014,HALs,499.63
25/04/2014,Agents,223.64
25/04/2014,Pipboys,205.58
25/04/2014,Scouters,56.41
25/04/2014,Daemons,255.87
25/04/2014,Pacts,104.01
25/04/2014,Souls,72.93
25/04/2014,Key of Kings,155.78
25/04/2014,Horns of Gondor,229.99
25/04/2014,Excalibers,31.72
25/04/2014,Thousand Sunnys,173.62
25/04/2014,Ampules,187.23
25/04/2014,Badgers,688.64
25/04/2014,Blinds,180.75
25/04/2014,Butterflys,182.01
25/04/2014,Cancellers,238.65
25/04/2014,Carpenters,171.6
25/04/2014,Centipedes,217.86
25/04/2014,Chainsaws,61.61
25/04/2014,Cocoons,194.52
25/04/2014,Drops,220.41
25/04/2014,Diverseys,107.87
25/04/2014,Fridays,100.52
25/04/2014,Full Faces,484.61
25/04/2014,Fumbles,234.2
25/04/2014,Gauntlets,314.51
25/04/2014,Javelins,335.06
25/04/2014,Lavenders,269.28
25/04/2014,Beams,18.18
25/04/2014,Pressures,524.11
25/04/2014,Rapids,181.29
25/04/2014,Reflectors,793.4
25/04/2014,Scripts,81.01
25/04/2014,Shooters,27.74
25/04/2014,Stalkers,209.4
25/04/2014,Stations,319.57
25/04/2014,Stickers,183.25
25/04/2014,Stoles,335.48
25/04/2014,Stringers,659.69
25/04/2014,Surfacers,61.86
25/04/2014,Surrounders,64.52
25/04/2014,Tasters,434.76
25/04/2014,Tortures,31.92
25/04/2014,3D Maneuver Gears,3.01
25/04/2014,Red Orbs,439.93
25/04/2014,Blue Orbs,312.07
25/04/2014,Choice Bands,104.53
25/04/2014,Choice Scarfs,52.5
25/04/2014,Choice Specs,141.23
25/04/2014,Binding Bands,265.0
25/04/2014,Damp Rocks,33.88
25/04/2014,Grip Claws,242.9
25/04/2014,Heat Rocks,14.2
25/04/2014,Icy Rocks,284.47
25/04/2014,Light Clays,76.19
25/04/2014,Smooth Rocks,372.38
25/04/2014,Terrain Extenders,177.47
25/04/2014,Mental Herbs,287.41
25/04/2014,Power Herbs,167.86
25/04/2014,White Herbs,442.54
25/04/2014,Big Roots,244.76
25/04/2014,Leftovers,341.65
25/04/2014,Shell Bells,727.66
25/04/2014,Absorb Bulbs,222.25
25/04/2014,Assault Vests,331.31
25/04/2014,Berserk Genes,59.33
25/04/2014,Cell Batteries,33.16
25/04/2014,Electric Seeds,377.92
25/04/2014,Expert Belts,371.12
25/04/2014,Grassy Seeds,8.3
25/04/2014,Life Orbs,13.76
25/04/2014,Metronomes,120.09
25/04/2014,Misty Seeds,199.42
25/04/2014,Muscle Bands,335.61
25/04/2014,Psychic Seeds,198.25
25/04/2014,Scope Lens,11.35
25/04/2014,Snowballs,50.57
25/04/2014,Weakness Policies,221.45
25/04/2014,Wide Lenses,51.06
25/04/2014,Wise Glasses,287.31
25/04/2014,Zoom Lens,189.1
25/04/2014,Lagging Tails,127.71
25/04/2014,Quick Claws,72.5
25/04/2014,Focus Bands,471.95
25/04/2014,Focus Sashes,27.65
25/04/2014,Flame Orbs,108.6
25/04/2014,Toxic Orbs,25.46
25/04/2014,Sticky Barbs,212.26
25/04/2014,Iron Balls,123.45
25/04/2014,Black Sludges,326.2
25/04/2014,Ring Targets,317.58
25/04/2014,Adrenaline Orbs,209.11
25/04/2014,Air Balloons,63.8
25/04/2014,Amulet Coins,313.0
25/04/2014,Bright Powders,146.74
25/04/2014,Destiny Knots,25.4
25/04/2014,Eject Buttons,66.16
25/04/2014,Float Stones,256.84
25/04/2014,King Rocks,228.72
25/04/2014,Protective Pads,189.45
25/04/2014,Razor Claws,38.21
25/04/2014,Razor Fangs,15.2
25/04/2014,Red Cards,421.13
25/04/2014,Rocky Helmets,259.89
25/04/2014,Safety Goggles,392.15
25/04/2014,Shed Shells,56.59
25/04/2014,Smoke Balls,496.23
25/04/2014,Cainhurst Badges,381.08
25/04/2014,Blood Dregs,160.24
25/04/2014,Blue Elixirs,418.57
25/04/2014,Bold Hunter's Marks,126.8
25/04/2014,Bolt Papers,190.67
25/04/2014,Bone Marrow Ashes,52.05
25/04/2014,Coldblood Dews,209.87
25/04/2014,Fire Papers,145.4
25/04/2014,Frenzied Coldbloods,426.4
25/04/2014,Gold Pendants,544.12
25/04/2014,Great One's Wisdoms,394.21
25/04/2014,Hand Lanterns,576.64
25/04/2014,Lead Elixirs,143.1
25/04/2014,Madman's Knowledges,390.33
25/04/2014,Quicksilver Bullets,175.94
25/04/2014,Red Jewelled Brooches,100.19
25/04/2014,Shaman Bone Blades,184.05
25/04/2014,Deck of Dragons,267.36
25/04/2014,Shining Coins,443.91
25/04/2014,Tear Stones,284.57
25/04/2014,Cainhurt Summons,385.28
25/04/2014,Celestial Dials,141.13
25/04/2014,Old Hunter Bells,265.25
25/04/2014,Tonsil Stones,316.93
25/04/2014,Gorgon Heads,209.17
25/04/2014,Niflheim Alloy Bars,23.53
25/04/2014,Pandora Boxes,171.45
25/04/2014,Wings of Icarus,118.22
25/04/2014,Flames of Apollo,207.86
25/04/2014,Keys of the Ram,409.18
25/04/2014,Owls of Athena,178.64
25/04/2014,Nemean Cestuses,580.94
25/04/2014,Nemesis Whips,43.58
25/04/2014,Primordial Flames,37.59
25/04/2014,Spears of Destiny,27.89
25/04/2014,Gauntlets of Zeus,138.05
25/04/2014,Titan Horns,161.68
25/04/2014,Hades Helms,463.1
25/04/2014,Urns of Power,226.88
25/04/2014,Unity Stones,227.94
25/04/2014,Cerebros,336.66
25/04/2014,Radioactive Spiders,275.42
25/04/2014,Potora Earrings,9.64
25/04/2014,Rejuvenation Tanks,709.74
25/04/2014,Death Notes,481.82
25/04/2014,Shinigami Eyes,158.69
25/04/2014,Protopacks,393.28
25/04/2014,Scooby Snacks,107.45
25/04/2014,Blasting Rods,196.94
25/04/2014,Millennium Puzzles,12.06
25/04/2014,Millennium Eyes,358.3
25/04/2014,Millennium Rings,15.21
25/04/2014,Millennium Keys,592.16
25/04/2014,Millennium Rods,243.97
25/04/2014,Millennium Necklaces,317.84
25/04/2014,Millennium Scales,74.2
25/04/2014,Bolts,420.28
25/04/2014,Gadgetrons,27.07
25/04/2014,Raritanium Ore,272.5
25/04/2014,Nanotech Crates,410.93
25/04/2014,Armour Magnetizers,207.39
25/04/2014,Zoni Vessels,197.96
25/04/2014,Box Basher 2000s,334.91
25/04/2014,Nefarious Security Cards,260.06
25/04/2014,Omnigaskets,630.76
25/04/2014,Treasure Mappers,96.74
25/04/2014,Gold Bolts,375.27
25/04/2014,Qwark Statuettes,48.99
25/04/2014,Electrolyzers,648.48
25/04/2014,Levitators,75.52
25/04/2014,Infiltrators,533.74
25/04/2014,Megacorp Helmets,92.35
25/04/2014,Momentum Gliders,254.24
25/04/2014,Platinum Bolts,157.03
25/04/2014,Infobots,288.79
25/04/2014,Rift Crackers,90.2
25/04/2014,Clank Model Robots,103.05
25/04/2014,CodeBots,40.98
25/04/2014,Persuaders,457.57
25/04/2014,Map-o-matics,443.38
25/04/2014,Ultra Nanotech,75.69
25/04/2014,Premium Nanotech,270.32
25/04/2014,Gadgebot Upgrade Chips,122.24
25/04/2014,Nano-paks,664.27
25/04/2014,Mr. Zerkons,116.72
25/04/2014,Golden Lucky Cats,240.86
25/04/2014,Peace Bells,87.55
25/04/2014,Wood Mats,255.74
25/04/2014,Fog Pots,183.86
25/04/2014,Golden Ink Pots,499.63
25/04/2014,Thief Gloves,483.0
25/04/2014,Fire Tablets,126.86
25/04/2014,Water Tablets,59.5
25/04/2014,Lucky Cat Paws,208.85
25/04/2014,Scent Charms,21.9
25/04/2014,String of Beads,3.87
25/04/2014,Feedbags,99.81
25/04/2014,Holy Bones,288.54
25/04/2014,Exorcism Slips,144.36
25/04/2014,Inkfinity Stones,75.84
25/04/2014,Traveler Charms,182.43
25/04/2014,Goldy Charms,25.29
25/04/2014,Steel Soul Sake,110.96
25/04/2014,Gold Dust,65.16
25/04/2014,Mermaid Coins,102.7
25/04/2014,Golden Peaches,277.88
25/04/2014,Elven Boots,8.06
25/04/2014,Fumble Boots,76.01
25/04/2014,Jumping Boots,80.93
25/04/2014,Kicking Boots,74.71
25/04/2014,Levitation Boots,65.16
25/04/2014,Speed Boots,260.94
25/04/2014,Water Walking Boots,200.39
25/04/2014,Alchemy Smocks,292.03
25/04/2014,Cloaks of Displacement,69.25
25/04/2014,Cloaks of Invisibility,28.57
25/04/2014,Cloaks of Magic Resistance,83.15
25/04/2014,Cloaks of Protection,191.9
25/04/2014,Elven Cloaks,238.82
25/04/2014,Gauntlets of Dexterity,265.32
25/04/2014,Gauntlets of FUmbling,142.49
25/04/2014,Gauntlets of Power,524.4
25/04/2014,Cornuthaums,111.11
25/04/2014,Dunce Caps,133.08
25/04/2014,Helms of Brilliance,390.07
25/04/2014,Helms of Opposite Alignment,207.7
25/04/2014,Helms of Telepathy,20.06
25/04/2014,Shields of Reflection,96.78
25/04/2014,Bags of Tricks,218.57
25/04/2014,Crystal Balls,250.23
25/04/2014,Drums of Earthquake,117.91
25/04/2014,Fire Horns,415.27
25/04/2014,Frost Horns,233.07
25/04/2014,Horns of Plenty,264.48
25/04/2014,Magic Harps,117.77
25/04/2014,Magic Lamps,29.48
25/04/2014,Magic Markers,163.42
25/04/2014,Magic Flute,159.69
25/04/2014,Magic Whistles,217.39
25/04/2014,Unicorn Horns,165.01
25/04/2014,Loadstones,92.96
25/04/2014,Luckstones,199.18
25/04/2014,Touchstones,182.66
25/04/2014,Potions of Acid,274.3
25/04/2014,Potions of Booze,48.95
25/04/2014,Potions of Fruit Juice,139.5
25/04/2014,Potions of Oil,24.96
25/04/2014,Potions of Sickness,225.04
25/04/2014,Potions of Water,174.33
25/04/2014,Scrolls of Blank Paper,275.15
25/04/2014,Scrolls of Mail,31.36
25/04/2014,Blank Spellbooks,217.39
25/04/2014,Wands of Nothing,350.82
25/04/2014,Meat Sticks,269.35
25/04/2014,Meat Rings,67.9
25/04/2014,Amulets of Yendor,220.97
25/04/2014,Amulets of Change,257.69
25/04/2014,Amulets of ESP,10.35
25/04/2014,Amulets of Life Saving,186.94
25/04/2014,Amulets of Reflection,133.88
25/04/2014,Amulets of Restful Sleep,9.34
25/04/2014,Amulets of Strangulation,87.78
25/04/2014,Amulets of Unchanging,136.37
25/04/2014,Amulets Versus Poison,61.3
25/04/2014,Orcish Ring Mail,62.38
25/04/2014,Elven Mithril Coats,105.11
25/04/2014,Dragon Scale Mail,427.76
25/04/2014,Rings of Adornment,154.24
25/04/2014,Rings of Hunger,238.71
25/04/2014,Rings of Protection,518.03
25/04/2014,Rings of Protection from Shape Changers,312.31
25/04/2014,Rings of Stealth,227.96
25/04/2014,Rings of Sustain Ability,151.04
25/04/2014,Rings of Warning,203.98
25/04/2014,Rings of Aggravate Monster,261.86
25/04/2014,Rings of Cold Resistance,345.79
25/04/2014,Rings of Gain Constitution,119.63
25/04/2014,Rings of Gain Strength,80.88
25/04/2014,Rings of Increase Accuracy,168.82
25/04/2014,Rings of Increase Damage,723.89
25/04/2014,Rings of Invisibility,114.26
25/04/2014,Rings of Poison Resistance,259.31
25/04/2014,Rings of See Invisible,553.47
25/04/2014,Rings of Shock Resistance,55.49
25/04/2014,Rings of Fire Resistance,331.38
25/04/2014,Rings of Free Action,145.36
25/04/2014,Rings of Levitation,181.16
25/04/2014,Rings of Regeneration,208.31
25/04/2014,Rings of Searching,34.89
25/04/2014,Rings of Slow Digestion,207.38
25/04/2014,Rings of Teleportation,219.04
25/04/2014,Rings of Conflict,307.8
25/04/2014,Rings of Polymorph,801.77
25/04/2014,Rings of Polymorph Control,165.03
25/04/2014,Rings of Teleport Control,490.7
25/04/2014,Wumpa Fruits,502.56
25/04/2014,Blue Flutes,180.39
25/04/2014,Digi-eggs,168.31
25/04/2014,Crests,389.9
25/04/2014,X-Antibodies,392.71
25/04/2014,Holy Rings,22.19
25/04/2014,Fusion Loaders,209.45
25/04/2014,Gantz Balls,232.68
25/04/2014,L Coffees,220.16
25/04/2014,L-Viruses,123.55
25/04/2014,Blue Digizoids,612.44
25/04/2014,DigiBytes,186.39
25/04/2014,V-Tamer Taags,179.45
25/04/2014,Mocchi Disks,83.59
25/04/2014,Monol Disks,122.23
25/04/2014,Arrowhead Disks,206.52
25/04/2014,Baku Disks,21.67
25/04/2014,Beatas Disks,193.3
25/04/2014,Ogyo Disks,337.01
25/04/2014,Dragon Disks,451.72
25/04/2014,Dino Disks,29.15
25/04/2014,Doodle Disks,133.65
25/04/2014,Falco Disks,187.05
25/04/2014,Pixie Disks,490.72
25/04/2014,Pokeballs,96.92
25/04/2014,Pokedexes,139.83
25/04/2014,Blue Shells,486.83
25/04/2014,Red Shells,146.25
25/04/2014,Stars,463.4
25/04/2014,Piranha Plants,671.89
25/04/2014,Garu Disks,11.65
25/04/2014,Ghost Disks,39.52
25/04/2014,Golem Disks,135.56
25/04/2014,Hare Disks,157.03
25/04/2014,Raiden Disks,52.29
25/04/2014,Saibamen Seeds,388.32
25/04/2014,Cell Cells,82.64
25/04/2014,Phials of Galadriel,156.79
25/04/2014,Angainors,254.39
25/04/2014,Elven Ropes,38.71
25/04/2014,Keys of Orthanc,139.4
25/04/2014,Leaves of Lorien,101.43
25/04/2014,Palantiris,555.44
25/04/2014,Vilyas,332.48
25/04/2014,Nenyas,147.04
25/04/2014,Simarils,134.48
25/04/2014,Doors of Durin,95.33
25/04/2014,Naryas,200.81
25/04/2014,Ithildins,288.76
25/04/2014,Valars,285.28
25/04/2014,Samehadas,250.46
25/04/2014,Chakra Puppets,302.69
25/04/2014,Absorbing Eyes,40.89
25/04/2014,Kunais,295.04
25/04/2014,Barrier Tags,365.7
25/04/2014,Blue Fire Powder,70.88
25/04/2014,Lightning Barrels,37.94
25/04/2014,Chain Wind Staffs,399.23
25/04/2014,Curries of Life,273.98
25/04/2014,Curse Masks,27.65
25/04/2014,Ninja Info Cards,433.89
25/04/2014,Mirrors of Hope,549.51
25/04/2014,Scrolls of Seals,199.09
25/04/2014,Hexagonal Crystals,218.22
25/04/2014,Iron Sands,453.87
25/04/2014,Arc Reactors,737.53
25/04/2014,Iron Spiders,254.43
25/04/2014,Eyes of Agamotto,246.9
25/04/2014,Books of Vishanti,174.07
25/04/2014,Orbs of Agamotto,121.15
25/04/2014,Cloaks of Levitation,292.73
25/04/2014,Wands of Watoomb,449.19
25/04/2014,Books of Cagliostro,109.53
25/04/2014,X-genes,78.2
25/04/2014,X-12s,879.7
25/04/2014,Joy Cans,294.01
25/04/2014,Learning Beds,74.84
25/04/2014,PROBLEMs,340.54
25/04/2014,Gargantua Space Stations,15.36
25/04/2014,Boom Brooms,148.87
25/04/2014,Futuros,346.78
25/04/2014,Goliath Serum,186.66
25/04/2014,I-Suits,441.5
25/04/2014,Thermal Regulation Suppositories,255.8
25/04/2014,Oo-Rays,245.57
25/04/2014,Go-Pods,177.9
25/04/2014,Monster Cells,236.16
25/04/2014,Metal Knight Units,9.47
25/04/2014,Tickle-tickle Bugs,186.53
25/04/2014,Hero Association Mugs,48.97
25/04/2014,Hero Association Catalogs,139.27
25/04/2014,Kamidogus,128.73
25/04/2014,Amulets of Shinnok,40.33
25/04/2014,Naknadan Shrines,303.77
25/04/2014,Wrath Hammers,25.04
25/04/2014,Tarkartan Blades,125.11
25/04/2014,Koins,130.44
25/04/2014,Capes of Fujin,190.04
25/04/2014,Dragon Medallions,243.73
25/04/2014,Hearts of Onaga,573.4
25/04/2014,Portal Guns,419.29
25/04/2014,Gravity Guns,88.17
25/04/2014,Companion Cubes,91.72
25/04/2014,Razor-rimmed Hats,264.92
25/04/2014,Bablefish,161.22
25/04/2014,Hi-Potions,351.45
25/04/2014,X-Potions,160.58
25/04/2014,Ethers,127.33
25/04/2014,Turbo Ethers,33.65
25/04/2014,Dry Ethers,296.84
25/04/2014,Gold Needles,574.5
25/04/2014,Golden Apples,140.19
25/04/2014,Silver Apples,351.9
25/04/2014,Stamina Pluses,34.34
25/04/2014,Power Pluses,248.55
25/04/2014,Soma Drops,142.04
25/04/2014,Mind Pluses,113.72
25/04/2014,Light Curtains,238.14
25/04/2014,Red Curtains,489.5
25/04/2014,Lunar Curtains,446.58
25/04/2014,Protect Drinks,156.2
25/04/2014,Faerie Tonics,401.83
25/04/2014,Spider Silks,98.1
25/04/2014,White Fangs,72.55
25/04/2014,Red Fangs,9.47
25/04/2014,Cockatrice Claws,6.26
25/04/2014,Vampire Fangs,137.91
25/04/2014,Dire Rat Tails,528.25
25/04/2014,Star Rubies,376.02
25/04/2014,Nitro Powder Blocks,206.99
25/04/2014,Mystic Keys,73.28
25/04/2014,Bottled Faeries,224.67
25/04/2014,Dazers,299.5
25/04/2014,Dream Powder,114.4
25/04/2014,War Gongs,114.72
25/04/2014,Vagyrisk Claws,48.19
25/04/2014,Mimett Greens,106.64
25/04/2014,Sylkis Greens,835.46
25/04/2014,Curiel Greens,468.35
25/04/2014,Daenarians,79.55
25/04/2014,Zelo Nuts,86.74
25/04/2014,Lasan Nuts,114.55
25/04/2014,Limit Break Manuals,75.15
25/04/2014,Earth Harps,183.15
25/04/2014,Black Materia Orbs,5.57
25/04/2014,Gonnes,73.74
25/04/2014,Blades of Chaos,215.08
25/04/2014,Orcarinas of Time,245.11
25/04/2014,Master Swords,24.8
25/04/2014,Triforces,101.54
25/04/2014,Fire Flowers,450.73
25/04/2014,Rupees,410.15
25/04/2014,Heart Containers,443.09
25/04/2014,Azath Houses,134.53
25/04/2014,Bombchus,444.35
25/04/2014,Deku Sticks,235.93
25/04/2014,Magic Beans,132.82
25/04/2014,Moon Tears,267.66
25/04/2014,Don Gero Masks,199.07
25/04/2014,Kafel Masks,7.71
