date,product,marketPrice
26/04/2014,Mermaid Coins,103.9
26/04/2014,Golden Peaches,280.63
26/04/2014,Elven Boots,8.1
26/04/2014,Fumble Boots,74.96
26/04/2014,Jumping Boots,79.81
26/04/2014,Kicking Boots,75.44
26/04/2014,Levitation Boots,65.79
26/04/2014,Speed Boots,261.57
26/04/2014,Water Walking Boots,202.35
26/04/2014,Alchemy Smocks,289.2
26/04/2014,Cloaks of Displacement,69.87
26/04/2014,Cloaks of Invisibility,28.38
26/04/2014,Cloaks of Magic Resistance,84.06
26/04/2014,Cloaks of Protection,189.86
26/04/2014,Elven Cloaks,236.43
26/04/2014,Gauntlets of Dexterity,264.33
26/04/2014,Gauntlets of FUmbling,141.83
26/04/2014,Gauntlets of Power,518.58
26/04/2014,Cornuthaums,111.73
26/04/2014,Dunce Caps,133.93
26/04/2014,Helms of Brilliance,386.03
26/04/2014,Helms of Opposite Alignment,209.34
26/04/2014,Helms of Telepathy,20.2
26/04/2014,Shields of Reflection,95.9
26/04/2014,Bags of Tricks,215.46
26/04/2014,Crystal Balls,246.75
26/04/2014,Drums of Earthquake,117.32
26/04/2014,Fire Horns,417.23
26/04/2014,Frost Horns,235.5
26/04/2014,Horns of Plenty,268.31
26/04/2014,Magic Harps,116.14
26/04/2014,Magic Lamps,29.94
26/04/2014,Magic Markers,165.01
26/04/2014,Magic Flute,158.69
26/04/2014,Magic Whistles,216.5
26/04/2014,Unicorn Horns,167.02
26/04/2014,Loadstones,94.12
26/04/2014,Luckstones,197.04
26/04/2014,Touchstones,184.56
26/04/2014,Potions of Acid,272.25
26/04/2014,Potions of Booze,49.28
26/04/2014,Potions of Fruit Juice,138.84
26/04/2014,Potions of Oil,25.16
26/04/2014,Potions of Sickness,220.84
26/04/2014,Potions of Water,170.13
26/04/2014,Scrolls of Blank Paper,278.32
26/04/2014,Scrolls of Mail,31.14
26/04/2014,Blank Spellbooks,218.48
26/04/2014,Wands of Nothing,346.66
26/04/2014,Meat Sticks,266.98
26/04/2014,Meat Rings,67.18
26/04/2014,Amulets of Yendor,223.28
26/04/2014,Amulets of Change,260.72
26/04/2014,Amulets of ESP,10.23
26/04/2014,Amulets of Life Saving,188.42
26/04/2014,Amulets of Reflection,134.89
26/04/2014,Amulets of Restful Sleep,9.43
26/04/2014,Amulets of Strangulation,86.87
26/04/2014,Amulets of Unchanging,137.68
26/04/2014,Amulets Versus Poison,60.98
26/04/2014,Orcish Ring Mail,61.94
26/04/2014,Elven Mithril Coats,104.86
26/04/2014,Dragon Scale Mail,426.76
26/04/2014,Rings of Adornment,152.34
26/04/2014,Rings of Hunger,239.81
26/04/2014,Rings of Protection,507.67
26/04/2014,Rings of Protection from Shape Changers,308.45
26/04/2014,Rings of Stealth,231.08
26/04/2014,Rings of Sustain Ability,149.33
26/04/2014,Rings of Warning,202.7
26/04/2014,Rings of Aggravate Monster,260.17
26/04/2014,Rings of Cold Resistance,348.42
26/04/2014,Rings of Gain Constitution,120.72
26/04/2014,Rings of Gain Strength,82.07
26/04/2014,Rings of Increase Accuracy,172.27
26/04/2014,Rings of Increase Damage,716.12
26/04/2014,Rings of Invisibility,115.87
26/04/2014,Rings of Poison Resistance,255.39
26/04/2014,Rings of See Invisible,559.63
26/04/2014,Rings of Shock Resistance,54.41
26/04/2014,Rings of Fire Resistance,336.52
26/04/2014,Rings of Free Action,147.87
26/04/2014,Rings of Levitation,183.22
26/04/2014,Rings of Regeneration,204.35
26/04/2014,Rings of Searching,35.17
26/04/2014,Rings of Slow Digestion,204.4
26/04/2014,Rings of Teleportation,221.62
26/04/2014,Rings of Conflict,309.51
26/04/2014,Rings of Polymorph,805.11
26/04/2014,Rings of Polymorph Control,166.4
26/04/2014,Rings of Teleport Control,496.28
26/04/2014,Wumpa Fruits,495.92
26/04/2014,Blue Flutes,183.19
26/04/2014,Digi-eggs,170.29
26/04/2014,Crests,393.8
26/04/2014,X-Antibodies,394.82
26/04/2014,Holy Rings,22.34
26/04/2014,Fusion Loaders,212.97
26/04/2014,Gantz Balls,228.83
26/04/2014,L Coffees,220.93
26/04/2014,L-Viruses,125.28
26/04/2014,Blue Digizoids,608.6
26/04/2014,DigiBytes,185.31
26/04/2014,V-Tamer Taags,178.48
26/04/2014,Mocchi Disks,84.13
26/04/2014,Monol Disks,123.33
26/04/2014,Arrowhead Disks,208.94
26/04/2014,Baku Disks,21.29
26/04/2014,Beatas Disks,191.55
26/04/2014,Ogyo Disks,339.37
26/04/2014,Dragon Disks,458.83
26/04/2014,Dino Disks,28.79
26/04/2014,Doodle Disks,135.95
26/04/2014,Falco Disks,189.97
26/04/2014,Pixie Disks,486.24
26/04/2014,Pokeballs,97.89
26/04/2014,Pokedexes,140.72
26/04/2014,Blue Shells,491.59
26/04/2014,Red Shells,144.66
26/04/2014,Stars,460.99
26/04/2014,Piranha Plants,664.84
26/04/2014,Garu Disks,11.81
26/04/2014,Ghost Disks,39.84
26/04/2014,Golem Disks,134.98
26/04/2014,Hare Disks,157.94
26/04/2014,Raiden Disks,51.97
26/04/2014,Saibamen Seeds,385.99
26/04/2014,Cell Cells,81.85
26/04/2014,Phials of Galadriel,155.88
26/04/2014,Angainors,252.41
26/04/2014,Elven Ropes,39.04
26/04/2014,Keys of Orthanc,138.23
26/04/2014,Leaves of Lorien,101.21
26/04/2014,Palantiris,556.51
26/04/2014,Vilyas,329.62
26/04/2014,Nenyas,146.19
26/04/2014,Simarils,135.14
26/04/2014,Doors of Durin,96.6
26/04/2014,Naryas,203.34
26/04/2014,Ithildins,290.03
26/04/2014,Valars,282.6
26/04/2014,Samehadas,248.49
26/04/2014,Chakra Puppets,304.73
26/04/2014,Absorbing Eyes,41.1
26/04/2014,Kunais,298.76
26/04/2014,Barrier Tags,361.7
26/04/2014,Blue Fire Powder,69.76
26/04/2014,Lightning Barrels,37.56
26/04/2014,Chain Wind Staffs,393.96
26/04/2014,Curries of Life,271.83
26/04/2014,Curse Masks,27.26
26/04/2014,Ninja Info Cards,427.68
26/04/2014,Mirrors of Hope,552.6
26/04/2014,Scrolls of Seals,198.1
26/04/2014,Hexagonal Crystals,217.35
26/04/2014,Iron Sands,447.18
26/04/2014,Arc Reactors,743.15
26/04/2014,Iron Spiders,256.78
26/04/2014,Eyes of Agamotto,247.96
26/04/2014,Books of Vishanti,175.2
26/04/2014,Orbs of Agamotto,122.24
26/04/2014,Cloaks of Levitation,290.57
26/04/2014,Wands of Watoomb,447.02
26/04/2014,Books of Cagliostro,110.76
26/04/2014,X-genes,78.81
26/04/2014,X-12s,889.71
26/04/2014,Joy Cans,293.78
26/04/2014,Learning Beds,75.08
26/04/2014,PROBLEMs,335.98
26/04/2014,Gargantua Space Stations,15.59
26/04/2014,Boom Brooms,151.05
26/04/2014,Futuros,348.43
26/04/2014,Goliath Serum,183.9
26/04/2014,I-Suits,451.22
26/04/2014,Thermal Regulation Suppositories,258.6
26/04/2014,Oo-Rays,248.94
26/04/2014,Go-Pods,174.96
26/04/2014,Monster Cells,237.15
26/04/2014,Metal Knight Units,9.41
26/04/2014,Tickle-tickle Bugs,188.44
26/04/2014,Hero Association Mugs,48.05
26/04/2014,Hero Association Catalogs,140.69
26/04/2014,Kamidogus,128.74
26/04/2014,Amulets of Shinnok,39.8
26/04/2014,Naknadan Shrines,299.87
26/04/2014,Wrath Hammers,25.19
26/04/2014,Tarkartan Blades,125.74
26/04/2014,Koins,129.38
26/04/2014,Capes of Fujin,191.47
26/04/2014,Dragon Medallions,246.8
26/04/2014,Hearts of Onaga,583.78
26/04/2014,Portal Guns,415.24
26/04/2014,Gravity Guns,89.41
26/04/2014,Companion Cubes,92.29
26/04/2014,Razor-rimmed Hats,267.09
26/04/2014,Bablefish,163.21
26/04/2014,Hi-Potions,356.76
26/04/2014,X-Potions,159.38
26/04/2014,Ethers,128.64
26/04/2014,Turbo Ethers,33.37
26/04/2014,Dry Ethers,292.89
26/04/2014,Gold Needles,573.03
26/04/2014,Golden Apples,141.94
26/04/2014,Silver Apples,354.9
26/04/2014,Stamina Pluses,34.88
26/04/2014,Power Pluses,245.58
26/04/2014,Soma Drops,144.14
26/04/2014,Mind Pluses,111.65
26/04/2014,Light Curtains,241.33
26/04/2014,Red Curtains,483.84
26/04/2014,Lunar Curtains,450.71
26/04/2014,Protect Drinks,154.16
26/04/2014,Faerie Tonics,405.75
26/04/2014,Spider Silks,98.66
26/04/2014,White Fangs,72.9
26/04/2014,Red Fangs,9.5
26/04/2014,Cockatrice Claws,6.34
26/04/2014,Vampire Fangs,137.43
26/04/2014,Dire Rat Tails,520.3
26/04/2014,Star Rubies,374.88
26/04/2014,Nitro Powder Blocks,204.0
26/04/2014,Mystic Keys,71.97
26/04/2014,Bottled Faeries,223.16
26/04/2014,Dazers,302.38
26/04/2014,Dream Powder,113.11
26/04/2014,War Gongs,113.65
26/04/2014,Vagyrisk Claws,47.32
26/04/2014,Mimett Greens,104.44
26/04/2014,Sylkis Greens,839.52
26/04/2014,Curiel Greens,475.55
26/04/2014,Daenarians,80.65
26/04/2014,Zelo Nuts,87.17
26/04/2014,Lasan Nuts,114.31
26/04/2014,Limit Break Manuals,74.4
26/04/2014,Earth Harps,186.76
26/04/2014,Black Materia Orbs,5.62
26/04/2014,Gonnes,74.76
26/04/2014,Blades of Chaos,212.63
26/04/2014,Orcarinas of Time,249.95
26/04/2014,Master Swords,24.98
26/04/2014,Triforces,99.73
26/04/2014,Fire Flowers,445.34
26/04/2014,Rupees,404.65
26/04/2014,Heart Containers,433.82
26/04/2014,Azath Houses,134.98
26/04/2014,Bombchus,442.69
26/04/2014,Deku Sticks,233.89
26/04/2014,Magic Beans,130.89
26/04/2014,Moon Tears,264.89
26/04/2014,Don Gero Masks,201.93
26/04/2014,Kafel Masks,7.82
