date,product,marketPrice
03/04/2014,Z-crystals,247.71
03/04/2014,Digivices,107.7
03/04/2014,Pym Particles,18.9
03/04/2014,Wild Card Virus Vials,49.52
03/04/2014,Tachyons,221.53
03/04/2014,Hope,193.88
03/04/2014,Decks of Many Things,218.59
03/04/2014,Golden Fleeces,120.85
03/04/2014,Argonaughts,397.16
03/04/2014,Vestiges,742.69
03/04/2014,Tricorders,138.34
03/04/2014,Replicators,97.47
03/04/2014,Transporters,393.05
03/04/2014,Sonic Screwdrivers,216.74
03/04/2014,Holy Grails,326.36
03/04/2014,Nails of Helena,393.85
03/04/2014,Shrouds of Turin,379.47
03/04/2014,Hoverboards,26.79
03/04/2014,Holodecks,186.94
03/04/2014,Neuralizers,156.59
03/04/2014,Symbiotes,210.84
03/04/2014,Meow Meow Beans,358.16
03/04/2014,6IV Shiny Dittos,470.12
03/04/2014,Holy Hand Grenades,243.73
03/04/2014,Alpha-Omega Bombs,755.37
03/04/2014,Fatmans,72.48
03/04/2014,BFG 9000s,117.21
03/04/2014,Noisy Crickets,103.8
03/04/2014,Lawgivers,114.83
03/04/2014,Phasers,231.16
03/04/2014,Pulse Rifles,32.44
03/04/2014,Vorpal Swords,221.96
03/04/2014,Sausages inna bun,13.34
03/04/2014,Gundams,453.54
03/04/2014,HALs,475.09
03/04/2014,Agents,211.88
03/04/2014,Pipboys,177.03
03/04/2014,Scouters,52.12
03/04/2014,Daemons,266.02
03/04/2014,Pacts,106.45
03/04/2014,Souls,77.7
03/04/2014,Key of Kings,165.69
03/04/2014,Horns of Gondor,244.8
03/04/2014,Excalibers,33.51
03/04/2014,Thousand Sunnys,158.03
03/04/2014,Ampules,196.29
03/04/2014,Badgers,692.82
03/04/2014,Blinds,169.46
03/04/2014,Butterflys,193.27
03/04/2014,Cancellers,229.27
03/04/2014,Carpenters,162.76
03/04/2014,Centipedes,228.02
03/04/2014,Chainsaws,63.13
03/04/2014,Cocoons,187.88
03/04/2014,Drops,228.39
03/04/2014,Diverseys,100.33
03/04/2014,Fridays,111.09
03/04/2014,Full Faces,444.96
03/04/2014,Fumbles,233.2
03/04/2014,Gauntlets,314.78
03/04/2014,Javelins,370.53
03/04/2014,Lavenders,283.62
03/04/2014,Beams,16.56
03/04/2014,Pressures,514.32
03/04/2014,Rapids,181.56
03/04/2014,Reflectors,777.79
03/04/2014,Scripts,82.83
03/04/2014,Shooters,27.73
03/04/2014,Stalkers,201.65
03/04/2014,Stations,322.72
03/04/2014,Stickers,178.54
03/04/2014,Stoles,368.73
03/04/2014,Stringers,704.89
03/04/2014,Surfacers,60.8
03/04/2014,Surrounders,74.92
03/04/2014,Tasters,412.72
03/04/2014,Tortures,35.63
03/04/2014,3D Maneuver Gears,3.01
03/04/2014,Red Orbs,467.04
03/04/2014,Blue Orbs,318.72
03/04/2014,Choice Bands,100.35
03/04/2014,Choice Scarfs,50.16
03/04/2014,Choice Specs,147.32
03/04/2014,Binding Bands,254.7
03/04/2014,Damp Rocks,35.77
03/04/2014,Grip Claws,231.0
03/04/2014,Heat Rocks,14.69
03/04/2014,Icy Rocks,308.09
03/04/2014,Light Clays,78.95
03/04/2014,Smooth Rocks,377.89
03/04/2014,Terrain Extenders,177.57
03/04/2014,Mental Herbs,308.07
03/04/2014,Power Herbs,151.04
03/04/2014,White Herbs,436.7
03/04/2014,Big Roots,255.69
03/04/2014,Leftovers,359.49
03/04/2014,Shell Bells,707.94
03/04/2014,Absorb Bulbs,223.36
03/04/2014,Assault Vests,358.58
03/04/2014,Berserk Genes,61.57
03/04/2014,Cell Batteries,36.74
03/04/2014,Electric Seeds,370.72
03/04/2014,Expert Belts,380.6
03/04/2014,Grassy Seeds,8.26
03/04/2014,Life Orbs,13.19
03/04/2014,Metronomes,115.57
03/04/2014,Misty Seeds,194.6
03/04/2014,Muscle Bands,341.69
03/04/2014,Psychic Seeds,184.62
03/04/2014,Scope Lens,11.5
03/04/2014,Snowballs,51.72
03/04/2014,Weakness Policies,233.86
03/04/2014,Wide Lenses,58.07
03/04/2014,Wise Glasses,266.23
03/04/2014,Zoom Lens,187.62
03/04/2014,Lagging Tails,116.88
03/04/2014,Quick Claws,75.57
03/04/2014,Focus Bands,471.46
03/04/2014,Focus Sashes,27.44
03/04/2014,Flame Orbs,118.16
03/04/2014,Toxic Orbs,25.34
03/04/2014,Sticky Barbs,241.43
03/04/2014,Iron Balls,119.38
03/04/2014,Black Sludges,332.36
03/04/2014,Ring Targets,332.41
03/04/2014,Adrenaline Orbs,199.32
03/04/2014,Air Balloons,69.37
03/04/2014,Amulet Coins,321.85
03/04/2014,Bright Powders,145.39
03/04/2014,Destiny Knots,25.64
03/04/2014,Eject Buttons,65.66
03/04/2014,Float Stones,276.09
03/04/2014,King Rocks,233.82
03/04/2014,Protective Pads,180.78
03/04/2014,Razor Claws,37.09
03/04/2014,Razor Fangs,14.75
03/04/2014,Red Cards,446.16
03/04/2014,Rocky Helmets,272.34
03/04/2014,Safety Goggles,409.95
03/04/2014,Shed Shells,57.26
03/04/2014,Smoke Balls,469.39
03/04/2014,Cainhurst Badges,390.89
03/04/2014,Blood Dregs,154.56
03/04/2014,Blue Elixirs,414.57
03/04/2014,Bold Hunter's Marks,126.71
03/04/2014,Bolt Papers,196.13
03/04/2014,Bone Marrow Ashes,49.7
03/04/2014,Coldblood Dews,203.75
03/04/2014,Fire Papers,151.76
03/04/2014,Frenzied Coldbloods,438.02
03/04/2014,Gold Pendants,574.64
03/04/2014,Great One's Wisdoms,359.77
03/04/2014,Hand Lanterns,490.85
03/04/2014,Lead Elixirs,145.2
03/04/2014,Madman's Knowledges,382.96
03/04/2014,Quicksilver Bullets,170.82
03/04/2014,Red Jewelled Brooches,91.15
03/04/2014,Shaman Bone Blades,173.12
03/04/2014,Deck of Dragons,279.04
03/04/2014,Shining Coins,461.56
03/04/2014,Tear Stones,266.26
03/04/2014,Cainhurt Summons,357.27
03/04/2014,Celestial Dials,143.29
03/04/2014,Old Hunter Bells,263.68
03/04/2014,Tonsil Stones,312.05
03/04/2014,Gorgon Heads,216.05
03/04/2014,Niflheim Alloy Bars,24.51
03/04/2014,Pandora Boxes,150.49
03/04/2014,Wings of Icarus,119.91
03/04/2014,Flames of Apollo,206.89
03/04/2014,Keys of the Ram,376.19
03/04/2014,Owls of Athena,186.08
03/04/2014,Nemean Cestuses,607.13
03/04/2014,Nemesis Whips,41.71
03/04/2014,Primordial Flames,34.86
03/04/2014,Spears of Destiny,27.68
03/04/2014,Gauntlets of Zeus,134.8
03/04/2014,Titan Horns,158.97
03/04/2014,Hades Helms,445.52
03/04/2014,Urns of Power,220.39
03/04/2014,Unity Stones,203.74
03/04/2014,Cerebros,351.29
03/04/2014,Radioactive Spiders,260.36
03/04/2014,Potora Earrings,9.35
03/04/2014,Rejuvenation Tanks,708.65
03/04/2014,Death Notes,478.2
03/04/2014,Shinigami Eyes,162.92
03/04/2014,Protopacks,395.27
03/04/2014,Scooby Snacks,117.43
03/04/2014,Blasting Rods,200.69
03/04/2014,Millennium Puzzles,12.68
03/04/2014,Millennium Eyes,345.25
03/04/2014,Millennium Rings,14.29
03/04/2014,Millennium Keys,588.56
03/04/2014,Millennium Rods,246.85
03/04/2014,Millennium Necklaces,321.97
03/04/2014,Millennium Scales,72.32
03/04/2014,Bolts,385.88
03/04/2014,Gadgetrons,28.72
03/04/2014,Raritanium Ore,281.31
03/04/2014,Nanotech Crates,437.92
03/04/2014,Armour Magnetizers,219.9
03/04/2014,Zoni Vessels,202.58
03/04/2014,Box Basher 2000s,309.48
03/04/2014,Nefarious Security Cards,252.56
03/04/2014,Omnigaskets,645.79
03/04/2014,Treasure Mappers,98.94
03/04/2014,Gold Bolts,371.13
03/04/2014,Qwark Statuettes,47.32
03/04/2014,Electrolyzers,595.74
03/04/2014,Levitators,80.1
03/04/2014,Infiltrators,548.19
03/04/2014,Megacorp Helmets,90.72
03/04/2014,Momentum Gliders,252.65
03/04/2014,Platinum Bolts,157.03
03/04/2014,Infobots,266.42
03/04/2014,Rift Crackers,89.77
03/04/2014,Clank Model Robots,113.1
03/04/2014,CodeBots,42.91
03/04/2014,Persuaders,472.43
03/04/2014,Map-o-matics,445.12
03/04/2014,Ultra Nanotech,76.27
03/04/2014,Premium Nanotech,288.45
03/04/2014,Gadgebot Upgrade Chips,118.88
03/04/2014,Nano-paks,648.76
03/04/2014,Mr. Zerkons,118.27
03/04/2014,Golden Lucky Cats,240.89
03/04/2014,Peace Bells,85.63
03/04/2014,Wood Mats,260.87
03/04/2014,Fog Pots,172.66
03/04/2014,Golden Ink Pots,488.43
03/04/2014,Thief Gloves,476.16
03/04/2014,Fire Tablets,128.0
03/04/2014,Water Tablets,62.65
03/04/2014,Lucky Cat Paws,210.3
03/04/2014,Scent Charms,24.02
03/04/2014,String of Beads,4.04
03/04/2014,Feedbags,106.52
03/04/2014,Holy Bones,289.72
03/04/2014,Exorcism Slips,130.35
03/04/2014,Inkfinity Stones,76.27
03/04/2014,Traveler Charms,180.36
03/04/2014,Goldy Charms,27.15
03/04/2014,Steel Soul Sake,110.31
03/04/2014,Gold Dust,64.8
03/04/2014,Mermaid Coins,104.89
03/04/2014,Golden Peaches,284.74
03/04/2014,Elven Boots,8.49
03/04/2014,Fumble Boots,75.42
03/04/2014,Jumping Boots,79.46
03/04/2014,Kicking Boots,74.21
03/04/2014,Levitation Boots,65.88
03/04/2014,Speed Boots,245.24
03/04/2014,Water Walking Boots,212.25
03/04/2014,Alchemy Smocks,285.0
03/04/2014,Cloaks of Displacement,62.1
03/04/2014,Cloaks of Invisibility,26.94
03/04/2014,Cloaks of Magic Resistance,82.66
03/04/2014,Cloaks of Protection,193.6
03/04/2014,Elven Cloaks,224.67
03/04/2014,Gauntlets of Dexterity,254.62
03/04/2014,Gauntlets of FUmbling,146.2
03/04/2014,Gauntlets of Power,471.24
03/04/2014,Cornuthaums,117.72
03/04/2014,Dunce Caps,130.59
03/04/2014,Helms of Brilliance,376.24
03/04/2014,Helms of Opposite Alignment,206.08
03/04/2014,Helms of Telepathy,18.9
03/04/2014,Shields of Reflection,91.93
03/04/2014,Bags of Tricks,212.26
03/04/2014,Crystal Balls,243.86
03/04/2014,Drums of Earthquake,126.98
03/04/2014,Fire Horns,389.06
03/04/2014,Frost Horns,243.66
03/04/2014,Horns of Plenty,267.97
03/04/2014,Magic Harps,107.45
03/04/2014,Magic Lamps,30.37
03/04/2014,Magic Markers,156.16
03/04/2014,Magic Flute,167.94
03/04/2014,Magic Whistles,205.52
03/04/2014,Unicorn Horns,175.48
03/04/2014,Loadstones,95.09
03/04/2014,Luckstones,204.02
03/04/2014,Touchstones,188.77
03/04/2014,Potions of Acid,249.18
03/04/2014,Potions of Booze,50.53
03/04/2014,Potions of Fruit Juice,134.28
03/04/2014,Potions of Oil,24.01
03/04/2014,Potions of Sickness,239.06
03/04/2014,Potions of Water,167.07
03/04/2014,Scrolls of Blank Paper,302.12
03/04/2014,Scrolls of Mail,33.49
03/04/2014,Blank Spellbooks,241.76
03/04/2014,Wands of Nothing,358.38
03/04/2014,Meat Sticks,266.79
03/04/2014,Meat Rings,69.54
03/04/2014,Amulets of Yendor,216.45
03/04/2014,Amulets of Change,241.93
03/04/2014,Amulets of ESP,11.83
03/04/2014,Amulets of Life Saving,185.95
03/04/2014,Amulets of Reflection,135.08
03/04/2014,Amulets of Restful Sleep,9.66
03/04/2014,Amulets of Strangulation,82.43
03/04/2014,Amulets of Unchanging,144.88
03/04/2014,Amulets Versus Poison,62.65
03/04/2014,Orcish Ring Mail,64.37
03/04/2014,Elven Mithril Coats,106.23
03/04/2014,Dragon Scale Mail,418.87
03/04/2014,Rings of Adornment,149.64
03/04/2014,Rings of Hunger,215.82
03/04/2014,Rings of Protection,525.24
03/04/2014,Rings of Protection from Shape Changers,333.5
03/04/2014,Rings of Stealth,222.77
03/04/2014,Rings of Sustain Ability,152.01
03/04/2014,Rings of Warning,185.44
03/04/2014,Rings of Aggravate Monster,275.42
03/04/2014,Rings of Cold Resistance,317.39
03/04/2014,Rings of Gain Constitution,123.55
03/04/2014,Rings of Gain Strength,78.33
03/04/2014,Rings of Increase Accuracy,160.7
03/04/2014,Rings of Increase Damage,675.01
03/04/2014,Rings of Invisibility,109.79
03/04/2014,Rings of Poison Resistance,268.66
03/04/2014,Rings of See Invisible,540.22
03/04/2014,Rings of Shock Resistance,53.65
03/04/2014,Rings of Fire Resistance,293.95
03/04/2014,Rings of Free Action,163.62
03/04/2014,Rings of Levitation,194.01
03/04/2014,Rings of Regeneration,213.01
03/04/2014,Rings of Searching,34.32
03/04/2014,Rings of Slow Digestion,237.06
03/04/2014,Rings of Teleportation,220.74
03/04/2014,Rings of Conflict,330.2
03/04/2014,Rings of Polymorph,793.05
03/04/2014,Rings of Polymorph Control,160.69
03/04/2014,Rings of Teleport Control,515.51
03/04/2014,Wumpa Fruits,518.95
03/04/2014,Blue Flutes,183.22
03/04/2014,Digi-eggs,163.74
03/04/2014,Crests,398.07
03/04/2014,X-Antibodies,406.48
03/04/2014,Holy Rings,25.41
03/04/2014,Fusion Loaders,185.16
03/04/2014,Gantz Balls,232.08
03/04/2014,L Coffees,224.3
03/04/2014,L-Viruses,131.4
03/04/2014,Blue Digizoids,568.06
03/04/2014,DigiBytes,164.57
03/04/2014,V-Tamer Taags,164.94
03/04/2014,Mocchi Disks,83.25
03/04/2014,Monol Disks,132.42
03/04/2014,Arrowhead Disks,217.21
03/04/2014,Baku Disks,21.92
03/04/2014,Beatas Disks,187.65
03/04/2014,Ogyo Disks,380.32
03/04/2014,Dragon Disks,425.72
03/04/2014,Dino Disks,28.97
03/04/2014,Doodle Disks,138.84
03/04/2014,Falco Disks,164.97
03/04/2014,Pixie Disks,484.46
03/04/2014,Pokeballs,96.54
03/04/2014,Pokedexes,140.07
03/04/2014,Blue Shells,490.77
03/04/2014,Red Shells,147.79
03/04/2014,Stars,476.38
03/04/2014,Piranha Plants,744.78
03/04/2014,Garu Disks,12.02
03/04/2014,Ghost Disks,36.1
03/04/2014,Golem Disks,129.04
03/04/2014,Hare Disks,163.59
03/04/2014,Raiden Disks,52.96
03/04/2014,Saibamen Seeds,397.95
03/04/2014,Cell Cells,83.8
03/04/2014,Phials of Galadriel,156.78
03/04/2014,Angainors,272.33
03/04/2014,Elven Ropes,35.41
03/04/2014,Keys of Orthanc,143.18
03/04/2014,Leaves of Lorien,98.94
03/04/2014,Palantiris,512.99
03/04/2014,Vilyas,301.17
03/04/2014,Nenyas,141.18
03/04/2014,Simarils,133.34
03/04/2014,Doors of Durin,90.67
03/04/2014,Naryas,196.81
03/04/2014,Ithildins,289.17
03/04/2014,Valars,315.61
03/04/2014,Samehadas,244.23
03/04/2014,Chakra Puppets,325.46
03/04/2014,Absorbing Eyes,42.02
03/04/2014,Kunais,309.57
03/04/2014,Barrier Tags,383.43
03/04/2014,Blue Fire Powder,72.77
03/04/2014,Lightning Barrels,38.79
03/04/2014,Chain Wind Staffs,414.65
03/04/2014,Curries of Life,298.01
03/04/2014,Curse Masks,31.05
03/04/2014,Ninja Info Cards,433.97
03/04/2014,Mirrors of Hope,526.24
03/04/2014,Scrolls of Seals,207.63
03/04/2014,Hexagonal Crystals,232.49
03/04/2014,Iron Sands,446.39
03/04/2014,Arc Reactors,745.15
03/04/2014,Iron Spiders,252.95
03/04/2014,Eyes of Agamotto,250.97
03/04/2014,Books of Vishanti,161.74
03/04/2014,Orbs of Agamotto,130.42
03/04/2014,Cloaks of Levitation,281.6
03/04/2014,Wands of Watoomb,460.16
03/04/2014,Books of Cagliostro,113.76
03/04/2014,X-genes,80.14
03/04/2014,X-12s,923.81
03/04/2014,Joy Cans,297.97
03/04/2014,Learning Beds,73.53
03/04/2014,PROBLEMs,332.43
03/04/2014,Gargantua Space Stations,14.4
03/04/2014,Boom Brooms,155.42
03/04/2014,Futuros,353.93
03/04/2014,Goliath Serum,171.12
03/04/2014,I-Suits,443.29
03/04/2014,Thermal Regulation Suppositories,278.49
03/04/2014,Oo-Rays,243.98
03/04/2014,Go-Pods,171.76
03/04/2014,Monster Cells,227.21
03/04/2014,Metal Knight Units,9.34
03/04/2014,Tickle-tickle Bugs,195.89
03/04/2014,Hero Association Mugs,48.52
03/04/2014,Hero Association Catalogs,152.7
03/04/2014,Kamidogus,123.9
03/04/2014,Amulets of Shinnok,41.85
03/04/2014,Naknadan Shrines,299.41
03/04/2014,Wrath Hammers,24.49
03/04/2014,Tarkartan Blades,128.13
03/04/2014,Koins,116.8
03/04/2014,Capes of Fujin,178.87
03/04/2014,Dragon Medallions,255.49
03/04/2014,Hearts of Onaga,584.39
03/04/2014,Portal Guns,383.35
03/04/2014,Gravity Guns,88.44
03/04/2014,Companion Cubes,93.74
03/04/2014,Razor-rimmed Hats,248.32
03/04/2014,Bablefish,144.69
03/04/2014,Hi-Potions,352.25
03/04/2014,X-Potions,148.96
03/04/2014,Ethers,128.37
03/04/2014,Turbo Ethers,36.98
03/04/2014,Dry Ethers,325.62
03/04/2014,Gold Needles,559.87
03/04/2014,Golden Apples,146.14
03/04/2014,Silver Apples,332.26
03/04/2014,Stamina Pluses,35.49
03/04/2014,Power Pluses,273.39
03/04/2014,Soma Drops,130.22
03/04/2014,Mind Pluses,115.7
03/04/2014,Light Curtains,232.58
03/04/2014,Red Curtains,531.03
03/04/2014,Lunar Curtains,427.74
03/04/2014,Protect Drinks,141.51
03/04/2014,Faerie Tonics,379.03
03/04/2014,Spider Silks,104.82
03/04/2014,White Fangs,67.08
03/04/2014,Red Fangs,9.38
03/04/2014,Cockatrice Claws,6.31
03/04/2014,Vampire Fangs,145.14
03/04/2014,Dire Rat Tails,560.78
03/04/2014,Star Rubies,392.29
03/04/2014,Nitro Powder Blocks,220.09
03/04/2014,Mystic Keys,73.88
03/04/2014,Bottled Faeries,213.02
03/04/2014,Dazers,305.47
03/04/2014,Dream Powder,117.55
03/04/2014,War Gongs,108.89
03/04/2014,Vagyrisk Claws,45.43
03/04/2014,Mimett Greens,104.53
03/04/2014,Sylkis Greens,844.11
03/04/2014,Curiel Greens,500.72
03/04/2014,Daenarians,79.32
03/04/2014,Zelo Nuts,83.98
03/04/2014,Lasan Nuts,109.18
03/04/2014,Limit Break Manuals,77.59
03/04/2014,Earth Harps,182.53
03/04/2014,Black Materia Orbs,5.66
03/04/2014,Gonnes,74.07
03/04/2014,Blades of Chaos,209.28
03/04/2014,Orcarinas of Time,226.01
03/04/2014,Master Swords,24.54
03/04/2014,Triforces,98.18
03/04/2014,Fire Flowers,426.37
03/04/2014,Rupees,388.26
03/04/2014,Heart Containers,424.55
03/04/2014,Azath Houses,136.26
03/04/2014,Bombchus,404.83
03/04/2014,Deku Sticks,236.08
03/04/2014,Magic Beans,152.95
03/04/2014,Moon Tears,249.46
03/04/2014,Don Gero Masks,196.1
03/04/2014,Kafel Masks,7.83
