date,product,marketPrice
06/04/2014,Hope,196.46
06/04/2014,Decks of Many Things,218.95
06/04/2014,Golden Fleeces,124.19
06/04/2014,Argonaughts,398.76
06/04/2014,Vestiges,733.12
06/04/2014,Tricorders,135.98
06/04/2014,Replicators,100.06
06/04/2014,Transporters,383.72
06/04/2014,Sonic Screwdrivers,219.41
06/04/2014,Holy Grails,320.26
06/04/2014,Nails of Helena,398.75
06/04/2014,Shrouds of Turin,381.98
06/04/2014,Hoverboards,26.99
06/04/2014,Holodecks,187.32
06/04/2014,Neuralizers,158.13
06/04/2014,Symbiotes,212.62
06/04/2014,Meow Meow Beans,365.97
06/04/2014,6IV Shiny Dittos,466.42
06/04/2014,Holy Hand Grenades,234.65
06/04/2014,Alpha-Omega Bombs,745.17
06/04/2014,Fatmans,73.18
06/04/2014,BFG 9000s,119.0
06/04/2014,Noisy Crickets,105.78
06/04/2014,Lawgivers,116.08
06/04/2014,Phasers,228.81
06/04/2014,Pulse Rifles,33.05
06/04/2014,Vorpal Swords,222.02
06/04/2014,Sausages inna bun,13.06
06/04/2014,Gundams,468.71
06/04/2014,HALs,496.58
06/04/2014,Agents,211.45
06/04/2014,Pipboys,184.39
06/04/2014,Scouters,51.65
06/04/2014,Daemons,273.46
06/04/2014,Pacts,106.93
06/04/2014,Souls,77.02
06/04/2014,Key of Kings,161.55
06/04/2014,Horns of Gondor,244.13
06/04/2014,Excalibers,32.71
06/04/2014,Thousand Sunnys,157.02
06/04/2014,Ampules,189.85
06/04/2014,Badgers,697.46
06/04/2014,Blinds,170.72
06/04/2014,Butterflys,196.26
06/04/2014,Cancellers,230.99
06/04/2014,Carpenters,160.82
06/04/2014,Centipedes,225.92
06/04/2014,Chainsaws,62.02
06/04/2014,Cocoons,189.32
06/04/2014,Drops,228.75
06/04/2014,Diverseys,99.22
06/04/2014,Fridays,112.78
06/04/2014,Full Faces,446.69
06/04/2014,Fumbles,231.8
06/04/2014,Gauntlets,311.79
06/04/2014,Javelins,357.86
06/04/2014,Lavenders,292.57
06/04/2014,Beams,17.27
06/04/2014,Pressures,519.89
06/04/2014,Rapids,184.21
06/04/2014,Reflectors,751.32
06/04/2014,Scripts,83.26
06/04/2014,Shooters,27.99
06/04/2014,Stalkers,200.87
06/04/2014,Stations,330.12
06/04/2014,Stickers,179.58
06/04/2014,Stoles,367.5
06/04/2014,Stringers,689.03
06/04/2014,Surfacers,61.12
06/04/2014,Surrounders,73.98
06/04/2014,Tasters,401.74
06/04/2014,Tortures,35.28
06/04/2014,3D Maneuver Gears,3.01
06/04/2014,Red Orbs,465.78
06/04/2014,Blue Orbs,324.78
06/04/2014,Choice Bands,98.9
06/04/2014,Choice Scarfs,51.19
06/04/2014,Choice Specs,144.78
06/04/2014,Binding Bands,248.31
06/04/2014,Damp Rocks,35.37
06/04/2014,Grip Claws,234.43
06/04/2014,Heat Rocks,14.33
06/04/2014,Icy Rocks,313.29
06/04/2014,Light Clays,77.62
06/04/2014,Smooth Rocks,366.9
06/04/2014,Terrain Extenders,174.28
06/04/2014,Mental Herbs,305.34
06/04/2014,Power Herbs,155.59
06/04/2014,White Herbs,432.59
06/04/2014,Big Roots,258.12
06/04/2014,Leftovers,354.65
06/04/2014,Shell Bells,716.28
06/04/2014,Absorb Bulbs,220.12
06/04/2014,Assault Vests,362.1
06/04/2014,Berserk Genes,62.51
06/04/2014,Cell Batteries,35.07
06/04/2014,Electric Seeds,374.08
06/04/2014,Expert Belts,387.31
06/04/2014,Grassy Seeds,8.34
06/04/2014,Life Orbs,13.23
06/04/2014,Metronomes,112.65
06/04/2014,Misty Seeds,198.79
06/04/2014,Muscle Bands,340.27
06/04/2014,Psychic Seeds,188.66
06/04/2014,Scope Lens,11.69
06/04/2014,Snowballs,52.51
06/04/2014,Weakness Policies,226.05
06/04/2014,Wide Lenses,56.82
06/04/2014,Wise Glasses,265.0
06/04/2014,Zoom Lens,182.26
06/04/2014,Lagging Tails,118.6
06/04/2014,Quick Claws,76.1
06/04/2014,Focus Bands,471.71
06/04/2014,Focus Sashes,27.73
06/04/2014,Flame Orbs,116.23
06/04/2014,Toxic Orbs,25.06
06/04/2014,Sticky Barbs,242.73
06/04/2014,Iron Balls,120.74
06/04/2014,Black Sludges,338.42
06/04/2014,Ring Targets,328.21
06/04/2014,Adrenaline Orbs,202.65
06/04/2014,Air Balloons,67.76
06/04/2014,Amulet Coins,317.35
06/04/2014,Bright Powders,148.62
06/04/2014,Destiny Knots,25.3
06/04/2014,Eject Buttons,65.1
06/04/2014,Float Stones,266.86
06/04/2014,King Rocks,236.2
06/04/2014,Protective Pads,175.19
06/04/2014,Razor Claws,37.55
06/04/2014,Razor Fangs,14.82
06/04/2014,Red Cards,445.38
06/04/2014,Rocky Helmets,262.99
06/04/2014,Safety Goggles,412.91
06/04/2014,Shed Shells,57.51
06/04/2014,Smoke Balls,475.83
06/04/2014,Cainhurst Badges,384.65
06/04/2014,Blood Dregs,156.03
06/04/2014,Blue Elixirs,419.76
06/04/2014,Bold Hunter's Marks,123.31
06/04/2014,Bolt Papers,200.72
06/04/2014,Bone Marrow Ashes,51.02
06/04/2014,Coldblood Dews,202.45
06/04/2014,Fire Papers,153.31
06/04/2014,Frenzied Coldbloods,422.64
06/04/2014,Gold Pendants,582.06
06/04/2014,Great One's Wisdoms,369.14
06/04/2014,Hand Lanterns,504.26
06/04/2014,Lead Elixirs,142.85
06/04/2014,Madman's Knowledges,369.44
06/04/2014,Quicksilver Bullets,171.84
06/04/2014,Red Jewelled Brooches,94.39
06/04/2014,Shaman Bone Blades,176.03
06/04/2014,Deck of Dragons,278.31
06/04/2014,Shining Coins,445.96
06/04/2014,Tear Stones,263.43
06/04/2014,Cainhurt Summons,361.63
06/04/2014,Celestial Dials,143.02
06/04/2014,Old Hunter Bells,266.19
06/04/2014,Tonsil Stones,309.26
06/04/2014,Gorgon Heads,213.2
06/04/2014,Niflheim Alloy Bars,24.7
06/04/2014,Pandora Boxes,152.74
06/04/2014,Wings of Icarus,120.87
06/04/2014,Flames of Apollo,208.32
06/04/2014,Keys of the Ram,376.33
06/04/2014,Owls of Athena,184.09
06/04/2014,Nemean Cestuses,592.27
06/04/2014,Nemesis Whips,42.26
06/04/2014,Primordial Flames,34.91
06/04/2014,Spears of Destiny,27.98
06/04/2014,Gauntlets of Zeus,135.67
06/04/2014,Titan Horns,157.2
06/04/2014,Hades Helms,450.72
06/04/2014,Urns of Power,220.26
06/04/2014,Unity Stones,206.67
06/04/2014,Cerebros,350.13
06/04/2014,Radioactive Spiders,250.14
06/04/2014,Potora Earrings,9.24
06/04/2014,Rejuvenation Tanks,699.93
06/04/2014,Death Notes,493.77
06/04/2014,Shinigami Eyes,163.8
06/04/2014,Protopacks,395.92
06/04/2014,Scooby Snacks,115.39
06/04/2014,Blasting Rods,200.43
06/04/2014,Millennium Puzzles,12.55
06/04/2014,Millennium Eyes,353.3
06/04/2014,Millennium Rings,14.28
06/04/2014,Millennium Keys,578.61
06/04/2014,Millennium Rods,253.15
06/04/2014,Millennium Necklaces,319.72
06/04/2014,Millennium Scales,70.53
06/04/2014,Bolts,400.35
06/04/2014,Gadgetrons,27.73
06/04/2014,Raritanium Ore,279.14
06/04/2014,Nanotech Crates,425.72
06/04/2014,Armour Magnetizers,213.54
06/04/2014,Zoni Vessels,207.78
06/04/2014,Box Basher 2000s,313.72
06/04/2014,Nefarious Security Cards,253.51
06/04/2014,Omnigaskets,641.37
06/04/2014,Treasure Mappers,102.8
06/04/2014,Gold Bolts,369.49
06/04/2014,Qwark Statuettes,46.47
06/04/2014,Electrolyzers,605.49
06/04/2014,Levitators,77.75
06/04/2014,Infiltrators,548.87
06/04/2014,Megacorp Helmets,91.85
06/04/2014,Momentum Gliders,245.14
06/04/2014,Platinum Bolts,150.31
06/04/2014,Infobots,272.41
06/04/2014,Rift Crackers,87.9
06/04/2014,Clank Model Robots,112.09
06/04/2014,CodeBots,43.13
06/04/2014,Persuaders,462.59
06/04/2014,Map-o-matics,438.99
06/04/2014,Ultra Nanotech,77.84
06/04/2014,Premium Nanotech,285.11
06/04/2014,Gadgebot Upgrade Chips,120.39
06/04/2014,Nano-paks,669.98
06/04/2014,Mr. Zerkons,115.8
06/04/2014,Golden Lucky Cats,238.42
06/04/2014,Peace Bells,84.88
06/04/2014,Wood Mats,259.0
06/04/2014,Fog Pots,174.4
06/04/2014,Golden Ink Pots,494.37
06/04/2014,Thief Gloves,474.18
06/04/2014,Fire Tablets,124.93
06/04/2014,Water Tablets,62.28
06/04/2014,Lucky Cat Paws,211.36
06/04/2014,Scent Charms,23.15
06/04/2014,String of Beads,4.09
06/04/2014,Feedbags,106.06
06/04/2014,Holy Bones,287.85
06/04/2014,Exorcism Slips,134.51
06/04/2014,Inkfinity Stones,74.71
06/04/2014,Traveler Charms,179.3
06/04/2014,Goldy Charms,26.87
06/04/2014,Steel Soul Sake,109.61
06/04/2014,Gold Dust,65.78
06/04/2014,Mermaid Coins,100.83
06/04/2014,Golden Peaches,283.58
06/04/2014,Elven Boots,8.52
06/04/2014,Fumble Boots,75.62
06/04/2014,Jumping Boots,80.73
06/04/2014,Kicking Boots,74.19
06/04/2014,Levitation Boots,64.96
06/04/2014,Speed Boots,248.09
06/04/2014,Water Walking Boots,203.44
06/04/2014,Alchemy Smocks,285.14
06/04/2014,Cloaks of Displacement,65.21
06/04/2014,Cloaks of Invisibility,26.48
06/04/2014,Cloaks of Magic Resistance,81.97
06/04/2014,Cloaks of Protection,192.94
06/04/2014,Elven Cloaks,223.78
06/04/2014,Gauntlets of Dexterity,256.92
06/04/2014,Gauntlets of FUmbling,147.69
06/04/2014,Gauntlets of Power,493.05
06/04/2014,Cornuthaums,118.66
06/04/2014,Dunce Caps,128.9
06/04/2014,Helms of Brilliance,382.34
06/04/2014,Helms of Opposite Alignment,205.17
06/04/2014,Helms of Telepathy,18.9
06/04/2014,Shields of Reflection,92.55
06/04/2014,Bags of Tricks,203.72
06/04/2014,Crystal Balls,245.15
06/04/2014,Drums of Earthquake,123.67
06/04/2014,Fire Horns,397.42
06/04/2014,Frost Horns,241.48
06/04/2014,Horns of Plenty,259.21
06/04/2014,Magic Harps,107.76
06/04/2014,Magic Lamps,30.45
06/04/2014,Magic Markers,158.15
06/04/2014,Magic Flute,169.52
06/04/2014,Magic Whistles,207.95
06/04/2014,Unicorn Horns,174.86
06/04/2014,Loadstones,93.94
06/04/2014,Luckstones,205.26
06/04/2014,Touchstones,182.17
06/04/2014,Potions of Acid,248.84
06/04/2014,Potions of Booze,50.97
06/04/2014,Potions of Fruit Juice,133.52
06/04/2014,Potions of Oil,24.58
06/04/2014,Potions of Sickness,239.78
06/04/2014,Potions of Water,162.47
06/04/2014,Scrolls of Blank Paper,298.51
06/04/2014,Scrolls of Mail,34.22
06/04/2014,Blank Spellbooks,236.95
06/04/2014,Wands of Nothing,350.4
06/04/2014,Meat Sticks,265.21
06/04/2014,Meat Rings,67.83
06/04/2014,Amulets of Yendor,211.65
06/04/2014,Amulets of Change,246.94
06/04/2014,Amulets of ESP,11.57
06/04/2014,Amulets of Life Saving,182.74
06/04/2014,Amulets of Reflection,134.49
06/04/2014,Amulets of Restful Sleep,9.51
06/04/2014,Amulets of Strangulation,81.22
06/04/2014,Amulets of Unchanging,148.63
06/04/2014,Amulets Versus Poison,62.39
06/04/2014,Orcish Ring Mail,62.66
06/04/2014,Elven Mithril Coats,105.86
06/04/2014,Dragon Scale Mail,428.42
06/04/2014,Rings of Adornment,149.71
06/04/2014,Rings of Hunger,224.8
06/04/2014,Rings of Protection,525.81
06/04/2014,Rings of Protection from Shape Changers,325.58
06/04/2014,Rings of Stealth,223.23
06/04/2014,Rings of Sustain Ability,152.64
06/04/2014,Rings of Warning,189.9
06/04/2014,Rings of Aggravate Monster,273.3
06/04/2014,Rings of Cold Resistance,320.47
06/04/2014,Rings of Gain Constitution,124.3
06/04/2014,Rings of Gain Strength,80.11
06/04/2014,Rings of Increase Accuracy,164.23
06/04/2014,Rings of Increase Damage,673.15
06/04/2014,Rings of Invisibility,108.94
06/04/2014,Rings of Poison Resistance,265.97
06/04/2014,Rings of See Invisible,532.03
06/04/2014,Rings of Shock Resistance,53.45
06/04/2014,Rings of Fire Resistance,292.34
06/04/2014,Rings of Free Action,161.64
06/04/2014,Rings of Levitation,193.01
06/04/2014,Rings of Regeneration,213.79
06/04/2014,Rings of Searching,33.84
06/04/2014,Rings of Slow Digestion,232.71
06/04/2014,Rings of Teleportation,215.15
06/04/2014,Rings of Conflict,336.03
06/04/2014,Rings of Polymorph,780.01
06/04/2014,Rings of Polymorph Control,155.67
06/04/2014,Rings of Teleport Control,518.64
06/04/2014,Wumpa Fruits,510.68
06/04/2014,Blue Flutes,181.51
06/04/2014,Digi-eggs,166.98
06/04/2014,Crests,380.23
06/04/2014,X-Antibodies,411.85
06/04/2014,Holy Rings,24.63
06/04/2014,Fusion Loaders,185.84
06/04/2014,Gantz Balls,228.87
06/04/2014,L Coffees,216.91
06/04/2014,L-Viruses,130.62
06/04/2014,Blue Digizoids,590.93
06/04/2014,DigiBytes,170.09
06/04/2014,V-Tamer Taags,161.33
06/04/2014,Mocchi Disks,84.21
06/04/2014,Monol Disks,130.57
06/04/2014,Arrowhead Disks,220.75
06/04/2014,Baku Disks,21.88
06/04/2014,Beatas Disks,187.47
06/04/2014,Ogyo Disks,380.14
06/04/2014,Dragon Disks,428.62
06/04/2014,Dino Disks,28.3
06/04/2014,Doodle Disks,134.9
06/04/2014,Falco Disks,170.44
06/04/2014,Pixie Disks,479.18
06/04/2014,Pokeballs,95.56
06/04/2014,Pokedexes,143.69
06/04/2014,Blue Shells,488.51
06/04/2014,Red Shells,145.82
06/04/2014,Stars,470.96
06/04/2014,Piranha Plants,747.57
06/04/2014,Garu Disks,12.22
06/04/2014,Ghost Disks,36.74
06/04/2014,Golem Disks,135.17
06/04/2014,Hare Disks,158.26
06/04/2014,Raiden Disks,53.87
06/04/2014,Saibamen Seeds,402.5
06/04/2014,Cell Cells,84.32
06/04/2014,Phials of Galadriel,158.93
06/04/2014,Angainors,269.65
06/04/2014,Elven Ropes,35.09
06/04/2014,Keys of Orthanc,143.93
06/04/2014,Leaves of Lorien,101.39
06/04/2014,Palantiris,511.07
06/04/2014,Vilyas,307.63
06/04/2014,Nenyas,140.28
06/04/2014,Simarils,135.02
06/04/2014,Doors of Durin,89.58
06/04/2014,Naryas,197.48
06/04/2014,Ithildins,281.45
06/04/2014,Valars,306.05
06/04/2014,Samehadas,252.47
06/04/2014,Chakra Puppets,322.49
06/04/2014,Absorbing Eyes,41.11
06/04/2014,Kunais,314.09
06/04/2014,Barrier Tags,395.24
06/04/2014,Blue Fire Powder,70.46
06/04/2014,Lightning Barrels,38.8
06/04/2014,Chain Wind Staffs,404.41
06/04/2014,Curries of Life,289.98
06/04/2014,Curse Masks,32.28
06/04/2014,Ninja Info Cards,435.14
06/04/2014,Mirrors of Hope,521.32
06/04/2014,Scrolls of Seals,204.1
06/04/2014,Hexagonal Crystals,228.77
06/04/2014,Iron Sands,439.19
06/04/2014,Arc Reactors,776.05
06/04/2014,Iron Spiders,249.63
06/04/2014,Eyes of Agamotto,248.47
06/04/2014,Books of Vishanti,157.1
06/04/2014,Orbs of Agamotto,130.1
06/04/2014,Cloaks of Levitation,278.45
06/04/2014,Wands of Watoomb,453.33
06/04/2014,Books of Cagliostro,115.94
06/04/2014,X-genes,78.92
06/04/2014,X-12s,916.52
06/04/2014,Joy Cans,291.66
06/04/2014,Learning Beds,73.45
06/04/2014,PROBLEMs,337.94
06/04/2014,Gargantua Space Stations,14.52
06/04/2014,Boom Brooms,153.2
06/04/2014,Futuros,348.29
06/04/2014,Goliath Serum,172.11
06/04/2014,I-Suits,440.26
06/04/2014,Thermal Regulation Suppositories,268.06
06/04/2014,Oo-Rays,241.5
06/04/2014,Go-Pods,169.29
06/04/2014,Monster Cells,229.08
06/04/2014,Metal Knight Units,9.64
06/04/2014,Tickle-tickle Bugs,194.48
06/04/2014,Hero Association Mugs,48.35
06/04/2014,Hero Association Catalogs,150.55
06/04/2014,Kamidogus,121.43
06/04/2014,Amulets of Shinnok,41.31
06/04/2014,Naknadan Shrines,299.67
06/04/2014,Wrath Hammers,24.55
06/04/2014,Tarkartan Blades,131.0
06/04/2014,Koins,122.05
06/04/2014,Capes of Fujin,179.35
06/04/2014,Dragon Medallions,257.61
06/04/2014,Hearts of Onaga,580.41
06/04/2014,Portal Guns,394.03
06/04/2014,Gravity Guns,89.65
06/04/2014,Companion Cubes,91.25
06/04/2014,Razor-rimmed Hats,254.76
06/04/2014,Bablefish,144.42
06/04/2014,Hi-Potions,354.93
06/04/2014,X-Potions,150.41
06/04/2014,Ethers,124.6
06/04/2014,Turbo Ethers,35.4
06/04/2014,Dry Ethers,324.65
06/04/2014,Gold Needles,575.27
06/04/2014,Golden Apples,145.17
06/04/2014,Silver Apples,325.77
06/04/2014,Stamina Pluses,35.04
06/04/2014,Power Pluses,272.13
06/04/2014,Soma Drops,131.91
06/04/2014,Mind Pluses,117.6
06/04/2014,Light Curtains,235.58
06/04/2014,Red Curtains,514.19
06/04/2014,Lunar Curtains,436.95
06/04/2014,Protect Drinks,144.68
06/04/2014,Faerie Tonics,384.94
06/04/2014,Spider Silks,105.85
06/04/2014,White Fangs,66.36
06/04/2014,Red Fangs,9.21
06/04/2014,Cockatrice Claws,6.34
06/04/2014,Vampire Fangs,141.69
06/04/2014,Dire Rat Tails,569.56
06/04/2014,Star Rubies,391.37
06/04/2014,Nitro Powder Blocks,216.11
06/04/2014,Mystic Keys,73.86
06/04/2014,Bottled Faeries,211.02
06/04/2014,Dazers,296.22
06/04/2014,Dream Powder,119.9
06/04/2014,War Gongs,109.98
06/04/2014,Vagyrisk Claws,44.73
06/04/2014,Mimett Greens,104.56
06/04/2014,Sylkis Greens,840.35
06/04/2014,Curiel Greens,496.23
06/04/2014,Daenarians,78.16
06/04/2014,Zelo Nuts,83.23
06/04/2014,Lasan Nuts,108.45
06/04/2014,Limit Break Manuals,78.26
06/04/2014,Earth Harps,178.39
06/04/2014,Black Materia Orbs,5.58
06/04/2014,Gonnes,71.5
06/04/2014,Blades of Chaos,210.54
06/04/2014,Orcarinas of Time,233.33
06/04/2014,Master Swords,24.83
06/04/2014,Triforces,97.24
06/04/2014,Fire Flowers,425.17
06/04/2014,Rupees,394.3
06/04/2014,Heart Containers,406.0
06/04/2014,Azath Houses,136.21
06/04/2014,Bombchus,422.39
06/04/2014,Deku Sticks,233.05
06/04/2014,Magic Beans,145.83
06/04/2014,Moon Tears,253.12
06/04/2014,Don Gero Masks,202.88
06/04/2014,Kafel Masks,8.16
