date,product,marketPrice
10/04/2014,Damp Rocks,36.28
10/04/2014,Grip Claws,240.55
10/04/2014,Heat Rocks,14.16
10/04/2014,Icy Rocks,305.07
10/04/2014,Light Clays,75.29
10/04/2014,Smooth Rocks,363.15
10/04/2014,Terrain Extenders,166.78
10/04/2014,Mental Herbs,309.22
10/04/2014,Power Herbs,157.04
10/04/2014,White Herbs,425.12
10/04/2014,Big Roots,258.79
10/04/2014,Leftovers,353.33
10/04/2014,Shell Bells,693.88
10/04/2014,Absorb Bulbs,217.68
10/04/2014,Assault Vests,346.71
10/04/2014,Berserk Genes,60.61
10/04/2014,Cell Batteries,35.72
10/04/2014,Electric Seeds,381.34
10/04/2014,Expert Belts,375.93
10/04/2014,Grassy Seeds,8.54
10/04/2014,Life Orbs,13.45
10/04/2014,Metronomes,117.64
10/04/2014,Misty Seeds,193.58
10/04/2014,Muscle Bands,336.87
10/04/2014,Psychic Seeds,185.3
10/04/2014,Scope Lens,11.84
10/04/2014,Snowballs,50.48
10/04/2014,Weakness Policies,228.84
10/04/2014,Wide Lenses,56.2
10/04/2014,Wise Glasses,267.67
10/04/2014,Zoom Lens,185.13
10/04/2014,Lagging Tails,118.38
10/04/2014,Quick Claws,76.31
10/04/2014,Focus Bands,469.35
10/04/2014,Focus Sashes,27.57
10/04/2014,Flame Orbs,114.51
10/04/2014,Toxic Orbs,24.75
10/04/2014,Sticky Barbs,242.28
10/04/2014,Iron Balls,121.12
10/04/2014,Black Sludges,337.74
10/04/2014,Ring Targets,340.04
10/04/2014,Adrenaline Orbs,206.08
10/04/2014,Air Balloons,67.42
10/04/2014,Amulet Coins,310.49
10/04/2014,Bright Powders,141.45
10/04/2014,Destiny Knots,26.35
10/04/2014,Eject Buttons,67.08
10/04/2014,Float Stones,263.66
10/04/2014,King Rocks,236.11
10/04/2014,Protective Pads,179.74
10/04/2014,Razor Claws,38.05
10/04/2014,Razor Fangs,15.1
10/04/2014,Red Cards,446.13
10/04/2014,Rocky Helmets,256.64
10/04/2014,Safety Goggles,403.2
10/04/2014,Shed Shells,57.23
10/04/2014,Smoke Balls,491.99
10/04/2014,Cainhurst Badges,389.13
10/04/2014,Blood Dregs,158.42
10/04/2014,Blue Elixirs,433.16
10/04/2014,Bold Hunter's Marks,126.21
10/04/2014,Bolt Papers,199.76
10/04/2014,Bone Marrow Ashes,51.82
10/04/2014,Coldblood Dews,193.37
10/04/2014,Fire Papers,153.66
10/04/2014,Frenzied Coldbloods,438.45
10/04/2014,Gold Pendants,581.34
10/04/2014,Great One's Wisdoms,373.6
10/04/2014,Hand Lanterns,512.06
10/04/2014,Lead Elixirs,141.69
10/04/2014,Madman's Knowledges,371.33
10/04/2014,Quicksilver Bullets,171.36
10/04/2014,Red Jewelled Brooches,94.41
10/04/2014,Shaman Bone Blades,176.35
10/04/2014,Deck of Dragons,271.45
10/04/2014,Shining Coins,450.65
10/04/2014,Tear Stones,271.44
10/04/2014,Cainhurt Summons,369.22
10/04/2014,Celestial Dials,141.62
10/04/2014,Old Hunter Bells,262.63
10/04/2014,Tonsil Stones,319.13
10/04/2014,Gorgon Heads,209.99
10/04/2014,Niflheim Alloy Bars,24.82
10/04/2014,Pandora Boxes,154.89
10/04/2014,Wings of Icarus,120.82
10/04/2014,Flames of Apollo,215.55
10/04/2014,Keys of the Ram,397.43
10/04/2014,Owls of Athena,182.45
10/04/2014,Nemean Cestuses,593.98
10/04/2014,Nemesis Whips,42.26
10/04/2014,Primordial Flames,34.95
10/04/2014,Spears of Destiny,28.08
10/04/2014,Gauntlets of Zeus,135.46
10/04/2014,Titan Horns,160.47
10/04/2014,Hades Helms,441.22
10/04/2014,Urns of Power,225.41
10/04/2014,Unity Stones,211.41
10/04/2014,Cerebros,341.04
10/04/2014,Radioactive Spiders,247.83
10/04/2014,Potora Earrings,9.36
10/04/2014,Rejuvenation Tanks,727.7
10/04/2014,Death Notes,499.8
10/04/2014,Shinigami Eyes,160.35
10/04/2014,Protopacks,385.09
10/04/2014,Scooby Snacks,114.38
10/04/2014,Blasting Rods,193.6
10/04/2014,Millennium Puzzles,12.42
10/04/2014,Millennium Eyes,342.27
10/04/2014,Millennium Rings,14.55
10/04/2014,Millennium Keys,566.79
10/04/2014,Millennium Rods,257.85
10/04/2014,Millennium Necklaces,321.56
10/04/2014,Millennium Scales,71.26
10/04/2014,Bolts,400.91
10/04/2014,Gadgetrons,28.21
10/04/2014,Raritanium Ore,285.24
10/04/2014,Nanotech Crates,436.3
10/04/2014,Armour Magnetizers,212.99
10/04/2014,Zoni Vessels,207.02
10/04/2014,Box Basher 2000s,328.42
10/04/2014,Nefarious Security Cards,254.39
10/04/2014,Omnigaskets,621.86
10/04/2014,Treasure Mappers,102.93
10/04/2014,Gold Bolts,362.65
10/04/2014,Qwark Statuettes,47.41
10/04/2014,Electrolyzers,623.66
10/04/2014,Levitators,78.97
10/04/2014,Infiltrators,556.63
10/04/2014,Megacorp Helmets,92.34
10/04/2014,Momentum Gliders,252.14
10/04/2014,Platinum Bolts,153.58
10/04/2014,Infobots,277.82
10/04/2014,Rift Crackers,88.69
10/04/2014,Clank Model Robots,110.28
10/04/2014,CodeBots,43.83
10/04/2014,Persuaders,453.06
10/04/2014,Map-o-matics,446.61
10/04/2014,Ultra Nanotech,76.29
10/04/2014,Premium Nanotech,283.08
10/04/2014,Gadgebot Upgrade Chips,120.4
10/04/2014,Nano-paks,693.86
10/04/2014,Mr. Zerkons,113.82
10/04/2014,Golden Lucky Cats,241.38
10/04/2014,Peace Bells,87.91
10/04/2014,Wood Mats,249.01
10/04/2014,Fog Pots,178.9
10/04/2014,Golden Ink Pots,506.2
10/04/2014,Thief Gloves,471.69
10/04/2014,Fire Tablets,126.12
10/04/2014,Water Tablets,62.16
10/04/2014,Lucky Cat Paws,211.71
10/04/2014,Scent Charms,23.19
10/04/2014,String of Beads,4.06
10/04/2014,Feedbags,108.88
10/04/2014,Holy Bones,284.96
10/04/2014,Exorcism Slips,139.82
10/04/2014,Inkfinity Stones,76.85
10/04/2014,Traveler Charms,176.03
10/04/2014,Goldy Charms,26.44
10/04/2014,Steel Soul Sake,109.05
10/04/2014,Gold Dust,64.83
10/04/2014,Mermaid Coins,103.31
10/04/2014,Golden Peaches,284.79
10/04/2014,Elven Boots,8.69
10/04/2014,Fumble Boots,72.34
10/04/2014,Jumping Boots,82.48
10/04/2014,Kicking Boots,71.33
10/04/2014,Levitation Boots,66.09
10/04/2014,Speed Boots,254.85
10/04/2014,Water Walking Boots,197.8
10/04/2014,Alchemy Smocks,277.45
10/04/2014,Cloaks of Displacement,65.88
10/04/2014,Cloaks of Invisibility,27.0
10/04/2014,Cloaks of Magic Resistance,84.95
10/04/2014,Cloaks of Protection,193.23
10/04/2014,Elven Cloaks,232.8
10/04/2014,Gauntlets of Dexterity,256.24
10/04/2014,Gauntlets of FUmbling,146.98
10/04/2014,Gauntlets of Power,483.0
10/04/2014,Cornuthaums,117.27
10/04/2014,Dunce Caps,125.85
10/04/2014,Helms of Brilliance,391.95
10/04/2014,Helms of Opposite Alignment,199.57
10/04/2014,Helms of Telepathy,19.66
10/04/2014,Shields of Reflection,94.44
10/04/2014,Bags of Tricks,210.04
10/04/2014,Crystal Balls,239.84
10/04/2014,Drums of Earthquake,119.26
10/04/2014,Fire Horns,407.57
10/04/2014,Frost Horns,240.98
10/04/2014,Horns of Plenty,257.75
10/04/2014,Magic Harps,109.57
10/04/2014,Magic Lamps,29.83
10/04/2014,Magic Markers,154.7
10/04/2014,Magic Flute,167.57
10/04/2014,Magic Whistles,200.46
10/04/2014,Unicorn Horns,169.98
10/04/2014,Loadstones,93.08
10/04/2014,Luckstones,201.99
10/04/2014,Touchstones,180.56
10/04/2014,Potions of Acid,242.06
10/04/2014,Potions of Booze,48.38
10/04/2014,Potions of Fruit Juice,128.53
10/04/2014,Potions of Oil,24.45
10/04/2014,Potions of Sickness,236.33
10/04/2014,Potions of Water,164.54
10/04/2014,Scrolls of Blank Paper,296.79
10/04/2014,Scrolls of Mail,34.11
10/04/2014,Blank Spellbooks,236.1
10/04/2014,Wands of Nothing,344.71
10/04/2014,Meat Sticks,272.06
10/04/2014,Meat Rings,68.86
10/04/2014,Amulets of Yendor,221.71
10/04/2014,Amulets of Change,257.66
10/04/2014,Amulets of ESP,11.33
10/04/2014,Amulets of Life Saving,188.05
10/04/2014,Amulets of Reflection,133.07
10/04/2014,Amulets of Restful Sleep,9.31
10/04/2014,Amulets of Strangulation,82.18
10/04/2014,Amulets of Unchanging,144.88
10/04/2014,Amulets Versus Poison,62.42
10/04/2014,Orcish Ring Mail,61.09
10/04/2014,Elven Mithril Coats,106.71
10/04/2014,Dragon Scale Mail,428.63
10/04/2014,Rings of Adornment,153.48
10/04/2014,Rings of Hunger,223.55
10/04/2014,Rings of Protection,545.46
10/04/2014,Rings of Protection from Shape Changers,321.74
10/04/2014,Rings of Stealth,221.73
10/04/2014,Rings of Sustain Ability,155.09
10/04/2014,Rings of Warning,193.65
10/04/2014,Rings of Aggravate Monster,280.93
10/04/2014,Rings of Cold Resistance,325.62
10/04/2014,Rings of Gain Constitution,122.55
10/04/2014,Rings of Gain Strength,82.99
10/04/2014,Rings of Increase Accuracy,169.35
10/04/2014,Rings of Increase Damage,690.39
10/04/2014,Rings of Invisibility,111.33
10/04/2014,Rings of Poison Resistance,270.35
10/04/2014,Rings of See Invisible,539.85
10/04/2014,Rings of Shock Resistance,54.14
10/04/2014,Rings of Fire Resistance,298.54
10/04/2014,Rings of Free Action,160.44
10/04/2014,Rings of Levitation,186.56
10/04/2014,Rings of Regeneration,208.24
10/04/2014,Rings of Searching,34.04
10/04/2014,Rings of Slow Digestion,222.8
10/04/2014,Rings of Teleportation,214.4
10/04/2014,Rings of Conflict,322.95
10/04/2014,Rings of Polymorph,777.74
10/04/2014,Rings of Polymorph Control,154.02
10/04/2014,Rings of Teleport Control,500.48
10/04/2014,Wumpa Fruits,505.98
10/04/2014,Blue Flutes,184.41
10/04/2014,Digi-eggs,165.23
10/04/2014,Crests,379.46
10/04/2014,X-Antibodies,404.03
10/04/2014,Holy Rings,24.03
10/04/2014,Fusion Loaders,191.74
10/04/2014,Gantz Balls,226.08
10/04/2014,L Coffees,224.79
10/04/2014,L-Viruses,126.78
10/04/2014,Blue Digizoids,603.86
10/04/2014,DigiBytes,174.64
10/04/2014,V-Tamer Taags,160.93
10/04/2014,Mocchi Disks,83.39
10/04/2014,Monol Disks,128.15
10/04/2014,Arrowhead Disks,216.35
10/04/2014,Baku Disks,22.31
10/04/2014,Beatas Disks,195.45
10/04/2014,Ogyo Disks,376.25
10/04/2014,Dragon Disks,429.77
10/04/2014,Dino Disks,28.61
10/04/2014,Doodle Disks,132.41
10/04/2014,Falco Disks,177.49
10/04/2014,Pixie Disks,486.19
10/04/2014,Pokeballs,94.86
10/04/2014,Pokedexes,139.31
10/04/2014,Blue Shells,485.66
10/04/2014,Red Shells,147.33
10/04/2014,Stars,461.39
10/04/2014,Piranha Plants,726.82
10/04/2014,Garu Disks,11.77
10/04/2014,Ghost Disks,37.86
10/04/2014,Golem Disks,138.58
10/04/2014,Hare Disks,164.12
10/04/2014,Raiden Disks,54.11
10/04/2014,Saibamen Seeds,401.32
10/04/2014,Cell Cells,85.09
10/04/2014,Phials of Galadriel,160.07
10/04/2014,Angainors,262.09
10/04/2014,Elven Ropes,35.65
10/04/2014,Keys of Orthanc,143.54
10/04/2014,Leaves of Lorien,98.56
10/04/2014,Palantiris,520.95
10/04/2014,Vilyas,305.35
10/04/2014,Nenyas,141.61
10/04/2014,Simarils,135.28
10/04/2014,Doors of Durin,88.45
10/04/2014,Naryas,202.36
10/04/2014,Ithildins,288.51
10/04/2014,Valars,302.96
10/04/2014,Samehadas,255.23
10/04/2014,Chakra Puppets,328.48
10/04/2014,Absorbing Eyes,42.79
10/04/2014,Kunais,303.29
10/04/2014,Barrier Tags,387.83
10/04/2014,Blue Fire Powder,72.65
10/04/2014,Lightning Barrels,37.63
10/04/2014,Chain Wind Staffs,404.27
10/04/2014,Curries of Life,290.04
10/04/2014,Curse Masks,31.46
10/04/2014,Ninja Info Cards,436.67
10/04/2014,Mirrors of Hope,511.79
10/04/2014,Scrolls of Seals,204.7
10/04/2014,Hexagonal Crystals,220.98
10/04/2014,Iron Sands,442.54
10/04/2014,Arc Reactors,781.48
10/04/2014,Iron Spiders,262.44
10/04/2014,Eyes of Agamotto,245.5
10/04/2014,Books of Vishanti,159.82
10/04/2014,Orbs of Agamotto,126.43
10/04/2014,Cloaks of Levitation,274.39
10/04/2014,Wands of Watoomb,448.15
10/04/2014,Books of Cagliostro,115.91
10/04/2014,X-genes,79.3
10/04/2014,X-12s,887.48
10/04/2014,Joy Cans,290.82
10/04/2014,Learning Beds,74.66
10/04/2014,PROBLEMs,331.79
10/04/2014,Gargantua Space Stations,14.68
10/04/2014,Boom Brooms,154.22
10/04/2014,Futuros,351.53
10/04/2014,Goliath Serum,176.26
10/04/2014,I-Suits,428.93
10/04/2014,Thermal Regulation Suppositories,258.8
10/04/2014,Oo-Rays,242.64
10/04/2014,Go-Pods,175.19
10/04/2014,Monster Cells,232.63
10/04/2014,Metal Knight Units,9.43
10/04/2014,Tickle-tickle Bugs,188.66
10/04/2014,Hero Association Mugs,48.19
10/04/2014,Hero Association Catalogs,146.91
10/04/2014,Kamidogus,122.69
10/04/2014,Amulets of Shinnok,42.39
10/04/2014,Naknadan Shrines,284.4
10/04/2014,Wrath Hammers,24.87
10/04/2014,Tarkartan Blades,130.44
10/04/2014,Koins,126.58
10/04/2014,Capes of Fujin,184.02
10/04/2014,Dragon Medallions,250.87
10/04/2014,Hearts of Onaga,582.73
10/04/2014,Portal Guns,403.59
10/04/2014,Gravity Guns,88.16
10/04/2014,Companion Cubes,93.01
10/04/2014,Razor-rimmed Hats,267.58
10/04/2014,Bablefish,146.79
10/04/2014,Hi-Potions,343.84
10/04/2014,X-Potions,154.75
10/04/2014,Ethers,127.69
10/04/2014,Turbo Ethers,35.23
10/04/2014,Dry Ethers,313.06
10/04/2014,Gold Needles,556.96
10/04/2014,Golden Apples,140.04
10/04/2014,Silver Apples,330.46
10/04/2014,Stamina Pluses,36.4
10/04/2014,Power Pluses,273.81
10/04/2014,Soma Drops,131.51
10/04/2014,Mind Pluses,118.56
10/04/2014,Light Curtains,236.17
10/04/2014,Red Curtains,497.75
10/04/2014,Lunar Curtains,439.63
10/04/2014,Protect Drinks,149.38
10/04/2014,Faerie Tonics,394.85
10/04/2014,Spider Silks,111.12
10/04/2014,White Fangs,67.69
10/04/2014,Red Fangs,9.33
10/04/2014,Cockatrice Claws,6.39
10/04/2014,Vampire Fangs,138.78
10/04/2014,Dire Rat Tails,581.64
10/04/2014,Star Rubies,381.4
10/04/2014,Nitro Powder Blocks,208.47
10/04/2014,Mystic Keys,74.15
10/04/2014,Bottled Faeries,216.55
10/04/2014,Dazers,289.76
10/04/2014,Dream Powder,121.4
10/04/2014,War Gongs,112.18
10/04/2014,Vagyrisk Claws,45.65
10/04/2014,Mimett Greens,102.69
10/04/2014,Sylkis Greens,840.03
10/04/2014,Curiel Greens,493.85
10/04/2014,Daenarians,76.01
10/04/2014,Zelo Nuts,82.25
10/04/2014,Lasan Nuts,111.25
10/04/2014,Limit Break Manuals,79.41
10/04/2014,Earth Harps,171.11
10/04/2014,Black Materia Orbs,5.59
10/04/2014,Gonnes,71.42
10/04/2014,Blades of Chaos,208.72
10/04/2014,Orcarinas of Time,236.74
10/04/2014,Master Swords,24.53
10/04/2014,Triforces,98.18
10/04/2014,Fire Flowers,442.56
10/04/2014,Rupees,399.33
10/04/2014,Heart Containers,407.68
10/04/2014,Azath Houses,138.61
10/04/2014,Bombchus,429.63
10/04/2014,Deku Sticks,235.28
10/04/2014,Magic Beans,140.47
10/04/2014,Moon Tears,249.6
10/04/2014,Don Gero Masks,207.09
10/04/2014,Kafel Masks,8.46
