date,companyID,stockPrice
07/02/2011,NXTO39,151.06
07/02/2011,INIL60,35.81
07/02/2011,MKHA46,281.78
07/02/2011,OUNH49,135.29
07/02/2011,MYXF05,15.97
07/02/2011,GSTD71,94.01
07/02/2011,TQSJ85,169.52
07/02/2011,GGLV00,25.35
07/02/2011,AYIH50,143.42
07/02/2011,RQGG65,51.15
07/02/2011,OHKH76,32.17
07/02/2011,WWNS72,151.62
07/02/2011,SRYE59,4.97
07/02/2011,MFJJ99,61.8
07/02/2011,VVBY18,28.5
07/02/2011,KRRO64,261.81
07/02/2011,JZTC69,159.5
07/02/2011,KRXZ15,229.71
07/02/2011,QMZU44,164.81
07/02/2011,OQXV70,6.22
07/02/2011,FYYD57,140.54
07/02/2011,OCQF34,193.24
07/02/2011,EDYH00,69.04
07/02/2011,ISWT83,126.86
07/02/2011,QBAP68,20.26
07/02/2011,AMRO66,62.38
07/02/2011,YOQG45,25.53
07/02/2011,ESPL27,80.53
07/02/2011,VKMV12,128.72
07/02/2011,FAWI50,278.49
07/02/2011,SMYT95,221.74
07/02/2011,YCZA59,67.04
07/02/2011,ZMLP81,31.74
07/02/2011,MDEQ10,76.14
07/02/2011,JVHD93,5.69
07/02/2011,SXTM39,223.8
07/02/2011,HHFP66,203.45
07/02/2011,JCWS17,177.85
07/02/2011,HHOA99,18.13
07/02/2011,MSHS03,122.7
07/02/2011,YFAM59,85.58
07/02/2011,CAVR54,136.54
07/02/2011,HXDA52,205.78
07/02/2011,PBFW95,213.96
07/02/2011,CMOI26,202.8
07/02/2011,FJOI82,91.16
07/02/2011,WHPS18,54.75
07/02/2011,CUVZ50,85.94
07/02/2011,ZXVX98,137.6
07/02/2011,LIJW00,171.38
07/02/2011,AWYB85,152.51
07/02/2011,DILF10,199.22
