date,companyID,stockPrice
10/02/2011,KUWI70,5.57
10/02/2011,CVMG22,72.04
10/02/2011,HSWX88,17.73
10/02/2011,VLJL11,270.38
10/02/2011,VCSF07,29.54
10/02/2011,IIZF28,98.24
10/02/2011,VVXA11,222.97
10/02/2011,BDBU00,143.73
10/02/2011,FTFI87,204.19
10/02/2011,DNIL23,217.63
10/02/2011,ZVEN26,52.33
10/02/2011,CBOX52,241.75
10/02/2011,LIIS96,122.75
10/02/2011,FDWI64,39.16
10/02/2011,NCYN50,15.0
10/02/2011,MRAH32,83.55
10/02/2011,FGVK43,40.23
10/02/2011,IJPI82,163.51
10/02/2011,AHMZ79,144.52
10/02/2011,TVQQ54,89.76
10/02/2011,SUOX82,159.76
10/02/2011,QODV38,155.05
10/02/2011,TGZI54,297.69
10/02/2011,BMRZ75,216.03
10/02/2011,QWOA67,214.12
10/02/2011,UEVD88,192.28
10/02/2011,ITTS26,229.42
10/02/2011,ZELV96,34.18
10/02/2011,RFZG50,50.11
10/02/2011,PIFN94,441.42
10/02/2011,YLGZ72,90.63
10/02/2011,ZSXF19,126.76
10/02/2011,IZLM67,90.31
10/02/2011,ORQH73,263.84
10/02/2011,QLMY86,208.85
10/02/2011,VGYT30,100.08
10/02/2011,DGTY64,18.3
10/02/2011,RJCA92,16.74
10/02/2011,JXGF57,119.83
10/02/2011,ZDAI73,209.36
10/02/2011,TKVF94,22.49
10/02/2011,XRBV61,128.61
10/02/2011,QCRG59,147.6
10/02/2011,GZED20,159.96
10/02/2011,VTKE98,61.86
10/02/2011,TYAE14,89.5
10/02/2011,OPET16,7.74
10/02/2011,KEVJ11,15.83
10/02/2011,DBCS17,90.58
10/02/2011,IZTD25,96.93
10/02/2011,KKGI60,150.47
10/02/2011,XHYN07,30.26
10/02/2011,OPZI26,31.93
10/02/2011,HNLV68,97.55
10/02/2011,ZNQA84,70.41
10/02/2011,IBLA29,180.82
10/02/2011,SZRJ90,145.88
10/02/2011,HYSJ42,290.77
10/02/2011,RLZK87,225.79
10/02/2011,NCCX02,207.77
10/02/2011,PVAZ61,155.75
10/02/2011,QBVN33,68.37
10/02/2011,RDBE21,18.91
10/02/2011,FGQR22,22.8
10/02/2011,KKGY69,189.27
10/02/2011,NCXS33,182.12
10/02/2011,NQJL85,77.49
10/02/2011,BBAX06,57.22
10/02/2011,PQSW95,15.22
10/02/2011,VXSM31,153.34
10/02/2011,LAUA80,202.33
10/02/2011,QXFF29,38.52
10/02/2011,LWGE44,10.01
10/02/2011,AMBT33,24.17
10/02/2011,MFZY76,208.5
10/02/2011,BBJG05,199.1
10/02/2011,UACN81,9.7
10/02/2011,NXTO39,147.64
10/02/2011,INIL60,35.5
10/02/2011,MKHA46,283.28
10/02/2011,OUNH49,137.63
10/02/2011,MYXF05,16.13
10/02/2011,GSTD71,95.69
10/02/2011,TQSJ85,169.45
10/02/2011,GGLV00,24.57
10/02/2011,AYIH50,138.65
10/02/2011,RQGG65,50.88
10/02/2011,OHKH76,32.37
10/02/2011,WWNS72,149.71
10/02/2011,SRYE59,4.97
10/02/2011,MFJJ99,60.12
10/02/2011,VVBY18,28.74
10/02/2011,KRRO64,258.62
10/02/2011,JZTC69,159.76
10/02/2011,KRXZ15,232.28
10/02/2011,QMZU44,169.12
10/02/2011,OQXV70,6.0
10/02/2011,FYYD57,140.02
10/02/2011,OCQF34,188.91
10/02/2011,EDYH00,70.28
10/02/2011,ISWT83,126.85
10/02/2011,QBAP68,20.11
10/02/2011,AMRO66,60.26
10/02/2011,YOQG45,25.44
10/02/2011,ESPL27,82.74
10/02/2011,VKMV12,125.1
10/02/2011,FAWI50,280.15
10/02/2011,SMYT95,228.68
10/02/2011,YCZA59,68.97
10/02/2011,ZMLP81,32.15
10/02/2011,MDEQ10,76.69
10/02/2011,JVHD93,5.72
10/02/2011,SXTM39,225.61
10/02/2011,HHFP66,203.19
10/02/2011,JCWS17,174.26
10/02/2011,HHOA99,18.6
10/02/2011,MSHS03,122.2
10/02/2011,YFAM59,89.59
10/02/2011,CAVR54,133.24
10/02/2011,HXDA52,208.14
10/02/2011,PBFW95,209.95
10/02/2011,CMOI26,201.77
10/02/2011,FJOI82,91.94
10/02/2011,WHPS18,54.71
10/02/2011,CUVZ50,84.56
10/02/2011,ZXVX98,139.36
10/02/2011,LIJW00,173.11
10/02/2011,AWYB85,149.97
10/02/2011,DILF10,197.97
