date,companyID,stockPrice
03/02/2011,AMBT33,25.16
03/02/2011,MFZY76,208.8
03/02/2011,BBJG05,203.44
03/02/2011,UACN81,9.99
03/02/2011,NXTO39,149.2
03/02/2011,INIL60,34.99
03/02/2011,MKHA46,285.71
03/02/2011,OUNH49,131.12
03/02/2011,MYXF05,16.04
03/02/2011,GSTD71,93.97
03/02/2011,TQSJ85,165.55
03/02/2011,GGLV00,25.95
03/02/2011,AYIH50,142.29
03/02/2011,RQGG65,50.72
03/02/2011,OHKH76,32.13
03/02/2011,WWNS72,154.36
03/02/2011,SRYE59,4.82
03/02/2011,MFJJ99,64.32
03/02/2011,VVBY18,29.13
03/02/2011,KRRO64,258.64
03/02/2011,JZTC69,159.45
03/02/2011,KRXZ15,235.06
03/02/2011,QMZU44,168.89
03/02/2011,OQXV70,6.08
03/02/2011,FYYD57,137.73
03/02/2011,OCQF34,188.16
03/02/2011,EDYH00,72.24
03/02/2011,ISWT83,129.0
03/02/2011,QBAP68,19.93
03/02/2011,AMRO66,62.34
03/02/2011,YOQG45,26.41
03/02/2011,ESPL27,81.47
03/02/2011,VKMV12,129.94
03/02/2011,FAWI50,266.63
03/02/2011,SMYT95,224.6
03/02/2011,YCZA59,66.9
03/02/2011,ZMLP81,31.75
03/02/2011,MDEQ10,75.67
03/02/2011,JVHD93,5.72
03/02/2011,SXTM39,219.26
03/02/2011,HHFP66,197.94
03/02/2011,JCWS17,178.81
03/02/2011,HHOA99,18.12
03/02/2011,MSHS03,121.2
03/02/2011,YFAM59,84.56
03/02/2011,CAVR54,130.47
03/02/2011,HXDA52,200.2
03/02/2011,PBFW95,212.98
03/02/2011,CMOI26,196.01
03/02/2011,FJOI82,91.93
03/02/2011,WHPS18,55.41
03/02/2011,CUVZ50,86.47
03/02/2011,ZXVX98,136.7
03/02/2011,LIJW00,170.3
03/02/2011,AWYB85,147.15
03/02/2011,DILF10,194.43
