date,companyID,stockPrice
14/02/2011,OKYS51,16.53
14/02/2011,MHFC34,126.7
14/02/2011,UIKN63,136.75
14/02/2011,CIXF70,113.36
14/02/2011,WYFO79,49.02
14/02/2011,SBUT62,84.93
14/02/2011,DREA89,68.63
14/02/2011,RNZB01,8.93
14/02/2011,ZFHD93,92.45
14/02/2011,NFAH30,197.55
14/02/2011,KUWI70,5.56
14/02/2011,CVMG22,70.02
14/02/2011,HSWX88,17.45
14/02/2011,VLJL11,261.37
14/02/2011,VCSF07,28.42
14/02/2011,IIZF28,99.54
14/02/2011,VVXA11,229.93
14/02/2011,BDBU00,145.32
14/02/2011,FTFI87,207.0
14/02/2011,DNIL23,209.36
14/02/2011,ZVEN26,52.0
14/02/2011,CBOX52,245.22
14/02/2011,LIIS96,119.43
14/02/2011,FDWI64,40.57
14/02/2011,NCYN50,15.55
14/02/2011,MRAH32,82.84
14/02/2011,FGVK43,39.62
14/02/2011,IJPI82,162.98
14/02/2011,AHMZ79,145.05
14/02/2011,TVQQ54,86.66
14/02/2011,SUOX82,156.82
14/02/2011,QODV38,157.37
14/02/2011,TGZI54,297.93
14/02/2011,BMRZ75,225.24
14/02/2011,QWOA67,223.64
14/02/2011,UEVD88,192.16
14/02/2011,ITTS26,233.13
14/02/2011,ZELV96,33.99
14/02/2011,RFZG50,50.86
14/02/2011,PIFN94,456.35
14/02/2011,YLGZ72,89.44
14/02/2011,ZSXF19,125.38
14/02/2011,IZLM67,92.97
14/02/2011,ORQH73,266.83
14/02/2011,QLMY86,204.94
14/02/2011,VGYT30,101.56
14/02/2011,DGTY64,18.86
14/02/2011,RJCA92,17.3
14/02/2011,JXGF57,119.11
14/02/2011,ZDAI73,210.45
14/02/2011,TKVF94,22.08
14/02/2011,XRBV61,128.65
14/02/2011,QCRG59,151.89
14/02/2011,GZED20,161.67
14/02/2011,VTKE98,62.54
14/02/2011,TYAE14,89.07
14/02/2011,OPET16,8.0
14/02/2011,KEVJ11,16.27
14/02/2011,DBCS17,92.69
14/02/2011,IZTD25,95.77
14/02/2011,KKGI60,149.68
14/02/2011,XHYN07,29.57
14/02/2011,OPZI26,32.19
14/02/2011,HNLV68,96.2
14/02/2011,ZNQA84,72.84
14/02/2011,IBLA29,178.79
14/02/2011,SZRJ90,147.28
14/02/2011,HYSJ42,290.72
14/02/2011,RLZK87,231.76
14/02/2011,NCCX02,207.04
14/02/2011,PVAZ61,159.58
14/02/2011,QBVN33,66.17
14/02/2011,RDBE21,19.25
14/02/2011,FGQR22,22.33
14/02/2011,KKGY69,183.21
14/02/2011,NCXS33,182.12
14/02/2011,NQJL85,79.47
14/02/2011,BBAX06,55.44
14/02/2011,PQSW95,15.44
14/02/2011,VXSM31,153.71
14/02/2011,LAUA80,201.44
14/02/2011,QXFF29,38.77
14/02/2011,LWGE44,10.15
14/02/2011,AMBT33,23.49
14/02/2011,MFZY76,206.81
14/02/2011,BBJG05,203.74
14/02/2011,UACN81,9.53
14/02/2011,NXTO39,155.2
14/02/2011,INIL60,35.4
14/02/2011,MKHA46,286.36
14/02/2011,OUNH49,138.42
14/02/2011,MYXF05,15.83
14/02/2011,GSTD71,93.55
14/02/2011,TQSJ85,168.49
14/02/2011,GGLV00,24.05
14/02/2011,AYIH50,139.79
14/02/2011,RQGG65,50.96
14/02/2011,OHKH76,32.2
14/02/2011,WWNS72,152.81
14/02/2011,SRYE59,5.04
14/02/2011,MFJJ99,59.58
14/02/2011,VVBY18,28.59
14/02/2011,KRRO64,264.5
14/02/2011,JZTC69,160.72
14/02/2011,KRXZ15,235.64
14/02/2011,QMZU44,175.4
14/02/2011,OQXV70,5.9
14/02/2011,FYYD57,136.37
14/02/2011,OCQF34,189.01
14/02/2011,EDYH00,70.8
14/02/2011,ISWT83,129.02
14/02/2011,QBAP68,19.74
14/02/2011,AMRO66,60.32
14/02/2011,YOQG45,26.76
14/02/2011,ESPL27,83.69
14/02/2011,VKMV12,126.21
14/02/2011,FAWI50,275.18
14/02/2011,SMYT95,220.27
14/02/2011,YCZA59,68.87
14/02/2011,ZMLP81,32.19
14/02/2011,MDEQ10,74.87
14/02/2011,JVHD93,5.81
14/02/2011,SXTM39,230.42
14/02/2011,HHFP66,203.01
14/02/2011,JCWS17,170.24
14/02/2011,HHOA99,18.31
14/02/2011,MSHS03,124.13
14/02/2011,YFAM59,86.94
14/02/2011,CAVR54,127.46
14/02/2011,HXDA52,212.2
14/02/2011,PBFW95,212.79
14/02/2011,CMOI26,205.03
14/02/2011,FJOI82,89.4
14/02/2011,WHPS18,52.72
14/02/2011,CUVZ50,84.86
14/02/2011,ZXVX98,136.09
14/02/2011,LIJW00,174.63
14/02/2011,AWYB85,149.54
14/02/2011,DILF10,203.33
