date,companyID,stockPrice
11/02/2011,AMRO66,61.32
11/02/2011,YOQG45,25.71
11/02/2011,ESPL27,82.28
11/02/2011,VKMV12,125.12
11/02/2011,FAWI50,277.84
11/02/2011,SMYT95,226.96
11/02/2011,YCZA59,68.26
11/02/2011,ZMLP81,32.42
11/02/2011,MDEQ10,75.97
11/02/2011,JVHD93,5.68
11/02/2011,SXTM39,229.09
11/02/2011,HHFP66,200.35
11/02/2011,JCWS17,172.54
11/02/2011,HHOA99,18.43
11/02/2011,MSHS03,123.33
11/02/2011,YFAM59,88.05
11/02/2011,CAVR54,130.92
11/02/2011,HXDA52,211.5
11/02/2011,PBFW95,207.29
11/02/2011,CMOI26,204.47
11/02/2011,FJOI82,90.5
11/02/2011,WHPS18,55.05
11/02/2011,CUVZ50,84.97
11/02/2011,ZXVX98,137.54
11/02/2011,LIJW00,170.09
11/02/2011,AWYB85,151.29
11/02/2011,DILF10,200.2
