date,companyID,stockPrice
17/02/2011,OCQF34,183.28
17/02/2011,EDYH00,71.64
17/02/2011,ISWT83,130.11
17/02/2011,QBAP68,19.72
17/02/2011,AMRO66,61.17
17/02/2011,YOQG45,26.4
17/02/2011,ESPL27,84.94
17/02/2011,VKMV12,127.12
17/02/2011,FAWI50,277.63
17/02/2011,SMYT95,223.79
17/02/2011,YCZA59,67.75
17/02/2011,ZMLP81,32.42
17/02/2011,MDEQ10,75.2
17/02/2011,JVHD93,5.76
17/02/2011,SXTM39,227.93
17/02/2011,HHFP66,204.68
17/02/2011,JCWS17,173.69
17/02/2011,HHOA99,17.79
17/02/2011,MSHS03,123.31
17/02/2011,YFAM59,89.06
17/02/2011,CAVR54,126.17
17/02/2011,HXDA52,209.66
17/02/2011,PBFW95,213.77
17/02/2011,CMOI26,201.55
17/02/2011,FJOI82,87.65
17/02/2011,WHPS18,52.44
17/02/2011,CUVZ50,85.35
17/02/2011,ZXVX98,135.73
17/02/2011,LIJW00,178.88
17/02/2011,AWYB85,149.88
17/02/2011,DILF10,207.01
