date,companyID,stockPrice
25/02/2011,VKMV12,136.91
25/02/2011,FAWI50,277.67
25/02/2011,SMYT95,227.6
25/02/2011,YCZA59,69.45
25/02/2011,ZMLP81,31.84
25/02/2011,MDEQ10,72.0
25/02/2011,JVHD93,6.17
25/02/2011,SXTM39,234.78
25/02/2011,HHFP66,207.34
25/02/2011,JCWS17,177.07
25/02/2011,HHOA99,17.16
25/02/2011,MSHS03,127.03
25/02/2011,YFAM59,92.48
25/02/2011,CAVR54,128.42
25/02/2011,HXDA52,194.36
25/02/2011,PBFW95,210.9
25/02/2011,CMOI26,208.28
25/02/2011,FJOI82,92.11
25/02/2011,WHPS18,49.7
25/02/2011,CUVZ50,84.97
25/02/2011,ZXVX98,137.22
25/02/2011,LIJW00,180.04
25/02/2011,AWYB85,158.18
25/02/2011,DILF10,210.15
