date,companyID,stockPrice
26/02/2011,NCYN50,14.47
26/02/2011,MRAH32,83.58
26/02/2011,FGVK43,41.77
26/02/2011,IJPI82,167.98
26/02/2011,AHMZ79,151.91
26/02/2011,TVQQ54,87.13
26/02/2011,SUOX82,152.41
26/02/2011,QODV38,159.36
26/02/2011,TGZI54,288.9
26/02/2011,BMRZ75,224.07
26/02/2011,QWOA67,236.49
26/02/2011,UEVD88,192.34
26/02/2011,ITTS26,242.12
26/02/2011,ZELV96,33.71
26/02/2011,RFZG50,49.18
26/02/2011,PIFN94,475.61
26/02/2011,YLGZ72,85.95
26/02/2011,ZSXF19,122.16
26/02/2011,IZLM67,90.06
26/02/2011,ORQH73,256.4
26/02/2011,QLMY86,191.01
26/02/2011,VGYT30,99.36
26/02/2011,DGTY64,18.85
26/02/2011,RJCA92,17.16
26/02/2011,JXGF57,119.28
26/02/2011,ZDAI73,212.77
26/02/2011,TKVF94,21.82
26/02/2011,XRBV61,132.71
26/02/2011,QCRG59,148.5
26/02/2011,GZED20,154.59
26/02/2011,VTKE98,63.25
26/02/2011,TYAE14,89.03
26/02/2011,OPET16,7.37
26/02/2011,KEVJ11,15.69
26/02/2011,DBCS17,97.93
26/02/2011,IZTD25,96.17
26/02/2011,KKGI60,149.47
26/02/2011,XHYN07,27.23
26/02/2011,OPZI26,33.16
26/02/2011,HNLV68,95.43
26/02/2011,ZNQA84,79.28
26/02/2011,IBLA29,174.19
26/02/2011,SZRJ90,148.75
26/02/2011,HYSJ42,299.69
26/02/2011,RLZK87,223.35
26/02/2011,NCCX02,209.68
26/02/2011,PVAZ61,156.15
26/02/2011,QBVN33,65.35
26/02/2011,RDBE21,18.82
26/02/2011,FGQR22,21.97
26/02/2011,KKGY69,186.34
26/02/2011,NCXS33,180.1
26/02/2011,NQJL85,79.82
26/02/2011,BBAX06,57.34
26/02/2011,PQSW95,15.27
26/02/2011,VXSM31,160.97
26/02/2011,LAUA80,196.79
26/02/2011,QXFF29,37.39
26/02/2011,LWGE44,10.14
26/02/2011,AMBT33,21.31
26/02/2011,MFZY76,212.39
26/02/2011,BBJG05,198.35
26/02/2011,UACN81,10.51
26/02/2011,NXTO39,158.1
26/02/2011,INIL60,34.85
26/02/2011,MKHA46,272.08
26/02/2011,OUNH49,135.95
26/02/2011,MYXF05,16.11
26/02/2011,GSTD71,85.24
26/02/2011,TQSJ85,176.85
26/02/2011,GGLV00,22.84
26/02/2011,AYIH50,137.94
26/02/2011,RQGG65,54.98
26/02/2011,OHKH76,29.98
26/02/2011,WWNS72,147.41
26/02/2011,SRYE59,5.06
26/02/2011,MFJJ99,63.41
26/02/2011,VVBY18,27.28
26/02/2011,KRRO64,255.12
26/02/2011,JZTC69,152.49
26/02/2011,KRXZ15,246.82
26/02/2011,QMZU44,169.97
26/02/2011,OQXV70,5.71
26/02/2011,FYYD57,133.29
26/02/2011,OCQF34,178.78
26/02/2011,EDYH00,74.61
26/02/2011,ISWT83,132.52
26/02/2011,QBAP68,20.81
26/02/2011,AMRO66,57.77
26/02/2011,YOQG45,25.03
26/02/2011,ESPL27,80.74
26/02/2011,VKMV12,138.35
26/02/2011,FAWI50,277.39
26/02/2011,SMYT95,224.57
26/02/2011,YCZA59,68.4
26/02/2011,ZMLP81,32.04
26/02/2011,MDEQ10,72.83
26/02/2011,JVHD93,6.24
26/02/2011,SXTM39,239.83
26/02/2011,HHFP66,208.4
26/02/2011,JCWS17,178.69
26/02/2011,HHOA99,17.0
26/02/2011,MSHS03,128.44
26/02/2011,YFAM59,91.04
26/02/2011,CAVR54,129.77
26/02/2011,HXDA52,196.34
26/02/2011,PBFW95,213.18
26/02/2011,CMOI26,210.36
26/02/2011,FJOI82,91.34
26/02/2011,WHPS18,49.81
26/02/2011,CUVZ50,85.71
26/02/2011,ZXVX98,138.8
26/02/2011,LIJW00,177.57
26/02/2011,AWYB85,154.53
26/02/2011,DILF10,212.61
