date,companyID,stockPrice
02/02/2011,VVXA11,209.11
02/02/2011,BDBU00,146.11
02/02/2011,FTFI87,199.97
02/02/2011,DNIL23,224.87
02/02/2011,ZVEN26,51.5
02/02/2011,CBOX52,240.55
02/02/2011,LIIS96,120.85
02/02/2011,FDWI64,38.69
02/02/2011,NCYN50,15.45
02/02/2011,MRAH32,86.17
02/02/2011,FGVK43,38.54
02/02/2011,IJPI82,164.54
02/02/2011,AHMZ79,143.82
02/02/2011,TVQQ54,90.27
02/02/2011,SUOX82,152.07
02/02/2011,QODV38,164.91
02/02/2011,TGZI54,310.55
02/02/2011,BMRZ75,209.97
02/02/2011,QWOA67,197.66
02/02/2011,UEVD88,189.68
02/02/2011,ITTS26,235.98
02/02/2011,ZELV96,32.25
02/02/2011,RFZG50,48.85
02/02/2011,PIFN94,454.95
02/02/2011,YLGZ72,88.25
02/02/2011,ZSXF19,125.65
02/02/2011,IZLM67,93.62
02/02/2011,ORQH73,255.98
02/02/2011,QLMY86,200.18
02/02/2011,VGYT30,98.18
02/02/2011,DGTY64,17.69
02/02/2011,RJCA92,15.58
02/02/2011,JXGF57,118.1
02/02/2011,ZDAI73,214.04
02/02/2011,TKVF94,22.09
02/02/2011,XRBV61,123.06
02/02/2011,QCRG59,143.73
02/02/2011,GZED20,152.74
02/02/2011,VTKE98,63.41
02/02/2011,TYAE14,93.9
02/02/2011,OPET16,7.51
02/02/2011,KEVJ11,15.2
02/02/2011,DBCS17,91.49
02/02/2011,IZTD25,96.29
02/02/2011,KKGI60,148.46
02/02/2011,XHYN07,30.72
02/02/2011,OPZI26,32.52
02/02/2011,HNLV68,99.79
02/02/2011,ZNQA84,67.89
02/02/2011,IBLA29,182.36
02/02/2011,SZRJ90,146.78
02/02/2011,HYSJ42,288.21
02/02/2011,RLZK87,215.84
02/02/2011,NCCX02,189.14
02/02/2011,PVAZ61,158.93
02/02/2011,QBVN33,68.24
02/02/2011,RDBE21,19.1
02/02/2011,FGQR22,23.65
02/02/2011,KKGY69,194.53
02/02/2011,NCXS33,179.4
02/02/2011,NQJL85,79.73
02/02/2011,BBAX06,56.48
02/02/2011,PQSW95,15.7
02/02/2011,VXSM31,146.86
02/02/2011,LAUA80,192.79
02/02/2011,QXFF29,37.3
02/02/2011,LWGE44,9.84
02/02/2011,AMBT33,24.8
02/02/2011,MFZY76,210.16
02/02/2011,BBJG05,205.89
02/02/2011,UACN81,10.1
02/02/2011,NXTO39,146.61
02/02/2011,INIL60,35.39
02/02/2011,MKHA46,283.14
02/02/2011,OUNH49,129.11
02/02/2011,MYXF05,16.15
02/02/2011,GSTD71,94.93
02/02/2011,TQSJ85,163.09
02/02/2011,GGLV00,25.74
02/02/2011,AYIH50,144.21
02/02/2011,RQGG65,51.16
02/02/2011,OHKH76,31.89
02/02/2011,WWNS72,155.91
02/02/2011,SRYE59,4.77
02/02/2011,MFJJ99,63.05
02/02/2011,VVBY18,29.21
02/02/2011,KRRO64,258.38
02/02/2011,JZTC69,161.07
02/02/2011,KRXZ15,237.18
02/02/2011,QMZU44,170.6
02/02/2011,OQXV70,6.14
02/02/2011,FYYD57,135.24
02/02/2011,OCQF34,189.51
02/02/2011,EDYH00,72.6
02/02/2011,ISWT83,131.35
02/02/2011,QBAP68,19.67
02/02/2011,AMRO66,62.87
02/02/2011,YOQG45,26.69
02/02/2011,ESPL27,80.8
02/02/2011,VKMV12,133.28
02/02/2011,FAWI50,269.26
02/02/2011,SMYT95,223.24
02/02/2011,YCZA59,65.79
02/02/2011,ZMLP81,31.2
02/02/2011,MDEQ10,76.69
02/02/2011,JVHD93,5.78
02/02/2011,SXTM39,222.05
02/02/2011,HHFP66,198.9
02/02/2011,JCWS17,175.69
02/02/2011,HHOA99,18.24
02/02/2011,MSHS03,121.73
02/02/2011,YFAM59,83.91
02/02/2011,CAVR54,131.8
02/02/2011,HXDA52,201.22
02/02/2011,PBFW95,212.17
02/02/2011,CMOI26,192.64
02/02/2011,FJOI82,93.65
02/02/2011,WHPS18,55.08
02/02/2011,CUVZ50,85.67
02/02/2011,ZXVX98,135.57
02/02/2011,LIJW00,171.82
02/02/2011,AWYB85,148.85
02/02/2011,DILF10,193.46
