date,companyID,stockPrice
22/02/2011,RFZG50,50.23
22/02/2011,PIFN94,459.29
22/02/2011,YLGZ72,86.3
22/02/2011,ZSXF19,122.43
22/02/2011,IZLM67,91.7
22/02/2011,ORQH73,253.09
22/02/2011,QLMY86,197.18
22/02/2011,VGYT30,101.71
22/02/2011,DGTY64,18.76
22/02/2011,RJCA92,17.75
22/02/2011,JXGF57,120.89
22/02/2011,ZDAI73,205.29
22/02/2011,TKVF94,21.97
22/02/2011,XRBV61,130.94
22/02/2011,QCRG59,146.74
22/02/2011,GZED20,159.62
22/02/2011,VTKE98,64.44
22/02/2011,TYAE14,85.36
22/02/2011,OPET16,7.58
22/02/2011,KEVJ11,15.62
22/02/2011,DBCS17,96.0
22/02/2011,IZTD25,96.42
22/02/2011,KKGI60,148.05
22/02/2011,XHYN07,28.68
22/02/2011,OPZI26,32.69
22/02/2011,HNLV68,96.81
22/02/2011,ZNQA84,76.13
22/02/2011,IBLA29,174.55
22/02/2011,SZRJ90,150.19
22/02/2011,HYSJ42,292.32
22/02/2011,RLZK87,222.67
22/02/2011,NCCX02,211.82
22/02/2011,PVAZ61,158.87
22/02/2011,QBVN33,65.67
22/02/2011,RDBE21,18.74
22/02/2011,FGQR22,21.56
22/02/2011,KKGY69,179.9
22/02/2011,NCXS33,177.75
22/02/2011,NQJL85,82.8
22/02/2011,BBAX06,56.92
22/02/2011,PQSW95,15.56
22/02/2011,VXSM31,160.67
22/02/2011,LAUA80,192.87
22/02/2011,QXFF29,35.66
22/02/2011,LWGE44,10.14
22/02/2011,AMBT33,22.19
22/02/2011,MFZY76,210.54
22/02/2011,BBJG05,199.83
22/02/2011,UACN81,10.08
22/02/2011,NXTO39,159.02
22/02/2011,INIL60,35.57
22/02/2011,MKHA46,270.68
22/02/2011,OUNH49,134.14
22/02/2011,MYXF05,16.69
22/02/2011,GSTD71,88.62
22/02/2011,TQSJ85,172.08
22/02/2011,GGLV00,23.97
22/02/2011,AYIH50,138.45
22/02/2011,RQGG65,54.38
22/02/2011,OHKH76,31.1
22/02/2011,WWNS72,150.6
22/02/2011,SRYE59,5.02
22/02/2011,MFJJ99,61.89
22/02/2011,VVBY18,27.27
22/02/2011,KRRO64,258.45
22/02/2011,JZTC69,154.38
22/02/2011,KRXZ15,249.16
22/02/2011,QMZU44,173.31
22/02/2011,OQXV70,5.98
22/02/2011,FYYD57,136.88
22/02/2011,OCQF34,185.39
22/02/2011,EDYH00,75.85
22/02/2011,ISWT83,131.4
22/02/2011,QBAP68,19.87
22/02/2011,AMRO66,59.13
22/02/2011,YOQG45,25.79
22/02/2011,ESPL27,82.24
22/02/2011,VKMV12,135.24
22/02/2011,FAWI50,279.81
22/02/2011,SMYT95,229.07
22/02/2011,YCZA59,69.96
22/02/2011,ZMLP81,31.45
22/02/2011,MDEQ10,73.64
22/02/2011,JVHD93,5.93
22/02/2011,SXTM39,231.14
22/02/2011,HHFP66,208.67
22/02/2011,JCWS17,170.96
22/02/2011,HHOA99,17.61
22/02/2011,MSHS03,125.89
22/02/2011,YFAM59,91.21
22/02/2011,CAVR54,128.34
22/02/2011,HXDA52,200.4
22/02/2011,PBFW95,209.92
22/02/2011,CMOI26,206.88
22/02/2011,FJOI82,88.73
22/02/2011,WHPS18,51.44
22/02/2011,CUVZ50,84.73
22/02/2011,ZXVX98,134.05
22/02/2011,LIJW00,180.91
22/02/2011,AWYB85,152.71
22/02/2011,DILF10,210.86
